,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
7975,369,TTO,PPPPC,Trinidad and Tobago,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",6974.79,7859.2,8522.38,7817.91,7521.81,7343.27,7165.36,6942.23,6850.16,7009.02,7331.11,7764.16,8689.03,8786.28,9250.03,9767.26,10627.35,11602.72,12667.88,13852.82,15105.73,15960.94,17293.12,19982.32,21910.46,23811.92,27897.46,29735.86,31159.1,29700.04,30928.23,31320.8,30063.32,30059.72,29698.57,27397.26,26389.71,26342.58,26877.4,26917.89,25021.61,25526.11,27507.83,28601.38,29568.76,30538.92,31517.5,2019.0
7977,369,TTO,PPPSH,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.057,0.058,0.06,0.053,0.048,0.044,0.041,0.038,0.035,0.033,0.032,0.033,0.032,0.032,0.032,0.032,0.033,0.034,0.036,0.037,0.038,0.039,0.04,0.044,0.045,0.045,0.049,0.049,0.049,0.047,0.046,0.044,0.04,0.039,0.037,0.034,0.031,0.03,0.029,0.028,0.027,0.025,0.025,0.025,0.024,0.024,0.023,2019.0
7978,369,TTO,PPPEX,Trinidad and Tobago,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",2.012,1.971,2.082,2.13,2.18,2.139,2.071,2.119,2.132,2.198,2.447,2.405,2.188,2.28,2.58,2.632,2.633,2.496,2.423,2.492,2.73,2.752,2.588,2.814,3.002,3.3,3.231,3.568,4.329,3.147,3.496,3.95,4.097,4.317,4.375,4.24,4.107,4.162,4.292,4.175,4.162,4.066,4.012,3.972,3.937,3.907,3.88,2019.0
7980,369,TTO,NGSD_NGDP,Trinidad and Tobago,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2019 Notes: Trinidad and Tobago's growth forecast estimates for 2020 are based on energy sector data from the Ministry of Energy and Ministry of Finance up until September, preliminary national accounts data for 2019 from the Central Statistical Office, and staff projections for the fourth quarter nonenergy output based on available information. Growth estimates are subject to revision once the finalized data for the full year become available. National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2012 Chain-weighted: No Primary domestic currency: Trinidad and Tobago dollar Data last updated: 09/2021",35.714,32.429,20.019,14.231,15.835,20.515,12.786,14.39,10.892,15.417,22.48,15.95,16.071,16.542,24.188,25.85,25.658,19.091,22.35,21.096,23.064,30.952,23.115,33.43,32.889,53.83,53.76,45.644,51.382,37.071,36.892,35.864,32.963,37.539,33.29,28.964,16.453,22.727,23.298,20.827,16.49,29.628,35.188,33.294,31.589,30.513,29.747,2019.0
7981,369,TTO,PCPI,Trinidad and Tobago,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2012 Primary domestic currency: Trinidad and Tobago dollar Data last updated: 09/2021,9.175,10.489,11.71,13.487,15.285,16.45,17.716,19.621,21.143,23.56,26.167,27.161,28.923,32.044,34.868,36.707,37.913,39.301,41.503,42.92,44.433,46.922,48.865,50.713,52.618,56.237,60.91,65.706,73.614,78.775,87.075,91.508,100.0,105.189,111.182,116.362,119.933,122.192,123.437,124.672,125.419,126.723,126.677,128.42,130.187,131.979,133.795,2020.0
7982,369,TTO,PCPIPCH,Trinidad and Tobago,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",17.47,14.332,11.635,15.175,13.335,7.623,7.694,10.752,7.758,11.432,11.064,3.8,6.486,10.791,8.814,5.272,3.286,3.662,5.603,3.414,3.524,5.602,4.142,3.781,3.757,6.878,8.308,7.875,12.036,7.01,10.537,5.091,9.28,5.189,5.698,4.659,3.069,1.884,1.019,1.001,0.599,1.04,-0.037,1.376,1.376,1.376,1.376,2020.0
7983,369,TTO,PCPIE,Trinidad and Tobago,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2012 Primary domestic currency: Trinidad and Tobago dollar Data last updated: 09/2021,6.245,7.143,9.845,9.652,8.887,8.125,8.412,8.002,7.728,7.95,8.409,27.242,29.625,33.598,35.414,36.776,38.365,39.728,41.884,43.36,45.743,47.219,49.262,50.738,53.575,57.435,62.656,67.423,77.185,78.207,88.649,93.303,100.0,105.675,114.529,116.345,119.977,121.566,122.815,123.269,124.291,125.811,127.542,129.298,131.077,132.881,134.709,2020.0
7986,369,TTO,TM_RPCH,Trinidad and Tobago,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Trade System: General trade Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB) Primary domestic currency: Trinidad and Tobago dollar Data last updated: 09/2021,14.009,-3.0,16.779,-1.197,-6.461,-0.734,8.403,-26.274,-12.461,5.4,-1.3,18.4,1.9,-6.0,-2.8,18.9,-0.1,37.2,15.099,-9.732,5.836,13.475,3.331,-0.366,9.37,5.473,2.916,11.742,8.46,-17.407,-13.523,44.95,5.065,3.494,-8.602,13.007,1.819,-8.066,-11.757,-11.09,-7.761,-10.489,2.536,1.832,0.395,0.425,0.661,2020.0
7987,369,TTO,TMG_RPCH,Trinidad and Tobago,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Trade System: General trade Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB) Primary domestic currency: Trinidad and Tobago dollar Data last updated: 09/2021,7.952,-2.613,44.866,-8.117,-3.172,-19.74,-13.899,-15.849,-11.308,12.2,-8.1,27.9,-0.3,6.0,-9.7,29.6,5.1,51.7,9.1,-10.909,4.205,14.922,3.509,0.126,11.371,3.651,6.764,12.355,10.137,-19.045,-13.93,19.408,5.484,2.91,-12.804,10.069,1.936,-13.892,-5.532,-6.899,-7.61,-8.757,2.263,1.614,0.231,0.338,0.612,2020.0
7988,369,TTO,TX_RPCH,Trinidad and Tobago,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Trade System: General trade Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB) Primary domestic currency: Trinidad and Tobago dollar Data last updated: 09/2021,8.382,-17.154,-3.837,-4.414,10.794,5.817,-1.336,-4.448,10.261,5.0,6.2,6.6,5.6,-5.8,5.2,21.4,-2.1,6.1,10.646,1.59,1.777,7.339,-5.937,21.655,11.286,29.519,27.986,-9.807,21.671,-42.925,11.594,37.999,-4.994,8.793,-10.982,-9.728,-20.102,5.759,-0.237,-15.369,-24.915,22.427,16.052,-0.81,-2.022,-1.074,-0.339,2020.0
7989,369,TTO,TXG_RPCH,Trinidad and Tobago,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Trade System: General trade Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB) Primary domestic currency: Trinidad and Tobago dollar Data last updated: 09/2021,-0.143,-16.473,-4.64,3.536,10.438,2.432,-11.175,-7.727,7.275,4.9,8.2,3.8,6.7,-5.7,7.3,22.0,-2.5,-1.1,11.9,8.557,9.452,6.866,-8.249,25.012,11.448,34.317,31.848,-10.824,23.954,-44.654,12.129,39.877,-6.191,9.603,-12.625,-10.285,-21.287,6.797,2.164,-16.589,-23.543,24.552,16.699,-1.093,-2.322,-1.325,-0.548,2020.0
7992,369,TTO,LP,Trinidad and Tobago,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: International Financial Institution Latest actual data: 2019 Primary domestic currency: Trinidad and Tobago dollar Data last updated: 09/2021,1.085,1.102,1.12,1.138,1.155,1.17,1.183,1.195,1.204,1.213,1.221,1.229,1.237,1.244,1.25,1.254,1.258,1.26,1.262,1.264,1.267,1.272,1.277,1.284,1.29,1.296,1.303,1.308,1.314,1.321,1.328,1.336,1.345,1.354,1.362,1.37,1.378,1.384,1.39,1.395,1.399,1.407,1.414,1.421,1.428,1.435,1.442,2019.0
8008,369,TTO,BCA,Trinidad and Tobago,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Trinidad and Tobago dollar Data last updated: 09/2021",0.357,0.415,-0.599,-0.947,-0.467,-0.048,-0.412,-0.225,-0.089,-0.039,0.459,-0.005,0.139,0.113,0.218,0.294,0.105,-0.614,-0.644,0.031,0.544,0.416,0.076,0.985,1.793,3.881,7.125,5.166,8.499,1.633,4.172,4.708,3.867,5.571,4.155,2.057,-0.776,1.409,1.626,1.02,0.013,2.85,4.329,4.027,3.728,3.566,3.472,2020.0
8009,369,TTO,BCA_NGDPD,Trinidad and Tobago,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",5.627,5.829,-7.239,-11.986,-5.914,-0.638,-8.447,-4.61,-1.936,-0.876,8.903,-0.086,2.51,2.429,4.328,5.42,1.795,-10.513,-10.468,0.442,6.562,4.643,0.835,8.59,13.308,24.004,38.304,23.478,30.103,8.347,18.526,18.257,15.008,20.432,15.044,8.242,-3.467,6.295,6.866,4.396,0.058,13.196,18.756,16.862,15.157,14.081,13.315,2019.0
