,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
1585,228,CHL,PPPPC,Chile,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",3437.02,3930.62,3548.42,3527.35,3809.49,3945.84,4176.25,4482.81,4895.01,5532.97,5853.54,6400.28,7107.99,7643.31,8077.24,8845.25,9491.74,10232.73,10660.08,10627.95,11313.6,11814.34,12234.64,12851.09,14000.66,15116.54,16400.67,17489.27,18261.57,17890.29,18954.49,20305.82,21447.3,22386.55,22744.92,22681.0,22752.0,23720.43,24743.77,24968.37,23362.89,26513.32,27629.34,28545.84,29507.48,30554.03,31673.92,2020.0
1587,228,CHL,PPPSH,Chile,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.287,0.3,0.258,0.245,0.249,0.245,0.25,0.257,0.263,0.281,0.28,0.294,0.295,0.308,0.315,0.33,0.34,0.351,0.357,0.343,0.345,0.348,0.349,0.349,0.355,0.359,0.362,0.36,0.363,0.358,0.36,0.368,0.373,0.375,0.371,0.366,0.358,0.359,0.36,0.354,0.344,0.361,0.353,0.347,0.343,0.34,0.337,2020.0
1588,228,CHL,PPPEX,Chile,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",29.274,29.813,31.626,39.362,43.61,58.067,69.5,85.353,101.16,110.461,130.423,154.398,171.814,187.561,209.643,229.566,232.355,235.359,235.174,237.103,241.845,245.76,250.23,256.647,269.621,281.442,306.286,313.909,307.527,319.687,344.418,348.017,347.228,349.681,367.214,391.361,409.978,411.264,411.146,411.767,440.553,460.677,468.767,471.825,473.719,476.073,479.069,2020.0
1590,228,CHL,NGSD_NGDP,Chile,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: Central Bank. Real annual data based on seasonally adjusted quarterly data. Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2013 Chain-weighted: Yes, from 2003 Primary domestic currency: Chilean peso Data last updated: 09/2021",12.454,7.926,1.477,4.111,2.312,8.045,10.688,17.609,20.893,30.078,21.583,22.759,20.347,21.856,20.213,24.926,23.66,23.129,22.29,21.006,20.911,20.952,21.401,20.056,21.758,22.971,25.421,25.138,24.53,22.649,24.857,23.177,21.967,20.934,21.243,21.354,20.363,18.883,18.185,19.239,21.181,20.057,18.588,17.987,17.647,17.661,17.603,2020.0
1591,228,CHL,PCPI,Chile,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,"Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2018. Seasonally adjusted CPI data, therefore base year does not equal to 100. Primary domestic currency: Chilean peso Data last updated: 09/2021",3.63,4.344,4.776,6.078,7.285,9.522,11.377,13.639,15.641,18.305,23.07,28.103,32.446,36.581,40.773,44.128,47.375,50.277,52.844,54.605,56.701,58.723,60.183,61.874,62.525,64.434,66.626,69.567,75.635,76.769,77.849,80.446,82.859,84.341,88.317,92.158,95.651,97.739,100.005,102.256,105.369,109.785,114.649,118.182,121.728,125.38,129.142,2020.0
1592,228,CHL,PCPIPCH,Chile,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",35.138,19.687,9.941,27.257,19.86,30.703,19.477,19.881,14.684,17.028,26.036,21.815,15.454,12.743,11.46,8.229,7.356,6.127,5.106,3.333,3.838,3.565,2.486,2.811,1.053,3.053,3.402,4.413,8.723,1.498,1.408,3.335,2.999,1.789,4.714,4.349,3.789,2.183,2.319,2.251,3.044,4.191,4.43,3.082,3.0,3.0,3.0,2020.0
1593,228,CHL,PCPIE,Chile,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,"Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2018. Seasonally adjusted CPI data, therefore base year does not equal to 100. Primary domestic currency: Chilean peso Data last updated: 09/2021",4.003,4.45,5.371,6.628,8.193,10.391,12.194,14.771,16.588,20.104,25.58,30.382,34.311,38.59,42.128,45.64,48.695,51.637,54.045,55.297,57.816,59.357,61.058,61.729,63.238,65.559,67.268,72.556,77.7,76.528,78.78,82.237,83.435,85.985,90.024,94.009,96.578,98.76,100.852,103.84,106.901,112.77,116.593,120.092,123.695,127.406,131.229,2020.0
1594,228,CHL,PCPIEPCH,Chile,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",31.238,11.17,20.687,23.418,23.599,26.837,17.349,21.133,12.3,21.199,27.235,18.775,12.932,12.472,9.166,8.337,6.695,6.041,4.663,2.318,4.554,2.666,2.866,1.1,2.444,3.671,2.607,7.861,7.089,-1.507,2.942,4.389,1.457,3.056,4.697,4.427,2.732,2.259,2.119,2.962,2.948,5.49,3.39,3.0,3.0,3.0,3.0,2020.0
1596,228,CHL,TM_RPCH,Chile,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2013. Seasonally adjusted X and M data, therefore, base year is not equal to 100. Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade. The Free Zones are included as part of Chile¥s economic territory. This means that customs declarations, which are compiled according to the Special Trade System, are adjusted, so that goods are registered as imports when they enter the Free Zones. Re-exports from the Free Zones are recorded as exports. Excluded items in trade: (According to BPM5, goods in direct transit are excluded. ) Valuation of exports: Free on board (FOB). Customs value of some big-scale exports is adjusted to better reflect market prices. Estimates of prices are made to adjust preliminary customs export data on goods sold on consignment or by other mechanisms according to which definite values are unknown at the time of shipment. Valuation of imports: Free on board (FOB) Primary domestic currency: Chilean peso Data last updated: 09/2021",18.724,13.269,-33.994,-17.671,12.002,-9.462,7.904,18.61,12.793,25.038,5.8,7.129,21.812,13.97,10.15,25.158,11.867,13.162,7.011,-9.763,10.324,5.292,1.743,5.653,19.207,18.445,11.816,13.786,11.707,-16.691,25.564,15.392,5.087,2.134,-6.483,-1.191,0.908,4.602,8.104,-2.38,-12.835,30.899,2.552,2.458,1.991,2.445,2.564,2020.0
1597,228,CHL,TMG_RPCH,Chile,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2013. Seasonally adjusted X and M data, therefore, base year is not equal to 100. Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade. The Free Zones are included as part of Chile¥s economic territory. This means that customs declarations, which are compiled according to the Special Trade System, are adjusted, so that goods are registered as imports when they enter the Free Zones. Re-exports from the Free Zones are recorded as exports. Excluded items in trade: (According to BPM5, goods in direct transit are excluded. ) Valuation of exports: Free on board (FOB). Customs value of some big-scale exports is adjusted to better reflect market prices. Estimates of prices are made to adjust preliminary customs export data on goods sold on consignment or by other mechanisms according to which definite values are unknown at the time of shipment. Valuation of imports: Free on board (FOB) Primary domestic currency: Chilean peso Data last updated: 09/2021",10.769,15.989,-37.662,-20.105,12.151,-7.133,9.3,21.2,12.949,29.56,1.8,9.3,25.7,12.8,6.5,24.4,12.07,11.988,6.989,-14.471,13.535,1.902,1.142,10.19,19.896,22.786,12.708,16.734,16.021,-20.086,31.087,17.376,6.072,1.317,-6.342,-0.686,1.064,4.947,8.537,-2.485,-10.254,32.717,2.279,2.434,2.009,2.432,2.571,2020.0
1598,228,CHL,TX_RPCH,Chile,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2013. Seasonally adjusted X and M data, therefore, base year is not equal to 100. Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade. The Free Zones are included as part of Chile¥s economic territory. This means that customs declarations, which are compiled according to the Special Trade System, are adjusted, so that goods are registered as imports when they enter the Free Zones. Re-exports from the Free Zones are recorded as exports. Excluded items in trade: (According to BPM5, goods in direct transit are excluded. ) Valuation of exports: Free on board (FOB). Customs value of some big-scale exports is adjusted to better reflect market prices. Estimates of prices are made to adjust preliminary customs export data on goods sold on consignment or by other mechanisms according to which definite values are unknown at the time of shipment. Valuation of imports: Free on board (FOB) Primary domestic currency: Chilean peso Data last updated: 09/2021",14.297,-9.001,4.49,0.066,2.193,12.352,10.095,6.74,11.556,16.111,8.6,12.441,13.838,3.618,11.501,11.024,12.117,10.984,5.24,6.648,5.305,6.862,2.342,6.556,14.435,2.759,5.112,7.198,-0.548,-4.251,2.34,5.45,0.296,3.362,0.25,-1.731,0.531,-1.529,5.278,-2.583,-1.065,-0.173,5.142,3.482,2.804,2.692,2.694,2020.0
1599,228,CHL,TXG_RPCH,Chile,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2013. Seasonally adjusted X and M data, therefore, base year is not equal to 100. Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade. The Free Zones are included as part of Chile¥s economic territory. This means that customs declarations, which are compiled according to the Special Trade System, are adjusted, so that goods are registered as imports when they enter the Free Zones. Re-exports from the Free Zones are recorded as exports. Excluded items in trade: (According to BPM5, goods in direct transit are excluded. ) Valuation of exports: Free on board (FOB). Customs value of some big-scale exports is adjusted to better reflect market prices. Estimates of prices are made to adjust preliminary customs export data on goods sold on consignment or by other mechanisms according to which definite values are unknown at the time of shipment. Valuation of imports: Free on board (FOB) Primary domestic currency: Chilean peso Data last updated: 09/2021",12.819,-3.406,14.832,1.704,-0.71,17.253,10.569,5.725,5.404,14.44,5.7,9.6,13.9,3.7,9.8,11.5,11.995,11.026,7.82,5.841,4.882,8.384,0.8,5.875,14.839,2.328,3.791,6.575,-1.846,-3.143,0.333,4.339,2.066,3.815,1.674,-1.279,0.392,-1.959,6.291,-2.382,3.014,0.081,4.996,3.482,2.804,2.692,2.694,2020.0
1600,228,CHL,LUR,Chile,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office Latest actual data: 2020 Employment type: Harmonized OECD definition Primary domestic currency: Chilean peso Data last updated: 09/2021,11.502,10.291,19.814,20.999,17.515,14.975,12.299,10.984,9.875,7.98,7.75,8.217,6.7,6.5,7.808,7.375,6.5,6.108,6.217,10.008,9.708,9.867,9.8,9.533,10.017,9.3,7.95,7.008,7.75,11.053,8.305,7.3,6.595,6.082,6.495,6.328,6.685,6.965,7.377,7.223,10.77,9.052,7.365,6.798,6.746,6.858,6.951,2020.0
1602,228,CHL,LP,Chile,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Primary domestic currency: Chilean peso Data last updated: 09/2021,11.174,11.36,11.545,11.731,11.917,12.102,12.317,12.533,12.748,12.963,13.179,13.422,13.737,13.957,14.172,14.381,14.585,14.783,14.975,15.162,15.343,15.52,15.692,15.857,16.022,16.183,16.348,16.518,16.698,16.881,17.064,17.254,17.443,17.612,17.788,17.971,18.167,18.419,18.751,19.107,19.458,19.718,19.923,20.113,20.297,20.482,20.67,2020.0
1617,228,CHL,NGDP_FY,Chile,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: GGCB and GGSB are approximated by the Central Government Cyclical-Adjusted Balance and Structural Balance, respectively as more than 90% of the expenditures and revenues are from the Central Government. Fiscal assumptions: Projections are based on the authorities' budget projections, adjusted to reflect staff's projections for GDP, copper prices, depreciation, and inflation Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual. Some elements including tax revenues are recorded on a cash basis General government includes: Central Government; Local Government; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Chilean peso Data last updated: 09/2021",1119.32,1325.28,1289.88,1621.52,1970.95,2760.57,3559.27,4773.99,6284.58,7887.78,10016.48,13212.67,16665.75,19924.68,23953.8,29141.59,32166.43,35602.21,37541.72,38207.96,41981.46,45062.26,48039.7,52299.39,60481.41,68851.51,82120.34,90684.15,93773.24,96547.89,111397.97,121931.14,129903.68,137868.46,148566.59,159522.45,169459.79,179685.72,190763.89,196444.43,200276.44,240837.29,258033.02,270890.66,283712.89,297936.95,313645.27,2020.0
