,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
347,911,ARM,GGXCNL,Armenia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Since the general government accounts for Armenia are not available, all general government series are equal to the central government series. Fiscal assumptions: Staff estimates Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Loans Primary domestic currency: Armenian dram Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,,,,,,,-44.326,-51.806,-73.512,-62.677,-241.482,-172.298,-108.61,-63.716,-72.566,-93.805,-243.953,-285.406,-266.264,-105.394,-63.948,-333.993,-283.747,-205.123,-147.772,-121.68,-131.072,-138.325,2020.0
348,911,ARM,GGXCNL_NGDP,Armenia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,,,,,,,,,,-1.976,-1.95,-2.334,-1.757,-7.686,-4.979,-2.875,-1.493,-1.593,-1.943,-4.837,-5.632,-4.785,-1.752,-0.977,-5.403,-4.036,-2.64,-1.743,-1.323,-1.316,-1.284,2020.0
349,911,ARM,GGSB,Armenia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,911,ARM,GGSB_NPGDP,Armenia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,911,ARM,GGXONLB,Armenia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Since the general government accounts for Armenia are not available, all general government series are equal to the central government series. Fiscal assumptions: Staff estimates Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Loans Primary domestic currency: Armenian dram Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,,,,,,,-34.017,-42.782,-63.555,-52.282,-225.285,-142.109,-73.379,-23.507,-25.821,-32.161,-169.869,-187.129,-146.504,33.621,93.605,-169.382,-84.775,9.089,88.328,120.089,119.222,116.142,2020.0
352,911,ARM,GGXONLB_NGDP,Armenia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,,,,,,,,,,-1.517,-1.611,-2.018,-1.465,-7.171,-4.107,-1.942,-0.551,-0.567,-0.666,-3.368,-3.693,-2.633,0.559,1.431,-2.74,-1.206,0.117,1.042,1.306,1.197,1.078,2020.0
353,911,ARM,GGXWDN,Armenia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,911,ARM,GGXWDN_NGDP,Armenia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,911,ARM,GGXWDG,Armenia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Since the general government accounts for Armenia are not available, all general government series are equal to the central government series. Fiscal assumptions: Staff estimates Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Loans Primary domestic currency: Armenian dram Data last updated: 09/2021",,,,,,,,,,,,,,,,,269.654,374.042,431.731,386.987,408.28,447.452,521.113,536.388,504.573,459.054,429.848,448.757,522.097,1072.5,1168.06,1348.82,1518.88,1655.09,1900.63,2225.91,2631.39,2988.38,3082.68,3277.28,3923.89,4369.9,4665.72,4913.18,5223.48,5537.82,5817.66,2020.0
356,911,ARM,GGXWDG_NGDP,Armenia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,40.782,46.503,45.189,39.191,39.587,38.053,38.248,33.016,26.446,20.467,16.183,14.25,14.632,34.138,33.757,35.702,35.6,36.331,39.362,44.133,51.929,53.704,51.233,50.086,63.476,62.15,60.052,57.964,56.789,55.613,54.003,2020.0
357,911,ARM,NGDP_FY,Armenia,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Since the general government accounts for Armenia are not available, all general government series are equal to the central government series. Fiscal assumptions: Staff estimates Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Loans Primary domestic currency: Armenian dram Data last updated: 09/2021",,,,,,,,,,,,,0.295,3.897,187.065,522.256,661.209,804.336,955.385,987.444,1031.34,1175.88,1362.47,1624.64,1907.95,2242.88,2656.19,3149.28,3568.23,3141.65,3460.2,3777.95,4266.46,4555.64,4828.63,5043.63,5067.29,5564.49,6017.04,6543.32,6181.66,7031.18,7769.42,8476.28,9198.1,9957.84,10772.78,2020.0
358,911,ARM,BCA,Armenia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 Notes: Starting from 2004, BOP figures were revised to reflect non-bank private transfers in the current account. In 2003 and previous years, non-bank private transfers are reported in the financial account. BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Armenian dram Data last updated: 09/2021",,,,,,,,,,,,,-0.05,-0.05,0.025,-0.218,-0.291,-0.317,-0.416,-0.313,-0.302,-0.221,-0.148,-0.174,-0.079,-0.124,-0.153,-0.677,-1.659,-1.426,-1.261,-1.059,-1.058,-0.812,-0.9,-0.283,-0.107,-0.175,-0.876,-1.002,-0.479,-0.392,-0.6,-0.797,-0.914,-1.035,-1.137,2020.0
359,911,ARM,BCA_NGDPD,Armenia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,-46.28,-5.993,3.804,-16.972,-18.202,-19.315,-21.993,-16.936,-15.78,-10.44,-6.219,-6.181,-2.204,-2.529,-2.395,-7.357,-14.225,-16.484,-13.622,-10.44,-9.962,-7.297,-7.75,-2.685,-1.013,-1.521,-7.03,-7.359,-3.787,-2.876,-3.982,-4.934,-5.264,-5.541,-5.66,2020.0
