,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
1045,616,BWA,PPPPC,Botswana,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",1948.22,2264.58,2686.96,2983.34,3175.14,3402.07,3635.73,4128.9,5089.61,5341.77,5811.68,6198.26,6147.71,6368.1,6284.54,6697.51,7048.55,7573.82,7554.87,8243.52,8452.35,8502.26,8997.9,9435.22,9775.17,10344.53,11323.79,12327.25,13067.95,11909.9,12863.91,13729.87,13091.97,14168.12,15702.88,14639.56,16638.52,15948.03,16631.34,17078.47,15492.5,17162.61,18082.24,18937.13,19724.79,20522.81,21338.79,2019.0
1047,616,BWA,PPPSH,Botswana,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.013,0.014,0.016,0.018,0.018,0.019,0.02,0.022,0.026,0.026,0.027,0.028,0.025,0.026,0.025,0.026,0.026,0.027,0.027,0.028,0.028,0.027,0.028,0.028,0.027,0.027,0.028,0.029,0.03,0.028,0.028,0.029,0.027,0.028,0.03,0.028,0.031,0.029,0.029,0.029,0.028,0.028,0.028,0.029,0.029,0.029,0.029,2020.0
1048,616,BWA,PPPEX,Botswana,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.475,0.418,0.434,0.45,0.532,0.635,0.667,0.761,0.927,0.947,0.905,0.931,1.001,1.083,1.212,1.273,1.451,1.502,1.629,1.834,2.048,2.169,2.162,2.189,2.346,2.627,2.739,2.798,2.875,3.042,3.274,3.655,3.964,4.126,4.284,4.43,4.575,4.734,4.608,4.547,4.747,4.73,4.891,5.029,5.158,5.245,5.386,2020.0
1049,616,BWA,NID_NGDP,Botswana,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008. The authority just updated and rebased national accounts using 2008 SNA from 2014 onwards. Before that, data are still based on 1993 SNA GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2016. From 2014 onwards, the base year was just updated to 2016. Before 2014, data are back-cast: GDP series uses the growth rates of the previous data (a ratio-splice); GDP components uses the share of GDP. Chain-weighted: No Primary domestic currency: Botswana pula Data last updated: 08/2021",41.8,45.517,31.882,27.45,31.182,16.835,25.42,7.324,33.638,38.671,39.256,31.834,31.898,30.018,25.986,27.135,23.46,23.971,38.311,25.586,29.551,29.888,30.193,30.144,31.48,27.15,25.905,30.793,36.187,38.93,41.412,38.575,38.84,29.409,24.955,29.074,22.068,23.831,27.318,29.833,32.43,29.382,25.093,23.693,24.497,25.292,26.22,2020.0
1050,616,BWA,NGSD_NGDP,Botswana,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008. The authority just updated and rebased national accounts using 2008 SNA from 2014 onwards. Before that, data are still based on 1993 SNA GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2016. From 2014 onwards, the base year was just updated to 2016. Before 2014, data are back-cast: GDP series uses the growth rates of the previous data (a ratio-splice); GDP components uses the share of GDP. Chain-weighted: No Primary domestic currency: Botswana pula Data last updated: 08/2021",30.421,25.093,29.832,27.732,28.217,38.027,37.276,43.665,55.242,44.932,48.135,47.38,44.972,44.367,30.757,33.946,40.084,39.795,43.791,38.306,38.972,39.507,33.612,38.786,34.013,42.194,44.255,48.143,34.854,27.832,38.136,40.71,37.624,37.136,35.9,31.292,30.126,29.469,27.717,23.155,24.374,25.338,23.161,26.103,28.689,29.442,30.381,2020.0
1051,616,BWA,PCPI,Botswana,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2000 Primary domestic currency: Botswana pula Data last updated: 08/2021,13.362,15.54,17.28,19.094,20.737,22.416,24.658,27.074,29.349,32.753,36.487,41.084,47.863,54.755,60.56,66.918,73.677,80.234,85.457,92.137,100.0,106.565,115.119,125.692,134.475,146.054,162.928,174.459,196.481,212.412,227.174,246.422,264.996,280.583,292.97,301.918,310.401,320.632,331.023,340.109,346.538,366.647,384.98,401.726,419.201,437.437,456.465,2020.0
1052,616,BWA,PCPIPCH,Botswana,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",12.127,16.3,11.2,10.5,8.6,8.1,10.0,9.8,8.4,11.6,11.4,12.6,16.5,14.4,10.6,10.5,10.1,8.9,6.51,7.816,8.534,6.565,8.026,9.185,6.988,8.61,11.553,7.077,12.623,8.108,6.95,8.473,7.537,5.882,4.415,3.054,2.81,3.296,3.241,2.745,1.89,5.803,5.0,4.35,4.35,4.35,4.35,2020.0
1053,616,BWA,PCPIE,Botswana,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2000 Primary domestic currency: Botswana pula Data last updated: 08/2021,13.877,15.903,17.923,19.411,20.673,22.822,25.287,27.336,30.178,33.589,37.619,42.359,49.349,55.616,61.066,67.661,74.157,79.941,85.029,92.183,100.0,105.752,116.962,124.41,134.226,149.373,162.103,175.3,199.277,210.927,226.557,247.343,265.732,276.544,286.914,295.808,304.64,314.34,325.465,332.625,339.785,360.615,378.646,395.117,412.304,430.239,448.955,2020.0
1056,616,BWA,TM_RPCH,Botswana,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2000 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Fisher Chain-weighted: No Trade System: General trade Excluded items in trade: None Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Botswana pula Data last updated: 08/2021",16.019,9.385,-14.564,10.901,3.303,-12.499,49.154,13.874,19.873,26.521,-6.939,-7.277,-10.282,-10.981,-10.115,-2.8,-6.282,31.763,15.217,-5.305,-1.909,-12.367,3.676,-17.991,20.185,19.155,5.26,32.081,-6.323,-17.298,29.702,19.799,17.593,18.967,3.891,1.305,-20.922,-12.949,15.917,11.939,5.155,0.63,10.639,-2.163,0.405,4.801,-0.631,2020.0
1057,616,BWA,TMG_RPCH,Botswana,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2000 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Fisher Chain-weighted: No Trade System: General trade Excluded items in trade: None Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Botswana pula Data last updated: 08/2021",5.299,13.279,-14.482,9.233,4.041,-8.984,50.122,14.018,21.488,31.89,-13.07,-7.661,-9.761,-10.428,-11.008,-5.898,-3.065,32.336,11.545,-6.099,-8.063,-13.505,4.913,-17.359,21.924,17.477,4.992,34.361,1.268,-18.217,30.593,20.219,27.763,18.201,4.157,-1.231,-23.289,-15.802,17.596,11.878,15.579,-5.642,7.588,-2.629,0.272,5.214,-0.664,2020.0
1058,616,BWA,TX_RPCH,Botswana,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2000 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Fisher Chain-weighted: No Trade System: General trade Excluded items in trade: None Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Botswana pula Data last updated: 08/2021",13.342,29.56,28.946,2.209,32.654,-7.034,4.218,-1.831,12.375,0.866,17.419,-5.248,-1.049,-7.682,14.737,11.782,0.173,23.85,-16.34,29.913,0.855,-4.344,7.346,-7.0,7.389,18.191,3.133,8.481,-2.48,-37.671,16.024,27.546,17.841,37.802,7.735,-0.109,-8.368,-5.457,11.882,-7.091,-18.084,39.957,0.72,4.07,2.625,4.382,0.273,2020.0
1059,616,BWA,TXG_RPCH,Botswana,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2000 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Fisher Chain-weighted: No Trade System: General trade Excluded items in trade: None Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Botswana pula Data last updated: 08/2021",7.659,34.419,30.918,6.359,34.413,-2.188,3.164,1.559,12.745,2.374,11.402,-4.862,-0.721,-7.852,15.966,9.56,4.626,23.715,-21.548,30.716,8.02,-7.055,2.441,-7.255,8.306,20.152,4.214,8.632,-3.867,-32.22,19.209,28.887,4.784,40.911,7.324,4.514,-8.949,-6.273,14.068,-8.488,-14.286,41.283,-4.173,3.457,1.778,4.317,0.423,2020.0
1062,616,BWA,LP,Botswana,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: International Financial Institution. World Development Indicators Latest actual data: 2019 Primary domestic currency: Botswana pula Data last updated: 08/2021,0.916,0.933,0.968,1.003,1.041,1.079,1.119,1.16,1.202,1.246,1.292,1.331,1.369,1.408,1.446,1.482,1.518,1.552,1.585,1.616,1.643,1.675,1.705,1.734,1.766,1.799,1.836,1.875,1.916,1.953,1.987,2.015,2.04,2.063,2.089,2.121,2.16,2.205,2.251,2.298,2.346,2.395,2.445,2.497,2.549,2.602,2.656,2019.0
1065,616,BWA,GGX,Botswana,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: FY2020/21 Start/end months of reporting year: April/March GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Nominal value Primary domestic currency: Botswana pula Data last updated: 08/2021,0.291,0.336,0.405,0.46,0.59,0.71,0.959,1.266,1.71,2.16,2.83,3.342,3.761,4.41,4.434,5.032,5.994,7.252,8.864,10.335,11.536,13.671,15.71,16.276,17.383,17.632,19.737,24.823,35.15,39.49,38.417,38.668,40.736,41.73,50.564,54.411,56.275,58.393,62.351,65.446,65.807,68.581,74.234,78.566,82.679,86.992,91.282,2021.0
1066,616,BWA,GGX_NGDP,Botswana,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,35.636,38.688,38.118,35.76,35.893,32.657,36.86,37.329,33.29,35.357,40.422,42.687,43.945,43.589,39.053,37.89,37.541,40.255,42.992,40.864,39.926,43.707,46.716,44.253,41.042,34.835,33.714,37.532,49.318,53.67,43.882,38.01,37.405,33.425,36.176,37.718,34.12,34.76,35.831,36.976,36.965,34.307,33.495,32.315,31.26,30.375,29.165,2021.0
1077,616,BWA,NGDP_FY,Botswana,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: FY2020/21 Start/end months of reporting year: April/March GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Nominal value Primary domestic currency: Botswana pula Data last updated: 08/2021,0.816,0.87,1.062,1.286,1.645,2.174,2.601,3.393,5.136,6.108,7.001,7.829,8.557,10.116,11.355,13.281,15.966,18.015,20.617,25.292,28.894,31.278,33.629,36.778,42.354,50.616,58.545,66.137,71.273,73.579,87.547,101.73,108.905,124.847,139.773,144.259,164.932,167.986,174.014,176.998,178.027,199.903,221.625,243.122,264.493,286.394,312.985,2021.0
1078,616,BWA,BCA,Botswana,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Botswana pula Data last updated: 08/2021",-0.151,-0.304,-0.145,-0.079,-0.059,0.082,0.109,0.628,0.194,0.492,-0.019,0.303,0.198,0.427,0.222,0.3,0.495,0.721,0.17,0.583,0.545,0.595,0.263,0.717,0.317,1.598,1.951,1.654,0.15,-0.648,-0.744,-0.132,-0.821,0.647,1.713,0.301,1.203,0.927,0.117,-1.397,-1.593,-0.712,-0.367,0.497,0.931,0.987,1.086,2020.0
