,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
8263,926,UKR,GGR,Ukraine,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Projections based on IMF staff estimates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001. GFSM 1986 manual is used, certain expenditure data is already in line with the GFSM2001 on cash basis. Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Ukrainian hryvnia Data last updated: 09/2021",,,,,,,,,,,,,,,,20.618,28.497,34.224,36.497,41.555,56.774,68.435,81.28,101.485,128.122,184.642,235.225,301.618,419.669,386.328,468.2,558.2,627.4,634.8,639.748,832.875,914.217,1172.03,1408.89,1566.28,1675.39,1830.69,2015.32,2205.49,2414.41,2636.79,2874.05,2020.0
8264,926,UKR,GGR_NGDP,Ukraine,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,,,,,,,,,,,,,,,,36.569,33.801,35.444,34.398,30.803,32.279,33.645,36.041,37.988,37.203,41.917,43.222,41.691,43.974,42.352,43.378,42.939,44.665,43.325,40.314,41.884,38.326,39.291,39.572,39.382,39.968,36.741,36.057,35.781,35.728,35.615,35.551,2020.0
8265,926,UKR,GGX,Ukraine,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Projections based on IMF staff estimates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001. GFSM 1986 manual is used, certain expenditure data is already in line with the GFSM2001 on cash basis. Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Ukrainian hryvnia Data last updated: 09/2021",,,,,,,,,,,,,,,,23.28,31.105,39.413,39.349,34.871,62.378,74.601,85.433,103.871,143.327,194.672,242.652,315.852,449.625,443.536,530.5,594.1,687.9,704.9,710.524,855.939,967.38,1240.45,1485.44,1644.5,1927.84,2055.07,2210.94,2353.42,2576.59,2814.47,3068.08,2020.0
8266,926,UKR,GGX_NGDP,Ukraine,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,,,,,,41.29,36.895,40.818,37.086,25.849,35.465,36.676,37.882,38.881,41.618,44.194,44.587,43.658,47.113,48.623,49.15,45.7,48.972,48.11,44.774,43.043,40.555,41.585,41.722,41.348,45.99,41.244,39.557,38.181,38.128,38.015,37.951,2020.0
8267,926,UKR,GGXCNL,Ukraine,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Projections based on IMF staff estimates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001. GFSM 1986 manual is used, certain expenditure data is already in line with the GFSM2001 on cash basis. Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Ukrainian hryvnia Data last updated: 09/2021",,,,,,,,,,,,,,,,-2.662,-2.608,-5.189,-2.852,6.684,-5.604,-6.166,-4.152,-2.386,-15.205,-10.03,-7.427,-14.233,-29.956,-57.208,-62.3,-35.9,-60.5,-70.1,-70.776,-23.064,-53.163,-68.422,-76.544,-78.214,-252.445,-224.38,-195.623,-147.932,-162.184,-177.688,-194.026,2020.0
8268,926,UKR,GGXCNL_NGDP,Ukraine,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,,-4.721,-3.093,-5.374,-2.688,4.954,-3.186,-3.031,-1.841,-0.893,-4.415,-2.277,-1.365,-1.967,-3.139,-6.272,-5.772,-2.762,-4.307,-4.784,-4.46,-1.16,-2.229,-2.294,-2.15,-1.967,-6.022,-4.503,-3.5,-2.4,-2.4,-2.4,-2.4,2020.0
8269,926,UKR,GGSB,Ukraine,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Projections based on IMF staff estimates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001. GFSM 1986 manual is used, certain expenditure data is already in line with the GFSM2001 on cash basis. Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Ukrainian hryvnia Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,,,,,-3.268,-21.256,-9.032,-10.472,-26.317,-33.349,-22.134,-30.689,-40.571,-62.821,-70.976,-48.221,-29.019,-49.024,-53.563,-83.474,-72.449,-223.229,-201.631,-189.065,-144.888,-160.564,-177.781,-193.888,2020.0
8270,926,UKR,GGSB_NPGDP,Ukraine,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,See notes for:  General government structural balance (National currency).,,,,,,,,,,,,,,,,,,,,,,,,-1.221,-6.411,-2.056,-1.976,-3.868,-3.7,-2.231,-2.724,-3.157,-4.489,-4.828,-3.017,-1.391,-2.003,-1.754,-2.339,-1.815,-5.165,-3.997,-3.372,-2.347,-2.374,-2.401,-2.398,2020.0
8271,926,UKR,GGXONLB,Ukraine,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Projections based on IMF staff estimates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001. GFSM 1986 manual is used, certain expenditure data is already in line with the GFSM2001 on cash basis. Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Ukrainian hryvnia Data last updated: 09/2021",,,,,,,,,,,,,,,,-1.832,-1.327,-3.5,-0.434,9.771,-0.312,-2.106,-1.198,0.259,-11.994,-6.718,-3.987,-10.554,-25.05,-46.562,-44.7,-10.3,-33.5,-34.2,-18.293,59.725,44.524,43.273,40.393,42.564,-130.248,-63.717,22.549,67.127,41.823,27.579,15.127,2020.0
8272,926,UKR,GGXONLB_NGDP,Ukraine,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,,,,-3.249,-1.574,-3.625,-0.409,7.243,-0.177,-1.035,-0.531,0.097,-3.483,-1.525,-0.733,-1.459,-2.625,-5.104,-4.141,-0.792,-2.385,-2.334,-1.153,3.003,1.867,1.451,1.135,1.07,-3.107,-1.279,0.403,1.089,0.619,0.373,0.187,2020.0
8273,926,UKR,GGXWDN,Ukraine,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274,926,UKR,GGXWDN_NGDP,Ukraine,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8275,926,UKR,GGXWDG,Ukraine,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Projections based on IMF staff estimates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001. GFSM 1986 manual is used, certain expenditure data is already in line with the GFSM2001 on cash basis. Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Ukrainian hryvnia Data last updated: 09/2021",,,,,,,,,,,,,,,,,,27.898,49.377,79.538,77.02,74.629,75.729,78.489,85.401,78.147,80.549,88.745,194.812,323.141,438.493,479.38,527.334,593.681,1115.87,1580.95,1896.67,2136.36,2151.29,2008.18,2547.98,2710.16,2888.75,3015.95,3138.05,3314.56,3523.7,2020.0
8276,926,UKR,GGXWDG_NGDP,Ukraine,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,,28.892,46.537,58.959,43.79,36.69,33.58,29.38,24.798,17.741,14.801,12.267,20.413,35.425,40.626,36.876,37.542,40.519,70.317,79.503,79.513,71.62,60.424,50.492,60.784,54.391,51.684,48.93,46.437,44.769,43.586,2020.0
8277,926,UKR,NGDP_FY,Ukraine,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Projections based on IMF staff estimates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001. GFSM 1986 manual is used, certain expenditure data is already in line with the GFSM2001 on cash basis. Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Ukrainian hryvnia Data last updated: 09/2021",,,,,,,,,,,,,0.052,1.587,12.449,56.381,84.308,96.559,106.103,134.904,175.888,203.403,225.521,267.148,344.386,440.495,544.225,723.464,954.356,912.19,1079.35,1299.99,1404.67,1465.2,1586.92,1988.54,2385.37,2982.92,3560.3,3977.2,4191.86,4982.71,5589.24,6163.82,6757.67,7403.66,8084.4,2020.0
8278,926,UKR,BCA,Ukraine,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank. Formally, the National Bank of Ukraine. Starting in 2014Q2, data excludes Crimea and Sevastopol. Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6). Data is based on BPM6 data. Primary domestic currency: Ukrainian hryvnia Data last updated: 09/2021",,,,,,,,,,,,,-0.62,-0.854,-1.163,-1.152,-1.184,-1.335,-1.296,1.658,1.481,1.402,3.173,2.891,6.909,2.531,-1.617,-5.272,-12.763,-1.732,-3.018,-10.245,-14.315,-16.518,-5.113,1.565,-1.394,-2.446,-4.284,-4.208,6.228,-1.24,-4.967,-7.274,-8.467,-10.182,-11.633,2020.0
8279,926,UKR,BCA_NGDPD,Ukraine,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,-2.794,-2.438,-3.06,-3.01,-2.569,-2.574,-2.992,5.076,4.581,3.703,7.494,5.771,10.67,2.943,-1.5,-3.68,-7.039,-1.479,-2.219,-6.279,-8.147,-9.199,-3.916,1.73,-1.494,-2.182,-3.272,-2.733,4.01,-0.685,-2.436,-3.264,-3.483,-3.823,-4.0,2020.0
