,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
1990,423,CYP,PPPPC,Cyprus,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",5914.42,6588.58,7352.12,7941.83,8835.04,9435.8,9854.09,10701.39,11875.69,13146.79,14347.41,14553.02,15860.0,15952.55,16897.96,18776.35,19035.94,19577.92,20731.63,21827.18,23391.74,24612.61,25633.07,26517.46,28234.67,30109.88,32023.98,33931.73,34993.58,33615.94,33764.36,33755.23,31905.78,30237.02,29887.57,31848.17,35851.99,38277.37,40795.26,42232.52,40007.02,42832.15,44952.9,46850.25,48577.76,50265.83,51920.1,2020.0
1991,423,CYP,NGAP_NPGDP,Cyprus,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,"See notes for:  Gross domestic product, constant prices (National currency).",2.714,-0.425,-0.354,-1.187,1.252,-0.117,-2.606,-1.904,-0.148,1.59,3.043,-1.608,2.189,-2.082,-1.268,3.474,-0.63,-3.031,-1.987,-1.798,-0.516,-0.925,-1.319,-2.499,-1.118,0.473,2.373,5.177,7.093,3.576,4.706,4.473,0.382,-6.699,-9.116,-7.248,-2.755,0.409,3.515,4.358,-2.284,-1.125,-0.515,,,,,2020.0
1992,423,CYP,PPPSH,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.022,0.023,0.024,0.025,0.026,0.026,0.026,0.027,0.028,0.029,0.03,0.03,0.029,0.029,0.03,0.031,0.031,0.03,0.031,0.032,0.032,0.033,0.033,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.031,0.03,0.027,0.025,0.023,0.024,0.026,0.027,0.027,0.027,0.027,0.027,0.026,0.026,0.026,0.026,0.026,2020.0
1993,423,CYP,PPPEX,Cyprus,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.464,0.474,0.491,0.498,0.519,0.533,0.544,0.552,0.55,0.555,0.564,0.567,0.588,0.604,0.622,0.634,0.639,0.642,0.647,0.653,0.656,0.665,0.657,0.679,0.679,0.672,0.672,0.681,0.7,0.697,0.702,0.699,0.707,0.687,0.68,0.663,0.622,0.615,0.608,0.602,0.587,0.576,0.571,0.573,0.573,0.575,0.58,2020.0
1994,423,CYP,NID_NGDP,Cyprus,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: Eurostat Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2010 Chain-weighted: Yes, from 1995 Primary domestic currency: Euro Data last updated: 09/2021",49.259,44.08,42.746,40.707,45.341,41.513,36.291,34.964,36.511,42.292,36.645,34.435,38.196,32.592,33.053,26.517,24.176,23.885,18.898,19.639,20.32,17.665,20.268,19.525,21.965,22.345,24.504,24.245,28.802,22.772,23.912,18.8,16.033,12.853,13.45,13.18,17.364,20.203,18.441,19.678,20.058,22.195,22.982,22.712,22.288,21.791,21.37,2020.0
1995,423,CYP,NGSD_NGDP,Cyprus,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: Eurostat Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2010 Chain-weighted: Yes, from 1995 Primary domestic currency: Euro Data last updated: 09/2021",28.65,29.563,27.407,23.935,27.994,26.723,27.086,24.642,24.65,25.438,22.693,17.543,18.184,23.993,24.624,25.977,20.978,20.716,23.073,19.316,16.06,16.235,18.632,18.356,17.505,17.171,18.232,13.648,14.215,16.186,13.293,16.611,12.334,11.451,9.496,13.23,13.236,14.815,14.583,13.453,8.175,12.889,15.553,15.699,15.951,16.744,17.469,2020.0
1996,423,CYP,PCPI,Cyprus,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: Haver. Haver seasonally adjusts non-seasonally adjusted Eurostat Data. Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 09/2021,32.163,35.619,37.91,39.825,42.211,44.336,44.876,46.079,47.66,49.455,51.682,54.286,57.816,60.642,63.468,65.126,66.808,69.018,70.631,71.433,74.903,76.393,78.517,81.64,83.188,84.873,86.784,88.668,92.556,92.723,95.096,98.405,101.444,101.831,101.558,99.993,98.78,99.451,100.23,100.783,99.677,101.342,102.406,103.635,105.086,106.872,108.903,2020.0
1997,423,CYP,PCPIPCH,Cyprus,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",13.518,10.745,6.433,5.05,5.992,5.034,1.218,2.679,3.433,3.766,4.503,5.04,6.501,4.889,4.66,2.612,2.582,3.308,2.338,1.136,4.858,1.988,2.781,3.978,1.896,2.026,2.252,2.171,4.384,0.18,2.56,3.48,3.088,0.381,-0.268,-1.54,-1.213,0.679,0.783,0.551,-1.097,1.671,1.05,1.2,1.4,1.7,1.9,2020.0
1998,423,CYP,PCPIE,Cyprus,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: Haver. Haver seasonally adjusts non-seasonally adjusted Eurostat Data. Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 09/2021,33.558,37.027,38.726,40.319,43.611,44.425,45.673,46.699,48.656,50.026,52.923,56.377,60.037,61.93,65.159,66.226,67.52,70.06,70.59,73.08,75.82,77.46,79.87,81.71,84.86,86.07,87.36,90.71,92.49,94.13,96.14,100.35,101.96,100.8,99.91,99.41,99.5,99.09,100.07,100.77,99.93,101.929,102.948,104.183,105.642,107.438,109.479,2020.0
1999,423,CYP,PCPIEPCH,Cyprus,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",13.453,10.338,4.589,4.113,8.165,1.867,2.808,2.246,4.191,2.817,5.79,6.528,6.491,3.154,5.213,1.637,1.954,3.762,0.756,3.527,3.749,2.163,3.111,2.304,3.855,1.426,1.499,3.835,1.962,1.773,2.135,4.379,1.604,-1.138,-0.883,-0.5,0.091,-0.412,0.989,0.7,-0.834,2.0,1.0,1.2,1.4,1.7,1.9,2020.0
2001,423,CYP,TM_RPCH,Cyprus,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. National Accounts Latest actual data: 2020 Base year: 2008 Methodology used to derive volumes: Based on National Accounts Formula used to derive volumes: Based on National Accounts Chain-weighted: No Trade System: General trade Excluded items in trade: Other; Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",4.353,-8.907,1.698,-4.395,4.753,-8.332,-2.115,8.809,19.195,14.134,7.792,1.619,19.158,-25.485,8.727,-17.329,7.872,0.885,1.909,3.308,12.546,-0.193,-0.355,-0.976,6.946,1.57,5.702,10.463,12.508,-15.324,10.796,-2.592,-3.634,-4.555,7.719,9.131,10.026,12.876,4.473,1.951,-4.197,5.25,7.929,6.5,5.77,5.204,5.153,2020.0
2003,423,CYP,TX_RPCH,Cyprus,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. National Accounts Latest actual data: 2020 Base year: 2008 Methodology used to derive volumes: Based on National Accounts Formula used to derive volumes: Based on National Accounts Chain-weighted: No Trade System: General trade Excluded items in trade: Other; Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",9.317,-1.636,-2.302,-3.337,0.473,-4.628,7.845,10.512,17.036,10.906,7.735,-7.558,18.919,-10.878,7.042,-20.225,3.059,3.517,1.85,8.931,10.456,2.177,-4.093,-1.394,2.49,2.051,1.268,5.28,-0.65,-4.654,6.139,6.952,-0.534,1.16,6.243,9.923,7.171,9.856,8.0,-0.409,-12.39,6.584,8.059,7.432,6.714,5.906,5.906,2020.0
2007,423,CYP,LP,Cyprus,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Notes: Annual data prior to 1994 are end of year. Starting 1995 annual data are as of January 1 of each year. Primary domestic currency: Euro Data last updated: 09/2021,0.509,0.515,0.521,0.528,0.535,0.541,0.548,0.554,0.559,0.568,0.579,0.595,0.611,0.626,0.639,0.645,0.656,0.666,0.675,0.683,0.69,0.698,0.706,0.714,0.723,0.733,0.744,0.758,0.776,0.797,0.819,0.84,0.862,0.866,0.858,0.847,0.848,0.855,0.864,0.876,0.888,0.9,0.913,0.925,0.938,0.951,0.964,2020.0
2022,423,CYP,NGDP_FY,Cyprus,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: EUROSTAT until 2014. CYSTAT thereafter. The fiscal balances in 2014 and 2015 exclude the Euro 1.5 billion and Euro 0.175 billion coop recapitalizations, respectively, to better capture the underlying fiscal position. For 2015 and thereafter, FISIM on ESM loans is included in intermediate consumption rather than in the interest payment. Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Net debt is derived as Maastricht definition gross debt minus assets in the form of currency and deposits and loans and debt securities (from Government Finance Statistics data up to 2009 and from IFS from 2010. Fiscal assumptions: Projections are based on staff's assessment of authorities' budget plans and staff's macroeconomic assumptions. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds;. Extra-Budgetary Funds and entities referred as semi-public entities in the national classification are also covered as part of the Central Government fiscal information. Valuation of public debt: Face value Primary domestic currency: Euro Data last updated: 09/2021",1.395,1.607,1.88,2.086,2.454,2.719,2.935,3.268,3.656,4.14,4.689,4.907,5.693,6.028,6.721,7.678,7.98,8.374,9.06,9.732,10.595,11.417,11.877,12.845,13.856,14.822,16.0,17.511,19.01,18.676,19.41,19.803,19.441,17.995,17.43,17.884,18.929,20.12,21.433,22.287,20.841,22.226,23.428,24.83,26.094,27.468,29.026,2020.0
2023,423,CYP,BCA,Cyprus,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank. Other, Eurostat Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Euro Data last updated: 09/2021",-0.258,-0.172,-0.178,-0.205,-0.222,-0.18,-0.019,-0.008,-0.108,-0.249,-0.154,-0.42,-0.638,0.11,0.074,-0.205,-0.468,-0.418,0.292,-0.17,-0.489,-0.316,-0.393,-0.297,-0.788,-0.995,-1.284,-2.565,-4.121,-1.74,-2.764,-0.638,-0.967,-0.352,-0.942,-0.089,-0.88,-1.207,-0.995,-1.574,-2.826,-2.47,-2.102,-2.134,-2.05,-1.738,-1.431,2020.0
2024,423,CYP,BCA_NGDPD,Cyprus,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-11.164,-7.664,-7.683,-8.835,-9.057,-6.904,-0.57,-0.193,-2.344,-5.074,-2.571,-6.784,-8.596,1.546,0.929,-2.065,-4.67,-4.384,2.846,-1.622,-4.899,-3.037,-3.444,-2.042,-4.548,-5.315,-6.287,-10.65,-14.74,-6.688,-10.733,-2.315,-3.868,-1.474,-4.069,-0.448,-4.203,-5.313,-3.929,-6.309,-11.883,-9.306,-7.43,-7.014,-6.336,-5.047,-3.901,2020.0
