,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
100,612,DZA,PPPPC,Algeria,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",4807.98,5257.38,5754.71,6102.67,6469.22,6722.11,6663.64,6606.8,6514.93,6923.03,7146.41,7122.67,7224.62,7072.62,7001.95,7274.61,7553.11,7639.76,7992.63,8236.77,8588.41,8914.44,9420.38,10145.84,10704.69,11517.75,11893.6,12437.94,12700.67,12741.34,13097.1,13480.05,13263.91,13003.31,12940.0,11944.99,11543.3,11644.06,11822.44,11893.88,11239.55,11828.52,12181.1,12478.27,12667.16,12765.83,12853.43,2019.0
102,612,DZA,PPPSH,Algeria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.67,0.679,0.721,0.742,0.751,0.766,0.738,0.706,0.663,0.67,0.649,0.626,0.573,0.55,0.529,0.53,0.53,0.515,0.527,0.526,0.521,0.524,0.538,0.554,0.549,0.555,0.536,0.525,0.523,0.533,0.525,0.519,0.496,0.473,0.464,0.429,0.408,0.399,0.39,0.383,0.377,0.368,0.358,0.352,0.343,0.332,0.322,2019.0
103,612,DZA,PPPEX,Algeria,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",1.811,1.893,1.816,1.867,1.926,1.954,1.952,2.023,2.215,2.468,3.1,4.72,5.662,6.255,7.726,9.822,11.911,12.529,12.002,13.16,15.739,15.319,15.283,16.236,17.748,19.983,21.433,22.209,25.138,22.183,25.449,29.476,32.593,33.43,34.04,35.011,37.156,38.856,40.63,39.553,37.666,41.856,44.023,45.425,46.704,48.13,49.699,2019.0
104,612,DZA,NID_NGDP,Algeria,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office Latest actual data: 2019 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2001 Chain-weighted: Yes, from 2005 Primary domestic currency: Algerian dinar Data last updated: 09/2021",32.586,30.83,31.091,31.329,29.229,27.682,27.919,25.041,23.504,30.518,28.896,30.947,29.757,28.259,31.461,31.571,25.082,23.286,27.344,26.475,23.563,26.841,30.654,30.341,33.263,31.656,30.17,34.469,37.348,46.876,41.43,38.055,39.158,43.39,45.554,50.781,50.778,48.544,47.279,45.991,42.597,41.434,40.333,39.395,37.34,37.367,37.622,2019.0
105,612,DZA,NGSD_NGDP,Algeria,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2019 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2001 Chain-weighted: Yes, from 2005 Primary domestic currency: Algerian dinar Data last updated: 09/2021",30.432,28.024,26.014,26.789,31.868,31.733,24.115,24.526,20.168,20.33,31.077,36.068,32.378,29.848,27.127,26.254,27.739,30.447,25.455,26.516,40.261,39.737,38.333,43.32,46.29,52.143,54.872,57.119,57.461,47.167,48.936,47.946,45.034,43.778,41.131,34.326,34.221,35.424,37.634,36.08,29.921,33.808,34.868,34.118,32.55,31.754,31.401,2019.0
106,612,DZA,PCPI,Algeria,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2001 Primary domestic currency: Algerian dinar Data last updated: 09/2021,8.975,10.286,10.964,11.823,12.569,13.88,15.824,16.751,17.746,19.373,21.17,26.652,35.101,42.297,54.563,70.823,84.067,88.859,93.258,95.682,95.969,100.0,101.433,105.755,109.952,111.472,114.048,118.244,123.985,131.103,136.23,142.36,155.053,160.1,164.77,172.653,183.699,193.97,202.253,206.2,211.18,224.845,241.869,257.158,271.573,286.553,301.965,2020.0
107,612,DZA,PCPIPCH,Algeria,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",9.668,14.61,6.593,7.835,6.31,10.432,14.007,5.857,5.938,9.172,9.272,25.9,31.7,20.5,29.0,29.8,18.7,5.7,4.95,2.6,0.3,4.2,1.433,4.261,3.968,1.382,2.311,3.679,4.855,5.741,3.911,4.5,8.916,3.255,2.917,4.784,6.398,5.591,4.27,1.952,2.415,6.471,7.571,6.322,5.605,5.516,5.379,2020.0
108,612,DZA,PCPIE,Algeria,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2001 Primary domestic currency: Algerian dinar Data last updated: 09/2021,6.573,7.009,7.377,8.313,9.199,10.346,11.576,11.942,12.974,14.365,21.17,26.652,35.101,42.297,54.563,70.823,84.067,88.859,93.258,95.682,95.969,100.0,102.1,107.78,110.14,111.49,115.77,121.33,127.23,134.55,138.216,145.348,158.48,160.3,168.72,176.08,188.33,197.62,202.96,207.9,215.21,231.481,248.07,262.86,277.426,292.567,308.079,2020.0
109,612,DZA,PCPIEPCH,Algeria,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",14.143,6.632,5.251,12.695,10.662,12.458,11.891,3.168,8.637,10.718,47.373,25.9,31.7,20.5,29.0,29.8,18.7,5.7,4.95,2.6,0.3,4.2,2.1,5.563,2.19,1.226,3.839,4.803,4.863,5.753,2.725,5.16,9.035,1.148,5.253,4.362,6.957,4.933,2.702,2.434,3.516,7.56,7.166,5.962,5.542,5.457,5.302,2020.0
112,612,DZA,TMG_RPCH,Algeria,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Deflation by survey-based price indexes Chain-weighted: Yes, from 2005 Oil coverage: Hydrocarbons, related to the oil and gas sector Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Algerian dinar Data last updated: 09/2021",10.784,11.563,1.253,-1.029,0.093,1.977,-23.611,-23.997,-1.42,23.733,97.622,-20.471,6.95,-3.596,12.607,6.099,-12.312,-6.529,11.052,6.807,4.196,4.261,27.673,7.032,25.583,6.857,1.178,21.006,34.081,2.522,-0.062,7.134,11.483,9.499,11.281,-5.546,-1.919,-2.015,-2.923,-7.744,-18.076,1.657,-4.973,-1.178,-6.448,-1.167,-0.766,2020.0
114,612,DZA,TXG_RPCH,Algeria,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Deflation by survey-based price indexes Chain-weighted: Yes, from 2005 Oil coverage: Hydrocarbons, related to the oil and gas sector Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Algerian dinar Data last updated: 09/2021",-2.487,-1.787,-0.458,3.694,3.351,5.163,-13.634,-9.653,-1.245,6.649,6.242,1.143,3.967,1.679,-7.807,6.892,6.736,9.089,2.074,4.94,4.952,-2.225,3.64,7.286,3.386,5.276,-2.356,-1.933,-3.264,-10.312,-2.883,-3.815,-4.004,-6.89,0.474,1.755,7.883,2.628,-6.888,-4.463,-9.322,5.204,7.44,2.479,-3.154,-3.513,-3.298,2020.0
115,612,DZA,LUR,Algeria,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office Latest actual data: 2019 Employment type: Harmonized ILO definition Primary domestic currency: Algerian dinar Data last updated: 09/2021,15.789,15.385,15.0,14.286,16.536,16.901,18.356,20.056,21.801,18.1,19.757,20.263,21.368,23.152,24.362,28.105,27.986,27.961,28.021,29.293,29.496,27.306,25.664,23.716,17.656,15.265,12.512,13.793,11.343,10.167,9.961,9.971,10.969,9.829,10.6,11.214,10.498,11.709,11.731,11.383,13.956,14.071,14.733,15.541,16.758,18.289,19.836,2019.0
117,612,DZA,LP,Algeria,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2019 Primary domestic currency: Algerian dinar Data last updated: 09/2021,18.666,19.246,19.864,20.516,21.175,22.2,22.8,23.4,24.1,24.7,25.022,25.643,26.271,26.894,27.496,28.06,28.566,29.045,29.507,29.965,30.506,30.954,31.414,31.885,32.366,32.855,33.351,33.858,34.591,35.268,35.978,36.717,37.495,38.297,39.114,39.963,40.836,41.721,42.578,43.424,44.227,45.024,45.799,46.553,47.286,47.998,48.723,2019.0
132,612,DZA,NGDP_FY,Algeria,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: Calculated as debt liabilities minus government deposits. Fiscal assumptions: Data for 2020 is preliminary and based on IMF staff estimates. Projections for 2021-2026 are based on IMF staff estimates and the authorities' 2021 supplementary budget law. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Instruments included in gross and net debt: Securities Other than Shares; Loans Primary domestic currency: Algerian dinar Data last updated: 09/2021,162.5,191.5,207.6,233.7,263.9,291.6,296.6,312.7,347.7,422.043,554.4,862.132,1074.7,1189.72,1487.4,2004.99,2570.0,2780.2,2830.49,3248.2,4123.5,4227.1,4522.8,5252.3,6149.1,7562.0,8501.64,9352.89,11043.7,9968.03,11991.56,14589.0,16209.6,16647.9,17228.6,16712.69,17514.6,18876.2,20452.3,20428.3,18723.5,22291.12,24559.38,26387.55,27974.85,29491.13,31123.95,2019.0
133,612,DZA,BCA,Algeria,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Algerian dinar Data last updated: 09/2021",0.242,-0.209,-0.436,-0.085,0.074,1.015,-2.23,0.141,-1.9,-1.033,1.35,2.39,1.29,0.81,-1.839,-2.237,1.248,3.45,-0.91,0.02,9.142,7.06,4.359,8.808,11.116,21.183,28.95,30.6,34.449,0.411,12.157,19.802,12.29,0.835,-9.436,-27.29,-26.473,-22.331,-16.914,-16.955,-18.711,-12.492,-9.192,-9.082,-8.322,-9.787,-10.9,2020.0
134,612,DZA,BCA_NGDPD,Algeria,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",0.571,-0.472,-0.973,-0.179,0.144,1.66,-3.623,0.223,-3.678,-1.965,2.181,5.121,2.621,1.589,-4.334,-5.318,2.658,7.161,-1.888,0.041,16.699,12.896,7.68,12.979,13.027,20.526,24.738,22.671,20.146,0.299,7.541,9.9,5.879,0.398,-4.413,-16.442,-16.542,-13.12,-9.645,-9.911,-12.677,-7.626,-5.465,-5.277,-4.79,-5.612,-6.221,2019.0
