,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
5432,728,NAM,GGXCNL,Namibia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: FY2020/21 Start/end months of reporting year: April/March GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Nominal value Primary domestic currency: Namibian dollar Data last updated: 09/2021,,,,,,,,,,,0.071,-0.124,-0.239,-0.281,-0.071,-0.25,-0.629,-0.451,-0.585,-0.439,-0.215,-0.62,-0.492,-1.683,-1.15,-0.144,1.779,3.699,2.44,-0.305,-4.114,-6.386,-3.315,-5.507,-8.688,-12.121,-14.672,-8.568,-9.224,-9.951,-16.82,-18.546,-16.427,-10.131,-7.544,-6.922,-6.977,2021.0
5433,728,NAM,GGXCNL_NGDP,Namibia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,0.955,-1.544,-2.716,-2.819,-0.603,-1.881,-4.072,-2.65,-3.159,-1.97,-0.77,-1.952,-1.371,-4.355,-2.64,-0.299,3.182,5.806,3.418,-0.395,-4.87,-6.772,-3.027,-4.522,-6.313,-8.138,-9.103,-4.926,-5.091,-5.521,-9.415,-9.786,-8.015,-4.602,-3.199,-2.746,-2.599,2021.0
5434,728,NAM,GGSB,Namibia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,728,NAM,GGSB_NPGDP,Namibia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,728,NAM,GGXONLB,Namibia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: FY2020/21 Start/end months of reporting year: April/March GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Nominal value Primary domestic currency: Namibian dollar Data last updated: 09/2021,,,,,,,,,,,0.124,-0.102,-0.218,-0.223,0.034,-0.112,-0.405,-0.126,-0.131,0.052,0.28,-0.094,0.212,-0.865,-0.214,0.937,2.961,4.763,3.272,0.639,-3.182,-5.334,-1.79,-3.775,-6.719,-9.665,-10.797,-3.445,-3.381,-3.283,-9.65,-10.578,-7.392,0.613,4.431,5.72,6.838,2021.0
5437,728,NAM,GGXONLB_NGDP,Namibia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,1.662,-1.267,-2.473,-2.238,0.289,-0.84,-2.621,-0.738,-0.705,0.234,1.001,-0.294,0.59,-2.238,-0.491,1.947,5.295,7.476,4.583,0.829,-3.766,-5.657,-1.635,-3.1,-4.882,-6.489,-6.699,-1.981,-1.866,-1.821,-5.401,-5.582,-3.607,0.278,1.879,2.269,2.547,2021.0
5438,728,NAM,GGXWDN,Namibia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: FY2020/21 Start/end months of reporting year: April/March GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Nominal value Primary domestic currency: Namibian dollar Data last updated: 09/2021,,,,,,,,,,,,,,1.615,1.88,2.35,2.902,3.061,3.785,4.648,5.201,6.958,6.981,9.668,11.74,11.554,10.919,6.799,6.095,6.758,11.053,19.543,20.004,27.3,36.254,53.554,67.318,71.013,85.865,99.579,112.368,130.747,147.116,156.082,164.104,171.565,179.386,2021.0
5439,728,NAM,GGXWDN_NGDP,Namibia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,See notes for:  General government net debt (National currency).,,,,,,,,,,,,,,16.194,15.878,17.697,18.789,17.995,20.447,20.85,18.59,21.909,19.445,25.016,26.955,24.001,19.528,10.671,8.538,8.77,13.084,20.725,18.268,22.418,26.341,35.956,41.768,40.826,47.392,55.245,62.896,68.989,71.786,70.896,69.591,68.069,66.824,2021.0
5440,728,NAM,GGXWDG,Namibia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: FY2020/21 Start/end months of reporting year: April/March GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Nominal value Primary domestic currency: Namibian dollar Data last updated: 09/2021,,,,,,,,,,,,,,1.77,2.06,2.576,3.181,3.355,4.149,5.095,5.701,7.507,7.924,10.213,12.559,12.533,13.638,11.925,13.389,11.922,13.487,24.734,26.318,30.663,37.176,61.459,72.282,75.198,91.26,107.465,116.688,132.514,148.883,157.849,165.871,173.332,180.711,2021.0
5441,728,NAM,GGXWDG_NGDP,Namibia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,17.751,17.404,19.398,20.595,19.725,22.412,22.854,20.377,23.637,22.074,26.426,28.836,26.035,24.391,18.716,18.756,15.471,15.965,26.23,24.034,25.18,27.012,41.264,44.847,43.232,50.37,59.62,65.314,69.921,72.648,71.698,70.34,68.77,67.318,2021.0
5442,728,NAM,NGDP_FY,Namibia,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: FY2020/21 Start/end months of reporting year: April/March GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Nominal value Primary domestic currency: Namibian dollar Data last updated: 09/2021,,,,,,,,,,6.83,7.48,8.06,8.81,9.971,11.838,13.282,15.446,17.01,18.511,22.295,27.979,31.761,35.899,38.649,43.553,48.139,55.915,63.715,71.386,77.06,84.476,94.297,109.503,121.776,137.632,148.941,161.173,173.941,181.179,180.248,178.656,189.519,204.939,220.158,235.813,252.046,268.445,2021.0
5443,728,NAM,BCA,Namibia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Namibian dollar Data last updated: 09/2021",,,,,,,,,,,0.028,0.105,0.05,0.11,0.085,0.176,0.116,0.09,0.162,-0.028,0.192,0.011,0.086,0.266,0.446,0.329,1.083,0.748,-0.009,-0.317,-0.448,-0.858,-1.119,-0.992,-1.173,-1.559,-1.769,-0.568,-0.47,-0.22,0.252,-0.89,-0.508,-0.175,-0.041,-0.02,-0.071,2020.0
5444,728,NAM,BCA_NGDPD,Namibia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,0.971,3.682,1.651,3.812,2.623,5.022,3.313,2.486,5.033,-0.816,4.897,0.297,2.548,5.388,6.745,4.539,13.564,8.566,-0.108,-3.554,-3.975,-6.903,-8.6,-8.153,-9.43,-13.62,-16.502,-4.406,-3.44,-1.752,2.355,-7.291,-3.868,-1.265,-0.279,-0.133,-0.424,2020.0
