,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
8132,925,TKM,GGXCNL,Turkmenistan,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Staff estimates and projections of the fiscal balance exclude receipts from domestic bond issuances as well as privatization operations, in line with GFSM 2014. The authorities' official estimates, which are compiled using domestic statistical methodologies, include bond issuance and privatization proceeds as part of government revenues. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. The central budget data are not reported according to GFSM 2001 by the authorities. Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Treasury bills held by commercial banks; net domestic debt; external public debt (including SOEs). Primary domestic currency: New Turkmen manat Data last updated: 08/2021",,,,,,,,,,,,,,,,,,-0.004,0.03,0.093,-0.027,0.052,0.016,0.441,0.203,0.144,1.169,1.055,4.948,4.045,1.292,3.038,7.547,1.709,1.101,-0.874,-3.015,-3.768,-0.307,-0.632,-0.251,-0.62,-0.085,-0.445,-0.464,-0.476,-0.47,2020.0
8133,925,TKM,GGXCNL_NGDP,Turkmenistan,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,,-0.111,0.626,1.35,-0.301,0.421,0.101,2.169,0.802,0.47,3.066,2.28,5.838,4.098,1.3,2.361,5.116,1.129,0.667,-0.592,-2.237,-2.601,-0.215,-0.39,-0.157,-0.334,-0.04,-0.191,-0.18,-0.166,-0.147,2020.0
8134,925,TKM,GGSB,Turkmenistan,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,925,TKM,GGSB_NPGDP,Turkmenistan,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,925,TKM,GGXONLB,Turkmenistan,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,925,TKM,GGXONLB_NGDP,Turkmenistan,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,925,TKM,GGXWDN,Turkmenistan,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,925,TKM,GGXWDN_NGDP,Turkmenistan,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,925,TKM,GGXWDG,Turkmenistan,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Staff estimates and projections of the fiscal balance exclude receipts from domestic bond issuances as well as privatization operations, in line with GFSM 2014. The authorities' official estimates, which are compiled using domestic statistical methodologies, include bond issuance and privatization proceeds as part of government revenues. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. The central budget data are not reported according to GFSM 2001 by the authorities. Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Treasury bills held by commercial banks; net domestic debt; external public debt (including SOEs). Primary domestic currency: New Turkmen manat Data last updated: 08/2021",,,,,,,,,,,,,,,,,,1.125,1.803,2.111,2.272,1.94,1.726,1.586,1.33,0.961,0.742,0.652,1.39,1.403,2.597,8.372,18.106,22.326,20.855,27.686,31.873,40.57,44.91,52.145,51.477,50.221,49.69,51.531,55.289,61.101,69.368,2020.0
8141,925,TKM,GGXWDG_NGDP,Turkmenistan,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,,29.567,37.597,30.712,25.396,15.702,11.136,7.792,5.258,3.14,1.946,1.41,1.64,1.422,2.613,6.505,12.275,14.746,12.639,18.761,23.652,28.009,31.479,32.203,32.248,27.029,23.558,22.097,21.386,21.271,21.69,2020.0
8142,925,TKM,NGDP_FY,Turkmenistan,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Staff estimates and projections of the fiscal balance exclude receipts from domestic bond issuances as well as privatization operations, in line with GFSM 2014. The authorities' official estimates, which are compiled using domestic statistical methodologies, include bond issuance and privatization proceeds as part of government revenues. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. The central budget data are not reported according to GFSM 2001 by the authorities. Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Treasury bills held by commercial banks; net domestic debt; external public debt (including SOEs). Primary domestic currency: New Turkmen manat Data last updated: 08/2021",,,,,,,,,,,,,,0.003,0.03,0.223,2.656,3.806,4.795,6.872,8.948,12.353,15.501,20.354,25.293,30.598,38.116,46.256,84.75,98.697,99.401,128.685,147.505,151.402,165.005,147.567,134.758,144.849,142.667,161.923,159.63,185.806,210.921,233.206,258.523,287.251,319.82,2020.0
8143,925,TKM,BCA,Turkmenistan,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Turkmenistan authorities and IMF staff estimates and projections, the central budget data are not reported according to GFSM 2001 by the authorities. Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: New Turkmen manat Data last updated: 08/2021",,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.002,-0.58,-0.935,-0.571,0.412,0.115,0.583,0.304,0.082,0.875,3.351,4.037,3.56,-2.461,-2.145,0.035,-0.454,-3.605,-3.838,-6.63,-9.299,-5.997,1.743,0.497,-1.206,0.299,-0.722,-1.57,-2.521,-3.557,-4.809,2020.0
8144,925,TKM,BCA_NGDPD,Turkmenistan,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.044,-12.623,-19.061,-8.646,4.792,0.965,3.91,1.554,0.338,2.973,9.143,9.076,9.659,-7.107,-6.149,0.077,-0.877,-6.786,-6.628,-15.725,-24.152,-14.491,4.275,1.074,-2.644,0.562,-1.198,-2.356,-3.414,-4.334,-5.262,2020.0
