,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
2440,643,ERI,PPPPC,Eritrea,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",,,,,,,,,,,,,750.173,874.236,1089.91,1145.87,1278.09,1403.47,1439.95,1442.7,1262.07,1354.45,1356.36,1284.29,1279.37,1302.24,1287.95,1306.26,1049.45,1163.16,1284.31,1625.49,1669.21,1506.53,1991.68,1589.08,1700.79,1537.45,1758.71,1835.46,1820.43,1911.29,2024.39,2113.09,2203.99,2296.65,2391.78,2006.0
2441,643,ERI,NGAP_NPGDP,Eritrea,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,643,ERI,PPPSH,Eritrea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,,,0.005,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.006,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.004,0.004,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,2018.0
2443,643,ERI,PPPEX,Eritrea,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,,,1.001,0.999,1.105,1.208,1.312,1.343,1.452,1.552,1.819,2.047,2.341,2.798,3.401,3.549,3.835,4.006,4.413,5.494,6.003,6.077,6.391,6.09,6.072,5.827,5.809,5.47,4.979,4.655,4.867,4.937,5.051,5.073,5.066,5.06,5.061,2018.0
2444,643,ERI,NID_NGDP,Eritrea,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: IMF Staff Estimates Latest actual data: 2018 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2011 Chain-weighted: No Primary domestic currency: Eritrean nakfa Data last updated: 07/2021,,,,,,,,,,,,,8.96,31.09,29.06,26.594,32.228,36.746,37.428,50.237,26.921,42.27,29.915,31.832,24.467,25.56,17.23,15.879,18.159,12.524,18.173,12.846,10.226,10.854,7.384,10.284,6.926,8.657,2.927,4.033,6.962,7.542,6.604,6.43,6.284,6.148,6.018,2018.0
2445,643,ERI,NGSD_NGDP,Eritrea,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: IMF Staff Estimates Latest actual data: 2018 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2011 Chain-weighted: No Primary domestic currency: Eritrean nakfa Data last updated: 07/2021,,,,,,,,,,,,,39.923,62.026,66.055,21.907,21.902,43.562,10.787,16.922,5.842,17.495,29.845,29.483,23.598,25.992,12.599,7.982,10.517,1.205,7.167,25.642,22.667,13.133,24.719,31.046,22.249,32.618,18.367,16.099,17.87,19.984,19.29,18.042,17.022,16.347,16.15,2018.0
2446,643,ERI,PCPI,Eritrea,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2018 Harmonized prices: No Frequency of source data: Monthly Base year: 2000 Primary domestic currency: Eritrean nakfa Data last updated: 07/2021,,,,,,,,,,,,,46.253,48.467,54.839,61.41,67.728,70.261,76.912,83.37,100.0,114.625,133.97,164.34,205.606,231.319,266.156,291.197,355.75,476.177,525.209,556.126,582.561,617.151,679.071,872.494,823.838,714.218,611.366,511.314,536.071,559.156,582.445,596.718,608.883,621.339,634.05,2018.0
2447,643,ERI,PCPIPCH,Eritrea,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",,,,,,,,,,,,,,4.787,13.147,11.983,10.288,3.739,9.467,8.397,19.947,14.625,16.877,22.669,25.111,12.506,15.06,9.409,22.168,33.852,10.297,5.887,4.753,5.938,10.033,28.483,-5.577,-13.306,-14.401,-16.365,4.842,4.306,4.165,2.451,2.039,2.046,2.046,2018.0
2448,643,ERI,PCPIE,Eritrea,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2018 Harmonized prices: No Frequency of source data: Monthly Base year: 2000 Primary domestic currency: Eritrean nakfa Data last updated: 07/2021,,,,,,,,,,,,,43.983,48.654,52.2,58.622,60.679,65.373,71.27,78.843,100.0,107.749,133.412,161.225,189.251,224.261,243.889,280.193,382.494,455.034,476.394,513.114,547.016,601.36,609.428,919.208,716.621,586.458,414.755,527.589,548.692,570.64,593.466,605.335,617.442,629.791,642.674,2018.0
2449,643,ERI,PCPIEPCH,Eritrea,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",,,,,,,,,,,,,,10.619,7.289,12.302,3.509,7.736,9.02,10.625,26.835,7.749,23.818,20.848,17.383,18.499,8.752,14.886,36.511,18.965,4.694,7.708,6.607,9.935,1.342,50.831,-22.039,-18.163,-29.278,27.205,4.0,4.0,4.0,2.0,2.0,2.0,2.046,2018.0
2450,643,ERI,FLIBOR6,Eritrea,Six-month London interbank offered rate (LIBOR),,Percent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,643,ERI,TM_RPCH,Eritrea,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2018 Base year: 2005 Excluded items in trade: Re-exports; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Eritrean nakfa Data last updated: 07/2021",,,,,,,,,,,,,,,,,,,15.726,0.581,-28.317,40.06,-28.448,10.891,-3.271,-19.903,-35.169,-29.104,-20.541,51.989,-5.382,-12.809,5.103,2.117,27.855,6.396,-11.422,-3.285,11.6,3.701,-1.323,5.312,9.239,7.121,6.422,4.693,3.891,2018.0
2452,643,ERI,TMG_RPCH,Eritrea,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2018 Base year: 2005 Excluded items in trade: Re-exports; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Eritrean nakfa Data last updated: 07/2021",,,,,,,,,,,,,,,,,,,21.793,-5.775,-15.982,20.46,-32.995,15.66,0.428,-21.634,-38.219,-21.088,-19.265,53.197,-6.838,-21.359,4.914,17.767,8.989,6.698,-4.262,-10.758,14.682,5.401,-0.627,4.911,8.827,7.293,6.838,4.869,3.902,2018.0
2453,643,ERI,TX_RPCH,Eritrea,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2018 Base year: 2005 Excluded items in trade: Re-exports; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Eritrean nakfa Data last updated: 07/2021",,,,,,,,,,,,,,,,,,,-39.106,-39.409,22.511,-3.823,7.163,-28.238,9.1,3.3,20.547,-10.86,-21.362,28.486,-5.856,357.948,2.428,-48.158,214.897,-11.753,-31.103,27.826,8.025,-14.142,-7.337,11.533,7.007,4.197,3.772,3.552,3.507,2018.0
2454,643,ERI,TXG_RPCH,Eritrea,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2018 Base year: 2005 Excluded items in trade: Re-exports; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Eritrean nakfa Data last updated: 07/2021",,,,,,,,,,,,,,,,,,,-42.991,-37.471,-26.014,18.001,-24.207,119.1,-74.696,175.715,-9.602,11.621,-5.225,28.486,-5.856,1776.89,1.202,-54.794,267.245,-13.628,-33.878,30.509,8.875,-14.541,-8.428,9.67,7.007,4.197,3.772,3.552,3.507,2018.0
2455,643,ERI,LUR,Eritrea,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,643,ERI,LE,Eritrea,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,643,ERI,LP,Eritrea,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: UN Population Prospects 2006 Latest actual data: 2006 Primary domestic currency: Eritrean nakfa Data last updated: 07/2021,,,,,,,,,,,,,2.258,2.239,2.218,2.204,2.196,2.195,2.206,2.237,2.292,2.375,2.481,2.601,2.72,2.827,2.918,2.997,3.063,3.12,3.17,3.214,3.25,3.281,3.311,3.343,3.377,3.413,3.453,3.497,3.546,3.601,3.662,3.728,3.796,3.866,3.937,2006.0
2458,643,ERI,GGR,Eritrea,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2018 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government Primary domestic currency: Eritrean nakfa Data last updated: 07/2021,,,,,,,,,,,,,0.67,1.398,1.577,1.778,1.85,2.255,2.197,2.32,3.122,3.287,3.686,6.017,5.846,5.957,5.043,4.921,4.457,4.542,6.336,8.493,9.744,7.557,8.599,8.764,9.843,10.55,9.549,9.482,9.853,10.899,12.894,13.738,14.563,15.422,16.339,2018.0
2459,643,ERI,GGR_NGDP,Eritrea,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,,,,,,,,,,,,,39.51,71.445,59.045,58.261,50.242,54.5,47.643,46.32,59.342,49.915,46.782,64.379,49.402,45.599,34.993,31.376,31.417,22.78,25.928,26.749,28.108,25.105,21.477,28.315,29.5,36.755,31.581,31.737,31.364,32.073,34.437,34.374,34.357,34.323,34.287,2018.0
2460,643,ERI,GGX,Eritrea,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2018 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government Primary domestic currency: Eritrean nakfa Data last updated: 07/2021,,,,,,,,,,,,,0.554,1.315,1.345,2.478,2.528,2.489,4.057,5.311,5.042,5.875,6.368,8.093,8.386,9.704,7.664,8.093,8.941,8.737,10.661,10.397,11.681,9.973,8.745,9.736,10.396,12.282,8.275,9.962,11.438,12.402,13.127,13.899,14.613,15.423,16.294,2018.0
2461,643,ERI,GGX_NGDP,Eritrea,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,,,32.657,67.221,50.354,81.196,68.645,60.148,87.992,106.062,95.823,89.22,80.834,86.586,70.863,74.282,53.181,51.608,63.022,43.826,43.622,32.746,33.693,33.128,21.841,31.455,31.158,42.792,27.369,33.343,36.408,36.495,35.058,34.776,34.476,34.325,34.193,2018.0
2462,643,ERI,GGXCNL,Eritrea,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2018 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government Primary domestic currency: Eritrean nakfa Data last updated: 07/2021,,,,,,,,,,,,,0.116,0.083,0.232,-0.7,-0.678,-0.234,-1.86,-2.992,-1.92,-2.588,-2.683,-2.076,-2.54,-3.747,-2.621,-3.173,-4.484,-4.196,-4.324,-1.904,-1.936,-2.415,-0.146,-0.972,-0.553,-1.733,1.273,-0.48,-1.584,-1.503,-0.233,-0.161,-0.051,-0.001,0.045,2018.0
