,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
2620,819,FJI,PPPPC,Fiji,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",2696.42,3054.2,3125.68,3034.17,3388.57,3311.72,3568.25,3379.99,3616.15,4196.13,4568.55,4558.72,4907.72,5114.01,5446.68,5661.18,5995.02,5908.93,6009.6,6577.19,6564.99,6792.29,7069.15,7215.91,7755.9,7841.09,8180.62,8269.85,8471.76,8366.43,8679.44,9055.82,9659.87,10378.82,11357.91,12400.56,12563.27,13316.59,14076.46,14185.79,12032.46,11901.74,12915.34,14235.76,15410.59,16361.56,17167.47,2017.0
2622,819,FJI,PPPSH,Fiji,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.013,0.013,0.013,0.012,0.013,0.012,0.012,0.011,0.011,0.012,0.012,0.012,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.01,0.01,0.01,0.01,0.01,0.009,0.009,0.009,0.008,0.008,0.008,0.008,0.008,0.008,0.009,0.01,0.01,0.01,0.01,0.009,0.008,0.007,0.008,0.008,0.008,0.008,0.008,2020.0
2623,819,FJI,PPPEX,Fiji,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.624,0.577,0.579,0.597,0.584,0.608,0.62,0.654,0.662,0.618,0.635,0.651,0.676,0.705,0.696,0.689,0.697,0.71,0.755,0.795,0.742,0.75,0.763,0.809,0.805,0.85,0.855,0.858,0.853,0.86,0.885,0.949,0.93,0.935,0.932,0.911,0.937,0.939,0.93,0.936,0.9,0.879,0.87,0.867,0.867,0.867,0.868,2020.0
2624,819,FJI,NID_NGDP,Fiji,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office. Fiji Islands Bureau of Statistics Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Factor costs Start/end months of reporting year: January/December Base year: 2014 Chain-weighted: No Primary domestic currency: Fijian dollar Data last updated: 09/2021,28.141,29.436,26.139,23.209,18.945,20.128,16.332,14.336,11.52,13.431,14.284,15.717,12.76,15.973,13.485,13.715,16.703,18.348,28.243,22.852,17.322,16.204,19.85,22.143,19.269,21.04,18.649,15.613,23.423,19.019,18.738,20.999,17.272,27.634,19.169,21.109,19.256,19.551,20.358,19.942,18.358,20.698,21.297,21.129,20.795,20.641,21.681,2020.0
2626,819,FJI,PCPI,Fiji,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office. Fiji Islands Bureau of Statistics Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2011 Primary domestic currency: Fijian dollar Data last updated: 09/2021,24.008,26.697,28.57,30.515,32.123,33.54,34.14,36.074,40.315,42.81,46.317,49.327,51.735,54.429,54.864,56.062,57.749,59.709,63.138,64.389,65.097,67.873,68.363,71.247,73.261,74.949,76.81,80.506,86.726,89.896,93.212,100.0,103.416,106.424,106.986,108.458,112.648,116.419,121.171,123.319,120.122,121.443,123.508,126.101,128.875,131.711,134.608,2020.0
2627,819,FJI,PCPIPCH,Fiji,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",14.464,11.2,7.014,6.807,5.271,4.41,1.79,5.664,11.758,6.189,8.191,6.497,4.883,5.207,0.8,2.183,3.01,3.393,5.743,1.983,1.099,4.264,0.722,4.22,2.827,2.303,2.483,4.811,7.726,3.655,3.689,7.282,3.416,2.909,0.528,1.376,3.863,3.348,4.081,1.773,-2.593,1.1,1.7,2.1,2.2,2.2,2.2,2020.0
2637,819,FJI,LP,Fiji,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2017 Primary domestic currency: Fijian dollar Data last updated: 09/2021,0.634,0.649,0.666,0.683,0.698,0.709,0.715,0.718,0.719,0.733,0.739,0.745,0.751,0.757,0.763,0.769,0.775,0.781,0.786,0.792,0.798,0.803,0.809,0.815,0.82,0.826,0.832,0.837,0.841,0.845,0.849,0.853,0.858,0.862,0.866,0.869,0.877,0.885,0.89,0.895,0.9,0.905,0.91,0.915,0.92,0.925,0.93,2017.0
2652,819,FJI,NGDP_FY,Fiji,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Primary domestic currency: Fijian dollar Data last updated: 09/2021,1.066,1.144,1.206,1.237,1.381,1.426,1.583,1.587,1.72,1.9,2.145,2.212,2.494,2.731,2.895,3.002,3.237,3.275,3.566,4.144,3.883,4.094,4.365,4.756,5.12,5.508,5.819,5.94,6.082,6.082,6.526,7.332,7.701,8.358,9.167,9.822,10.327,11.065,11.651,11.874,9.747,9.46,10.217,11.293,12.283,13.117,13.856,2020.0
2653,819,FJI,BCA,Fiji,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank. Reserve Bank of Fiji (RBF) Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Fijian dollar Data last updated: 09/2021",-0.041,-0.181,-0.119,-0.106,-0.068,-0.067,-0.035,0.02,0.067,-0.016,-0.133,-0.074,-0.04,-0.09,-0.037,-0.031,0.019,-0.06,-0.007,-0.05,-0.093,-0.111,-0.02,-0.139,-0.369,-0.222,-0.438,-0.315,-0.532,-0.119,-0.14,-0.197,-0.058,-0.405,-0.282,-0.164,-0.179,-0.36,-0.47,-0.694,-0.604,-0.726,-0.435,-0.367,-0.376,-0.44,-0.657,2020.0
2654,819,FJI,BCA_NGDPD,Fiji,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-3.151,-13.496,-9.173,-8.7,-5.345,-5.417,-2.514,1.536,5.535,-1.274,-9.174,-4.925,-2.422,-5.089,-1.85,-1.463,0.813,-2.649,-0.416,-2.393,-5.076,-6.198,-1.014,-5.554,-12.5,-6.816,-13.018,-8.541,-13.948,-3.838,-4.119,-4.82,-1.354,-8.933,-5.798,-3.492,-3.627,-6.72,-8.421,-12.62,-13.438,-15.657,-8.68,-6.63,-6.24,-6.84,-9.674,2020.0
