,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
2710,132,FRA,PPPPC,France,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",10756.91,11838.41,12798.38,13395.61,14048.82,14656.14,15217.61,15925.99,17152.84,18521.95,19689.61,20452.35,21128.41,21410.61,22302.7,23203.54,23880.63,24773.71,25877.45,27010.95,28575.88,29600.74,30185.33,30825.79,32254.93,33584.47,35278.04,36871.6,37415.96,36413.43,37349.35,38789.62,39036.96,40951.51,41576.11,42289.11,44421.74,46369.7,48198.52,49851.49,46325.34,50876.23,54181.74,56323.57,58303.5,60231.51,62151.91,2020.0
2711,132,FRA,NGAP_NPGDP,France,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,"See notes for:  Gross domestic product, constant prices (National currency).",0.835,0.023,0.358,-0.359,-0.772,-1.303,-1.607,-1.616,0.065,1.728,2.241,1.0,0.454,-1.884,-1.555,-1.372,-2.068,-2.054,-0.94,-0.153,1.453,1.261,0.376,-0.665,-0.015,-0.037,0.953,1.99,1.066,-2.524,-1.763,-0.728,-1.452,-1.975,-2.192,-2.393,-2.621,-1.528,-0.783,0.0,-4.324,-2.242,-0.203,0.02,0.035,0.015,0.0,2020.0
2712,132,FRA,PPPSH,France,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",4.318,4.292,4.387,4.337,4.225,4.147,4.097,4.05,4.053,4.084,4.043,3.984,3.641,3.55,3.529,3.48,3.398,3.342,3.37,3.365,3.342,3.33,3.274,3.173,3.092,3.002,2.925,2.843,2.765,2.699,2.61,2.567,2.466,2.479,2.439,2.442,2.478,2.462,2.423,2.401,2.286,2.297,2.277,2.238,2.198,2.158,2.119,2020.0
2713,132,FRA,PPPEX,France,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.782,0.797,0.843,0.889,0.917,0.937,0.966,0.965,0.964,0.957,0.946,0.939,0.937,0.93,0.919,0.909,0.905,0.898,0.896,0.887,0.879,0.877,0.881,0.88,0.873,0.863,0.853,0.852,0.857,0.851,0.851,0.841,0.844,0.812,0.808,0.808,0.78,0.766,0.756,0.752,0.763,0.741,0.733,0.724,0.717,0.711,0.705,2020.0
2714,132,FRA,NID_NGDP,France,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2014 Chain-weighted: Yes, from 1980 Primary domestic currency: Euro Data last updated: 09/2021",25.748,23.519,23.798,21.75,21.229,21.168,21.757,22.263,23.343,24.268,24.41,23.602,21.96,19.543,20.317,20.513,19.622,19.452,20.681,21.364,22.488,22.165,21.316,21.186,21.89,22.453,23.238,24.165,24.13,21.333,21.946,23.221,22.627,22.287,22.71,22.712,22.609,23.436,23.857,24.365,23.676,25.661,25.154,24.694,24.402,24.049,23.89,2020.0
2715,132,FRA,NGSD_NGDP,France,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2014 Chain-weighted: Yes, from 1980 Primary domestic currency: Euro Data last updated: 09/2021",25.153,22.748,21.736,20.912,21.087,21.105,22.061,21.787,22.886,23.817,23.634,23.116,22.233,20.237,20.902,20.971,20.828,23.169,24.368,25.797,23.588,23.74,22.464,22.022,22.422,22.556,23.491,24.063,23.433,20.783,21.317,22.361,21.662,21.777,21.754,22.344,22.123,22.67,23.026,24.074,21.777,23.995,23.742,23.643,23.387,23.295,23.218,2020.0
2716,132,FRA,PCPI,France,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 09/2021,35.582,40.327,45.157,49.429,53.222,56.325,57.755,59.655,61.266,65.291,65.502,67.733,69.395,70.945,72.128,73.403,74.93,75.879,76.393,76.832,78.226,79.621,81.165,82.926,84.863,86.465,88.101,89.518,92.347,92.44,94.046,96.199,98.329,99.302,99.908,99.997,100.303,101.472,103.599,104.943,105.494,107.564,109.307,110.583,112.039,113.391,114.886,2020.0
2717,132,FRA,PCPIPCH,France,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",13.057,13.333,11.978,9.46,7.674,5.831,2.539,3.289,2.701,6.569,0.323,3.406,2.455,2.234,1.667,1.768,2.081,1.267,0.677,0.575,1.815,1.783,1.939,2.169,2.336,1.887,1.892,1.608,3.16,0.101,1.737,2.29,2.214,0.989,0.611,0.088,0.306,1.166,2.097,1.297,0.525,1.962,1.62,1.167,1.316,1.207,1.319,2020.0
2718,132,FRA,PCPIE,France,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 09/2021,37.573,42.792,46.939,51.301,54.733,57.307,58.522,60.346,62.205,64.421,66.49,68.66,70.04,71.6,72.63,74.16,75.42,76.28,76.46,77.5,78.9,80.08,81.83,83.8,85.68,87.16,88.62,91.09,92.15,93.06,94.91,97.42,98.89,99.72,99.82,100.11,100.92,102.16,104.07,105.72,105.57,108.616,109.689,111.179,112.543,113.901,115.506,2020.0
2719,132,FRA,PCPIEPCH,France,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",13.728,13.892,9.691,9.292,6.69,4.703,2.121,3.115,3.081,3.563,3.212,3.264,2.01,2.227,1.439,2.107,1.699,1.14,0.236,1.36,1.806,1.496,2.185,2.407,2.243,1.727,1.675,2.787,1.164,0.988,1.988,2.645,1.509,0.839,0.1,0.291,0.809,1.229,1.87,1.585,-0.142,2.886,0.988,1.358,1.227,1.207,1.409,2020.0
2721,132,FRA,TM_RPCH,France,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: National Statistics Office Latest actual data: 2020 Base year: 2010 Primary domestic currency: Euro Data last updated: 09/2021,2.622,-1.269,3.479,-2.564,3.569,4.811,6.475,7.716,8.312,8.495,4.997,2.703,1.577,-3.344,9.05,7.764,2.304,7.99,11.923,6.438,16.116,2.39,1.922,0.904,5.555,6.498,6.036,5.709,0.991,-9.206,8.555,6.062,0.341,2.518,4.905,5.724,2.892,4.69,3.056,2.388,-12.167,8.018,5.976,3.47,3.281,2.851,3.093,2020.0
2722,132,FRA,TMG_RPCH,France,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: National Statistics Office Latest actual data: 2020 Base year: 2010 Primary domestic currency: Euro Data last updated: 09/2021,2.387,-4.207,3.448,-3.092,2.622,5.517,6.713,8.63,10.962,9.647,4.866,3.068,1.169,-4.182,10.887,8.171,0.567,7.797,12.079,7.045,16.847,1.08,2.093,0.991,6.747,7.062,6.192,5.336,0.892,-10.702,8.596,6.348,-0.683,0.571,2.744,5.028,3.262,5.798,2.445,2.153,-10.652,10.682,5.983,3.47,3.281,2.851,3.093,2020.0
2723,132,FRA,TX_RPCH,France,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: National Statistics Office Latest actual data: 2020 Base year: 2010 Primary domestic currency: Euro Data last updated: 09/2021,2.702,4.958,-1.18,4.852,6.872,2.193,-1.049,2.808,8.299,9.936,4.265,6.139,5.812,0.356,8.234,9.036,4.248,12.938,8.818,4.828,13.285,3.237,1.937,-0.957,4.835,4.109,6.261,2.883,0.014,-10.6,8.308,6.608,3.144,2.07,3.275,4.444,1.743,4.626,4.604,1.5,-16.12,7.49,6.973,4.543,3.757,3.726,3.455,2020.0
2724,132,FRA,TXG_RPCH,France,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: National Statistics Office Latest actual data: 2020 Base year: 2010 Primary domestic currency: Euro Data last updated: 09/2021,3.305,4.848,-2.348,4.479,6.761,2.712,-0.058,4.249,9.13,9.759,5.262,5.804,4.942,0.479,9.805,9.669,3.02,13.136,8.743,4.612,12.774,3.207,1.718,-0.21,4.999,3.789,6.872,1.492,-0.762,-12.329,9.845,5.78,1.59,1.304,1.646,4.393,1.706,5.424,3.973,1.761,-14.994,9.096,7.071,4.543,3.757,3.726,3.455,2020.0
2725,132,FRA,LUR,France,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office Latest actual data: 2020 Employment type: Harmonized ILO definition. Data prior to 1983 are not harmonized. Primary domestic currency: Euro Data last updated: 09/2021,6.349,7.438,8.069,7.383,8.458,8.7,8.875,9.15,8.842,8.7,8.4,8.617,9.442,10.267,10.667,10.508,10.833,10.892,10.692,10.442,9.175,8.458,8.275,8.517,8.858,8.892,8.842,8.017,7.475,9.075,9.267,9.225,9.767,10.308,10.258,10.35,10.05,9.442,9.0,8.408,7.992,8.133,8.275,8.005,7.895,7.799,7.797,2020.0
2726,132,FRA,LE,France,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Employment type: Harmonized ILO definition. Data prior to 1983 are not harmonized. Primary domestic currency: Euro Data last updated: 09/2021,23.183,22.964,22.943,22.822,22.771,22.827,23.012,22.972,23.076,23.471,23.481,23.434,23.486,23.192,23.217,23.533,23.681,23.563,23.839,24.017,24.678,25.172,25.435,25.358,25.429,25.705,25.826,26.32,26.675,26.416,26.477,26.527,26.473,26.555,26.557,26.605,26.82,27.057,27.232,27.375,27.28,27.38,27.43,,,,,2020.0
2727,132,FRA,LP,France,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Primary domestic currency: Euro Data last updated: 09/2021,53.731,54.029,54.335,54.65,54.895,55.157,55.411,55.682,55.966,56.27,56.577,56.841,57.111,57.369,57.565,57.753,57.936,58.116,58.299,58.497,58.858,59.267,59.686,60.102,60.505,60.963,61.4,61.795,62.135,62.466,62.765,63.07,63.376,63.698,64.028,64.301,64.469,64.639,64.844,64.988,65.124,65.302,65.483,65.667,65.851,66.036,66.221,2020.0
2728,132,FRA,GGR,France,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Fiscal assumptions: Projections for 2021 onward are based on the measures of the 2018-21 budget laws and the draft amending budget law presented in June 2021, adjusted for differences in assumptions on macroeconomic and financial variables, and in revenue projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Other; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",207.706,237.397,277.762,313.57,346.003,373.838,396.741,422.037,444.836,475.535,502.525,528.48,542.76,557.876,580.522,605.485,638.344,657.735,683.328,714.89,744.228,774.316,788.119,803.185,841.688,881.867,932.06,969.307,996.839,967.767,997.547,1052.57,1088.82,1125.15,1146.02,1168.96,1185.17,1230.06,1260.96,1274.57,1210.78,1273.61,1334.34,1355.61,1393.93,1428.67,1465.96,2020.0
2729,132,FRA,GGR_NGDP,France,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,45.976,46.55,47.401,48.204,48.938,49.339,48.704,49.304,48.079,47.691,47.698,48.409,47.99,48.846,49.202,49.7,50.975,50.878,50.546,51.027,50.334,50.339,49.635,49.255,49.394,49.939,50.432,49.929,50.033,49.977,49.995,51.136,52.126,53.144,53.309,53.172,53.049,53.545,53.356,52.287,52.577,51.725,51.314,50.608,50.607,50.544,50.493,2020.0
