,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
2998,174,GRC,GGR,Greece,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Fiscal assumptions: Historical data since 2010 reflect adjustments in line with the primary balance definition under the enhanced surveillance framework for Greece. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual. Data in line with ESA-2010. General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. General debt data, including historical data, are provisional and subject to revisions. Public debt includes the stock of deferred interest payments on EFSF loans Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",1.544,1.763,2.45,3.032,3.879,4.716,5.745,6.675,7.575,8.517,11.323,14.18,16.836,19.617,23.289,33.753,38.046,43.189,48.703,53.998,59.836,61.669,65.013,69.346,75.136,78.449,85.338,93.921,98.416,92.488,93.381,90.784,88.45,86.758,82.571,84.915,87.689,87.404,88.531,88.045,83.215,86.446,89.619,92.677,95.042,96.773,98.814,2020.0
2999,174,GRC,GGR_NGDP,Greece,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,21.896,20.893,23.08,23.938,24.627,24.541,25.014,25.8,24.064,22.765,25.076,25.426,26.116,27.024,28.291,36.577,37.239,37.97,39.211,40.704,42.723,40.865,40.111,39.091,39.117,39.709,39.504,40.706,41.016,39.268,41.665,44.653,46.951,48.302,46.559,48.217,50.327,49.338,49.259,48.004,50.181,48.783,48.121,48.064,47.79,47.177,46.757,2020.0
3000,174,GRC,GGX,Greece,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Fiscal assumptions: Historical data since 2010 reflect adjustments in line with the primary balance definition under the enhanced surveillance framework for Greece. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual. Data in line with ESA-2010. General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. General debt data, including historical data, are provisional and subject to revisions. Public debt includes the stock of deferred interest payments on EFSF loans Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",1.719,2.357,3.03,3.809,5.006,6.544,7.713,8.756,10.589,12.944,17.29,19.519,23.662,27.884,30.229,42.809,46.452,50.136,56.555,61.749,65.575,69.988,74.86,83.355,92.237,90.778,98.292,109.528,123.041,128.469,118.69,112.064,101.161,93.552,89.913,90.233,87.144,85.793,87.083,87.63,100.645,104.601,97.609,98.053,99.806,100.785,102.113,2020.0
3001,174,GRC,GGX_NGDP,Greece,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,24.383,27.929,28.543,30.078,31.779,34.05,33.587,33.846,33.637,34.598,38.291,35.001,36.703,38.414,36.721,46.391,45.466,44.078,45.533,46.547,46.821,46.377,46.186,46.988,48.02,45.949,45.5,47.47,51.278,54.545,52.957,55.12,53.698,52.084,50.698,51.237,50.015,48.429,48.453,47.777,60.692,59.028,52.412,50.852,50.186,49.133,48.318,2020.0
3002,174,GRC,GGXCNL,Greece,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Fiscal assumptions: Historical data since 2010 reflect adjustments in line with the primary balance definition under the enhanced surveillance framework for Greece. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual. Data in line with ESA-2010. General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. General debt data, including historical data, are provisional and subject to revisions. Public debt includes the stock of deferred interest payments on EFSF loans Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",-0.175,-0.594,-0.58,-0.778,-1.127,-1.827,-1.969,-2.081,-3.014,-4.427,-5.968,-5.34,-6.825,-8.267,-6.94,-9.056,-8.406,-6.947,-7.852,-7.751,-5.739,-8.319,-9.847,-14.009,-17.101,-12.329,-12.954,-15.607,-24.625,-35.981,-25.309,-21.28,-12.711,-6.794,-7.342,-5.318,0.545,1.611,1.448,0.415,-17.43,-18.155,-7.99,-5.377,-4.765,-4.012,-3.299,2020.0
3003,174,GRC,GGXCNL_NGDP,Greece,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,-2.487,-7.036,-5.463,-6.14,-7.152,-9.509,-8.572,-8.046,-9.573,-11.833,-13.216,-9.575,-10.587,-11.389,-8.43,-9.814,-8.228,-6.108,-6.322,-5.843,-4.098,-5.513,-6.075,-7.897,-8.903,-6.241,-5.997,-6.764,-10.263,-15.277,-11.292,-10.467,-6.747,-3.783,-4.14,-3.02,0.313,0.909,0.806,0.226,-10.511,-10.245,-4.29,-2.788,-2.396,-1.956,-1.561,2020.0
3010,174,GRC,GGXWDG,Greece,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Fiscal assumptions: Historical data since 2010 reflect adjustments in line with the primary balance definition under the enhanced surveillance framework for Greece. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual. Data in line with ESA-2010. General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. General debt data, including historical data, are provisional and subject to revisions. Public debt includes the stock of deferred interest payments on EFSF loans Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",1.602,2.271,3.138,4.29,6.364,9.036,10.918,13.675,18.118,22.571,33.314,42.002,51.992,73.418,81.606,92.124,104.413,114.083,122.037,132.326,148.217,162.971,171.41,181.51,199.276,213.97,225.648,239.915,264.775,301.062,330.57,373.82,305.135,321.466,321.959,315.209,319.573,323.086,341.276,339.145,350.257,366.264,371.426,370.964,374.322,377.361,379.493,2020.0
3011,174,GRC,GGXWDG_NGDP,Greece,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,22.718,26.908,29.559,33.876,40.401,47.018,47.543,52.858,57.554,60.33,73.777,75.318,80.648,101.141,99.131,99.832,102.197,100.298,98.254,99.748,105.828,107.992,105.755,102.319,103.745,108.306,104.455,103.98,110.347,127.823,147.494,183.869,161.971,178.974,181.54,178.984,183.413,182.378,189.886,184.908,211.215,206.688,199.439,192.389,188.22,183.962,179.57,2020.0
3012,174,GRC,NGDP_FY,Greece,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Fiscal assumptions: Historical data since 2010 reflect adjustments in line with the primary balance definition under the enhanced surveillance framework for Greece. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual. Data in line with ESA-2010. General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. General debt data, including historical data, are provisional and subject to revisions. Public debt includes the stock of deferred interest payments on EFSF loans Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",7.05,8.439,10.615,12.665,15.751,19.218,22.965,25.871,31.48,37.413,45.155,55.767,64.468,72.59,82.321,92.279,102.168,113.744,124.206,132.66,140.055,150.91,162.082,177.396,192.082,197.561,216.024,230.732,239.948,235.53,224.124,203.308,188.389,179.616,177.349,176.11,174.237,177.152,179.727,183.413,165.83,177.206,186.236,192.82,198.874,205.129,211.334,2020.0
3013,174,GRC,BCA,Greece,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank. Formally, the Bank of Greece. Latest actual data: 2020 Notes: The current account balance/primary income are revised by staff to include the deferred interest payments. BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Euro Data last updated: 09/2021",-2.192,-2.392,-1.889,-1.878,-2.132,-3.276,-1.676,-1.223,-0.958,-2.561,-3.537,-1.573,-2.144,-0.747,-0.146,-3.214,-5.094,-5.331,-3.795,-5.347,-7.836,-9.388,-9.659,-12.738,-13.325,-18.22,-29.71,-44.399,-51.535,-35.972,-29.861,-28.716,-5.983,-6.119,-5.566,-2.942,-4.583,-5.143,-7.584,-4.584,-14.045,-15.675,-11.549,-11.538,-10.803,-10.125,-9.113,2020.0
3014,174,GRC,BCA_NGDPD,Greece,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-3.878,-4.586,-3.471,-3.818,-4.449,-6.892,-2.996,-1.878,-1.264,-3.259,-3.641,-1.502,-1.856,-0.691,-0.126,-2.367,-3.522,-3.751,-2.646,-3.609,-5.978,-6.945,-6.307,-6.35,-5.579,-7.409,-10.953,-14.039,-14.605,-10.962,-10.042,-10.149,-2.47,-2.565,-2.362,-1.506,-2.377,-2.571,-3.572,-2.232,-7.421,-7.406,-5.135,-4.884,-4.38,-3.937,-3.413,2020.0
