,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
7210,184,ESP,PPPPC,Spain,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",7818.98,8443.63,9028.08,9492.12,9961.99,10482.73,11028.92,11919.08,12963.92,14118.34,15183.47,16050.82,16501.71,16619.13,17323.73,18373.01,19118.21,20146.4,21209.28,22412.99,23877.43,25244.72,25919.41,26721.12,27856.35,29232.42,30877.49,32218.44,32589.8,31300.84,31597.32,31872.36,31724.63,32452.66,33544.36,34938.58,37309.87,39626.47,41328.35,42600.44,38442.86,42074.5,45795.87,47919.08,49782.21,51478.5,53160.21,2020.0
7211,184,ESP,NGAP_NPGDP,Spain,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,"See notes for:  Gross domestic product, constant prices (National currency).",-2.66,-4.738,-5.201,-5.403,-5.644,-5.423,-5.299,-2.757,-0.536,1.504,2.505,2.268,0.427,-3.457,-3.707,-2.279,-3.867,-2.936,-1.66,-0.63,0.493,1.385,1.366,1.539,1.948,2.899,4.079,4.825,3.272,-2.126,-2.937,-4.251,-7.553,-8.95,-7.788,-4.783,-2.776,-1.075,-0.03,0.539,-8.512,-5.37,-1.044,,,,,2020.0
7212,184,ESP,PPPSH,Spain,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",2.2,2.154,2.176,2.159,2.104,2.081,2.079,2.117,2.133,2.16,2.156,2.158,1.959,1.896,1.884,1.893,1.867,1.864,1.895,1.92,1.924,1.953,1.951,1.931,1.891,1.871,1.85,1.818,1.783,1.722,1.638,1.563,1.479,1.437,1.428,1.456,1.499,1.515,1.497,1.487,1.372,1.372,1.392,1.379,1.361,1.338,1.316,2020.0
7213,184,ESP,PPPEX,Spain,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.337,0.352,0.376,0.407,0.433,0.457,0.493,0.509,0.518,0.532,0.55,0.57,0.595,0.614,0.623,0.631,0.641,0.645,0.654,0.661,0.669,0.681,0.698,0.712,0.72,0.727,0.733,0.738,0.74,0.737,0.729,0.714,0.695,0.675,0.662,0.665,0.643,0.63,0.623,0.62,0.619,0.608,0.6,0.595,0.591,0.589,0.586,2020.0
7214,184,ESP,NID_NGDP,Spain,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: Yes, from 1995. Chain-weighted and converted to market prices Primary domestic currency: Euro Data last updated: 09/2021",22.829,22.344,22.13,21.467,19.819,20.269,20.885,22.13,24.027,25.41,25.683,24.954,22.979,20.989,20.906,21.978,21.787,22.15,23.54,25.211,26.64,26.459,26.684,27.503,28.285,29.387,30.565,30.442,28.455,23.303,22.303,20.572,18.436,17.216,17.902,18.996,18.753,19.411,20.478,20.89,20.691,21.057,21.867,22.251,22.323,22.026,21.767,2020.0
7215,184,ESP,NGSD_NGDP,Spain,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: Yes, from 1995. Chain-weighted and converted to market prices Primary domestic currency: Euro Data last updated: 09/2021",19.856,19.186,19.106,19.429,20.462,20.854,21.772,21.516,22.382,21.898,21.552,20.718,18.88,19.289,19.051,21.004,20.894,21.379,21.673,21.594,22.33,22.084,22.954,23.62,22.803,22.133,21.714,21.01,19.551,19.215,18.648,17.848,18.522,19.254,19.601,21.022,21.929,22.183,22.408,23.026,21.379,21.47,23.281,23.632,23.637,23.179,22.936,2020.0
7216,184,ESP,PCPI,Spain,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2016 Primary domestic currency: Euro Data last updated: 09/2021,19.831,22.716,25.991,29.155,32.443,35.303,38.408,40.424,42.379,45.257,48.299,51.166,54.821,57.326,60.031,62.837,65.098,66.32,67.489,68.998,71.402,73.965,76.261,78.579,80.967,83.694,86.636,89.051,92.68,92.414,94.077,97.084,99.458,100.859,100.707,100.203,100.0,101.956,103.664,104.389,104.052,106.381,108.131,109.625,111.355,113.26,115.185,2020.0
7217,184,ESP,PCPIPCH,Spain,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",15.578,14.549,14.416,12.174,11.28,8.815,8.795,5.248,4.837,6.791,6.722,5.934,7.145,4.569,4.718,4.674,3.599,1.877,1.764,2.235,3.484,3.59,3.104,3.039,3.039,3.368,3.515,2.787,4.076,-0.288,1.8,3.196,2.446,1.409,-0.151,-0.5,-0.203,1.956,1.675,0.7,-0.323,2.238,1.646,1.381,1.578,1.71,1.7,2020.0
7218,184,ESP,PCPIE,Spain,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2016 Primary domestic currency: Euro Data last updated: 09/2021,21.314,24.384,27.8,31.201,34.012,36.793,39.833,41.662,44.097,47.137,50.221,52.995,55.835,58.586,61.126,63.767,65.854,67.091,68.002,69.892,72.692,74.66,77.673,79.696,82.268,85.341,87.616,91.314,92.622,93.358,96.148,98.434,101.257,101.512,100.455,100.472,102.049,103.184,104.405,105.228,104.668,107.277,108.787,110.457,112.43,114.308,116.251,2020.0
7219,184,ESP,PCPIEPCH,Spain,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",15.191,14.399,14.009,12.235,9.009,8.178,8.261,4.593,5.844,6.893,6.542,5.524,5.36,4.926,4.336,4.32,3.273,1.879,1.358,2.778,4.007,2.707,4.036,2.605,3.227,3.735,2.666,4.221,1.432,0.795,2.988,2.378,2.868,0.252,-1.041,0.017,1.57,1.112,1.183,0.788,-0.532,2.493,1.407,1.535,1.786,1.67,1.7,2020.0
7221,184,ESP,TM_RPCH,Spain,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Base year: 2010 Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1995. Chain-weighted and converted to market prices Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",4.096,-3.606,4.926,-1.194,-1.334,7.545,17.189,24.787,16.087,17.712,9.624,10.339,6.823,-5.224,11.447,11.275,8.822,13.272,14.845,13.657,10.822,3.653,3.677,6.034,9.664,6.963,8.214,8.237,-5.506,-18.301,6.2,-0.595,-5.834,-0.216,6.798,5.078,2.65,6.79,3.918,1.199,-15.193,12.005,8.837,4.962,3.564,3.56,3.507,2020.0
7222,184,ESP,TMG_RPCH,Spain,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Base year: 2010 Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1995. Chain-weighted and converted to market prices Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",4.437,-6.807,5.216,-1.425,-1.322,9.847,19.899,27.959,16.384,17.804,9.043,11.537,5.903,-7.115,15.485,13.227,8.086,13.429,14.618,13.2,10.268,3.289,4.107,6.769,10.562,6.758,7.869,9.287,-6.029,-19.256,8.195,-0.502,-5.728,0.611,6.597,5.075,1.718,7.012,2.747,-0.304,-11.446,11.908,6.377,3.701,2.91,2.82,2.722,2020.0
7223,184,ESP,TX_RPCH,Spain,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Base year: 2010 Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1995. Chain-weighted and converted to market prices Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",0.789,11.283,5.573,9.613,12.036,0.669,0.23,5.269,3.815,1.428,4.694,8.252,7.503,7.839,16.67,8.31,10.318,14.99,8.018,7.479,10.244,3.938,1.431,3.565,4.306,1.89,4.73,7.599,-0.907,-10.839,9.064,8.176,0.93,4.384,4.523,4.316,5.372,5.514,1.723,2.476,-20.151,11.945,12.006,4.385,3.784,3.436,3.285,2020.0
7224,184,ESP,TXG_RPCH,Spain,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Base year: 2010 Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1995. Chain-weighted and converted to market prices Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",0.328,14.517,6.739,10.579,13.985,0.994,-5.22,6.622,5.627,5.83,10.437,11.318,7.057,10.362,20.272,9.519,10.69,16.415,6.729,6.217,10.126,3.388,2.879,4.835,5.846,0.088,3.475,10.08,-0.978,-11.429,11.753,8.773,0.926,6.291,3.843,3.91,4.235,5.073,1.402,1.107,-9.153,10.831,2.917,2.311,2.646,2.576,2.641,2020.0
7225,184,ESP,LUR,Spain,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office Latest actual data: 2020 Employment type: Harmonized ILO definition Primary domestic currency: Euro Data last updated: 09/2021,11.011,13.755,15.77,17.215,19.937,21.305,20.907,20.223,19.238,17.24,16.238,16.313,18.353,22.64,24.118,22.9,22.08,20.61,18.605,15.64,13.857,10.54,11.45,11.485,10.965,9.153,8.453,8.233,11.245,17.855,19.858,21.39,24.788,26.095,24.443,22.058,19.635,17.225,15.255,14.105,15.533,15.37,14.771,14.144,13.934,13.796,13.689,2020.0
7226,184,ESP,LE,Spain,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Employment type: Harmonized ILO definition Primary domestic currency: Euro Data last updated: 09/2021,12.298,11.981,11.87,11.809,11.495,11.377,11.589,12.147,12.617,13.066,13.394,13.499,13.257,12.71,12.621,12.936,13.152,13.626,14.235,14.888,15.645,16.291,16.79,17.476,18.142,19.207,19.939,20.58,20.47,19.107,18.724,18.421,17.633,17.139,17.344,17.866,18.342,18.825,19.328,19.779,19.202,19.565,19.839,,,,,2020.0
7227,184,ESP,LP,Spain,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Primary domestic currency: Euro Data last updated: 09/2021,37.656,38.014,38.217,38.397,38.55,38.686,38.798,38.888,38.971,39.048,39.117,39.221,39.35,39.473,39.579,39.672,39.764,39.869,40.008,40.215,40.554,40.766,41.424,42.196,42.859,43.663,44.361,45.236,45.983,46.368,46.562,46.736,46.766,46.593,46.455,46.41,46.45,46.533,46.729,47.105,47.111,47.155,47.358,47.552,47.734,47.906,48.066,2020.0
