,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
6986,961,SVN,NGAP_NPGDP,Slovenia,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,"See notes for:  Gross domestic product, constant prices (National currency).",,,,,,,,,,,,,,,,1.249,1.417,2.608,3.242,-0.609,-1.175,-2.371,-1.05,0.133,-1.383,-0.453,2.804,5.261,5.386,-3.019,-1.019,0.607,-1.95,-2.954,-2.265,-1.849,-0.199,-0.042,0.315,0.723,-2.917,0.121,0.86,,,,,2020.0
6987,961,SVN,PPPSH,Slovenia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,,,0.067,0.068,0.069,0.07,0.07,0.07,0.071,0.072,0.071,0.072,0.072,0.071,0.071,0.07,0.07,0.071,0.072,0.067,0.064,0.062,0.06,0.059,0.058,0.059,0.061,0.062,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.062,0.062,2020.0
6988,961,SVN,PPPEX,Slovenia,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,,,0.289,0.332,0.358,0.393,0.429,0.457,0.486,0.51,0.527,0.56,0.593,0.614,0.618,0.609,0.603,0.612,0.627,0.645,0.63,0.624,0.607,0.59,0.591,0.595,0.577,0.568,0.566,0.568,0.568,0.561,0.555,0.552,0.551,0.551,0.552,2020.0
6989,961,SVN,NID_NGDP,Slovenia,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2010 Chain-weighted: Yes, from 2000 Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,14.44,18.263,21.975,25.466,25.106,26.197,27.196,29.119,28.903,26.674,25.444,26.562,28.798,28.461,30.291,33.047,32.886,23.451,22.362,21.69,18.76,19.586,19.374,19.164,18.427,20.03,21.238,20.62,19.998,22.461,23.498,24.68,26.387,27.723,28.82,2020.0
6990,961,SVN,NGSD_NGDP,Slovenia,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2010 Chain-weighted: Yes, from 2000 Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,18.316,18.832,25.037,24.774,25.2,26.341,26.338,25.117,25.665,26.718,26.37,25.732,26.098,26.66,28.456,28.909,27.567,22.37,21.594,20.854,20.055,22.886,24.471,22.981,23.204,26.248,27.193,26.608,27.378,28.832,29.826,30.6,31.154,31.509,31.797,2020.0
6991,961,SVN,PCPI,Slovenia,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,"Source: National Statistics Office. CPI has been the official measure of price inflation since Jan. 1, 1998, earlier it was the Retail Price Index (RPI). Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,23.339,30.791,37.215,42.259,46.448,50.323,54.319,57.648,62.798,68.058,73.146,77.198,79.968,81.932,83.949,87.025,91.943,92.718,94.383,96.082,98.573,100.32,100.522,99.998,99.944,101.376,103.138,104.816,104.763,106.244,108.164,110.103,112.496,114.955,117.468,2020.0
6992,961,SVN,PCPIPCH,Slovenia,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",,,,,,,,,,,,,,31.93,20.864,13.554,9.911,8.343,7.942,6.127,8.934,8.376,7.477,5.539,3.589,2.455,2.462,3.664,5.652,0.842,1.797,1.799,2.593,1.772,0.201,-0.521,-0.053,1.432,1.738,1.627,-0.051,1.414,1.808,1.792,2.173,2.186,2.186,2020.0
6993,961,SVN,PCPIE,Slovenia,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,"Source: National Statistics Office. CPI has been the official measure of price inflation since Jan. 1, 1998, earlier it was the Retail Price Index (RPI). Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,27.55,33.8,40.32,43.95,47.97,52.2,55.61,60.03,65.39,69.99,75.07,78.49,80.95,82.75,85.05,89.89,91.78,93.43,95.19,97.08,99.65,100.28,100.38,99.89,100.37,102.11,103.58,105.51,104.38,106.636,108.832,111.003,113.411,115.856,118.363,2020.0
6994,961,SVN,PCPIEPCH,Slovenia,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",,,,,,,,,,,,,,22.687,19.29,9.003,9.147,8.818,6.533,7.948,8.929,7.035,7.258,4.556,3.134,2.224,2.779,5.691,2.103,1.798,1.884,1.986,2.647,0.632,0.1,-0.488,0.481,1.734,1.44,1.863,-1.071,2.161,2.06,1.995,2.169,2.156,2.164,2020.0
6995,961,SVN,FLIBOR6,Slovenia,Six-month London interbank offered rate (LIBOR),,Percent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,961,SVN,TM_RPCH,Slovenia,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. National Accounts Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: National Accounts Formula used to derive volumes: National Accounts Chain-weighted: Yes, from 2000 Trade System: Special trade. Scope of coverage: External trade transactions are covered (the 1982 edition of the IMTSCD is followed) according to the special trade system (relaxed definition) with processing (also processing in free zones) included. Only transactions for which a customs declaration has been issued are covered. In Intrastat the value of intra-community trade of companies above the exemption threshold is covered. Value of companies below the exemption threshold is estimated. No specific countries/territories exclusion. Excluded items in trade: Re-exports; Re-imports; Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB). Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,16.8,12.8,10.8,2.054,11.69,10.059,8.409,6.619,3.623,5.625,6.464,13.969,7.337,12.388,17.057,4.09,-18.386,6.633,5.315,-3.536,2.111,4.157,4.318,6.289,10.672,7.087,4.671,-9.579,10.88,8.609,5.263,5.535,4.44,3.546,2020.0
6997,961,SVN,TMG_RPCH,Slovenia,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. National Accounts Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: National Accounts Formula used to derive volumes: National Accounts Chain-weighted: Yes, from 2000 Trade System: Special trade. Scope of coverage: External trade transactions are covered (the 1982 edition of the IMTSCD is followed) according to the special trade system (relaxed definition) with processing (also processing in free zones) included. Only transactions for which a customs declaration has been issued are covered. In Intrastat the value of intra-community trade of companies above the exemption threshold is covered. Value of companies below the exemption threshold is estimated. No specific countries/territories exclusion. Excluded items in trade: Re-exports; Re-imports; Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB). Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,20.5,14.21,13.14,1.878,13.397,10.768,8.954,6.72,3.803,5.213,7.068,15.756,7.548,12.91,16.491,3.182,-19.845,7.57,5.967,-4.337,2.933,3.795,5.144,6.583,10.7,7.418,4.99,-8.578,11.35,8.993,5.692,6.121,4.47,3.588,2020.0
6998,961,SVN,TX_RPCH,Slovenia,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. National Accounts Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: National Accounts Formula used to derive volumes: National Accounts Chain-weighted: Yes, from 2000 Trade System: Special trade. Scope of coverage: External trade transactions are covered (the 1982 edition of the IMTSCD is followed) according to the special trade system (relaxed definition) with processing (also processing in free zones) included. Only transactions for which a customs declaration has been issued are covered. In Intrastat the value of intra-community trade of companies above the exemption threshold is covered. Value of companies below the exemption threshold is estimated. No specific countries/territories exclusion. Excluded items in trade: Re-exports; Re-imports; Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB). Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,1.0,12.8,0.9,2.745,11.634,7.821,2.005,12.593,7.181,7.784,3.16,13.041,11.366,14.122,13.858,4.183,-16.56,10.161,6.868,0.496,3.061,6.011,4.741,6.163,11.071,6.156,4.517,-8.663,9.955,7.657,4.212,4.211,3.332,2.886,2020.0
6999,961,SVN,TXG_RPCH,Slovenia,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. National Accounts Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: National Accounts Formula used to derive volumes: National Accounts Chain-weighted: Yes, from 2000 Trade System: Special trade. Scope of coverage: External trade transactions are covered (the 1982 edition of the IMTSCD is followed) according to the special trade system (relaxed definition) with processing (also processing in free zones) included. Only transactions for which a customs declaration has been issued are covered. In Intrastat the value of intra-community trade of companies above the exemption threshold is covered. Value of companies below the exemption threshold is estimated. No specific countries/territories exclusion. Excluded items in trade: Re-exports; Re-imports; Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB). Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,-3.0,8.6,3.0,2.419,14.594,10.764,3.901,14.141,7.214,8.56,4.129,13.92,12.073,15.697,13.955,1.876,-17.04,11.994,7.994,0.363,3.329,6.264,5.321,5.716,11.032,5.748,4.502,-5.461,9.55,6.986,5.437,3.959,3.031,2.575,2020.0
7000,961,SVN,LUR,Slovenia,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office Latest actual data: 2019 Employment type: Harmonized ILO definition Primary domestic currency: Euro Data last updated: 09/2021,,,,,,,,,,,,,7.836,8.591,8.497,7.0,6.892,6.917,7.367,7.408,6.742,6.192,6.342,6.7,6.342,6.542,5.992,4.858,4.392,5.892,7.3,8.242,8.917,10.175,9.792,9.025,8.025,6.6,5.158,4.467,5.0,4.451,4.313,4.229,4.147,4.124,4.077,2019.0
7001,961,SVN,LE,Slovenia,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,Source: National Statistics Office Latest actual data: 2019 Employment type: Harmonized ILO definition Primary domestic currency: Euro Data last updated: 09/2021,,,,,,,,,,,,,0.97,0.936,0.924,0.922,0.904,0.888,0.887,0.9,0.915,0.92,0.934,0.931,0.934,0.93,0.945,0.976,1.001,0.984,0.964,0.947,0.938,0.928,0.932,0.944,0.961,0.989,1.021,1.046,1.04,1.046,1.05,,,,,2019.0
7002,961,SVN,LP,Slovenia,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Primary domestic currency: Euro Data last updated: 09/2021,,,,,,,,,,,,,1.999,1.989,1.989,1.989,1.99,1.987,1.985,1.978,1.988,1.99,1.994,1.995,1.996,1.998,2.003,2.01,2.01,2.032,2.047,2.05,2.055,2.059,2.061,2.063,2.064,2.066,2.067,2.081,2.096,2.104,2.11,2.114,2.116,2.115,2.113,2020.0
7003,961,SVN,GGR,Slovenia,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: The fiscal projections are based on staff's macroeconomic framework and the authorities' budget and medium-term fiscal framework. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Other Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,4.618,5.199,5.959,6.738,7.588,8.274,9.36,10.57,11.413,12.346,13.121,13.944,15.208,16.558,15.788,16.21,16.39,16.444,16.656,17.062,17.819,17.894,18.928,20.3,21.16,20.174,21.733,23.036,24.169,25.273,26.677,28.127,2019.0
