,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
3655,178,IRL,PPPPC,Ireland,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",7370.98,8169.18,8711.0,8924.55,9475.35,9934.35,10175.62,10788.96,11555.75,12759.73,14272.95,14913.23,15671.07,16323.69,17596.91,19605.17,21630.3,24113.98,26243.23,29084.05,32071.51,33999.66,35940.64,37142.36,39947.94,42525.35,44732.98,47029.05,45061.1,42741.63,43812.4,45036.12,46308.27,47761.22,50992.45,68871.84,71250.82,77779.91,85752.17,90389.82,95993.82,111359.65,117358.07,123701.14,128967.77,134306.15,139680.4,2020.0
3656,178,IRL,NGAP_NPGDP,Ireland,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,"See notes for:  Gross domestic product, constant prices (National currency).",10.967,11.032,10.892,9.863,6.464,6.9,5.959,3.368,3.403,2.588,3.664,6.134,2.876,1.055,-1.841,-6.744,-4.31,-2.242,0.233,0.458,2.907,1.858,0.785,1.239,0.811,2.512,4.414,5.646,2.413,-3.779,-3.876,-4.2,-4.948,-3.165,-1.2,0.5,1.9,1.472,1.314,0.279,-2.29,-0.228,-0.192,,,,,2020.0
3657,178,IRL,PPPSH,Ireland,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.189,0.19,0.193,0.187,0.185,0.182,0.176,0.176,0.174,0.177,0.183,0.182,0.169,0.17,0.175,0.185,0.194,0.207,0.219,0.234,0.244,0.251,0.258,0.256,0.259,0.262,0.261,0.261,0.242,0.231,0.223,0.217,0.213,0.21,0.218,0.292,0.294,0.308,0.325,0.332,0.363,0.388,0.383,0.385,0.383,0.382,0.38,2020.0
3658,178,IRL,PPPEX,Ireland,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.523,0.566,0.623,0.666,0.689,0.712,0.74,0.745,0.746,0.754,0.732,0.725,0.729,0.749,0.745,0.771,0.762,0.779,0.821,0.845,0.884,0.923,0.956,0.975,0.954,0.954,0.957,0.943,0.92,0.872,0.836,0.832,0.823,0.811,0.819,0.809,0.794,0.791,0.778,0.797,0.778,0.77,0.763,0.758,0.757,0.758,0.762,2020.0
3659,178,IRL,NID_NGDP,Ireland,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office. Central Statistical Office of Ireland (CSO) Latest actual data: 2020 Notes: Prior to 1995 Real GDP is calculated using implied growth rates and excludes services produced by financial intermediaries (FISIM). National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2017. Base year changes every year. Due to chain-linking, the base equals to 100.1 instead of 100. Chain-weighted: Yes, from 1995 Primary domestic currency: Euro Data last updated: 09/2021",28.105,29.096,27.579,24.007,22.715,20.078,19.084,17.328,16.635,19.219,22.102,20.096,17.181,15.992,17.091,18.846,20.501,22.231,24.098,24.635,24.508,24.256,24.082,25.744,27.218,30.31,31.893,29.248,24.667,20.304,17.28,17.165,20.187,18.776,22.233,25.781,37.573,34.666,28.552,54.698,40.882,20.784,21.755,22.809,23.959,24.958,25.842,2020.0
3660,178,IRL,NGSD_NGDP,Ireland,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office. Central Statistical Office of Ireland (CSO) Latest actual data: 2020 Notes: Prior to 1995 Real GDP is calculated using implied growth rates and excludes services produced by financial intermediaries (FISIM). National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2017. Base year changes every year. Due to chain-linking, the base equals to 100.1 instead of 100. Chain-weighted: Yes, from 1995 Primary domestic currency: Euro Data last updated: 09/2021",15.302,13.434,15.984,15.842,15.511,14.64,14.745,16.026,15.542,16.562,19.34,18.802,16.725,18.867,19.097,20.894,22.771,24.407,24.461,24.52,25.122,24.435,24.329,26.236,27.12,26.769,26.54,22.737,18.413,15.637,16.082,15.529,16.806,20.33,23.307,30.179,33.361,35.157,33.462,34.847,38.228,31.891,30.589,30.612,30.74,31.211,31.842,2020.0
3661,178,IRL,PCPI,Ireland,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office. Central Statistical Office of Ireland (CSO) Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 09/2021,28.736,34.553,40.492,44.702,48.562,51.217,52.775,54.439,55.618,57.838,59.779,61.652,63.594,64.495,66.021,67.683,69.15,70.017,71.5,73.242,77.125,80.2,83.958,87.325,89.333,91.3,93.733,96.45,99.458,97.783,96.2,97.35,99.192,99.725,100.033,99.983,99.808,100.067,100.775,101.642,101.175,103.097,105.056,107.157,109.3,111.486,113.716,2020.0
3662,178,IRL,PCPIPCH,Ireland,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",18.345,20.243,17.189,10.397,8.636,5.468,3.041,3.154,2.166,3.99,3.357,3.132,3.15,1.418,2.366,2.518,2.167,1.253,2.119,2.436,5.302,3.987,4.686,4.01,2.3,2.201,2.665,2.898,3.119,-1.684,-1.619,1.195,1.892,0.538,0.309,-0.05,-0.175,0.259,0.708,0.86,-0.459,1.9,1.9,2.0,2.0,2.0,2.0,2020.0
3666,178,IRL,TM_RPCH,Ireland,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Central Statistical Office of Ireland (CSO) Latest actual data: 2020 Base year: 2015 Methodology used to derive volumes: For goods - average of unit value indices and producer price indices are used. For services - price surveys are used only for services deflation on a quarterly basis. Formula used to derive volumes: Fisher. Fisher chain-linked estimate is used for the annual data. Chain-weighted: Yes, from 1995 Trade System: General trade Excluded items in trade: In transit; Low valued; Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",-4.407,1.628,-3.693,4.977,9.751,3.158,5.204,7.298,6.434,13.886,6.024,2.439,8.063,7.529,15.48,15.93,12.842,16.645,27.777,12.616,21.687,13.101,5.338,-2.417,1.905,12.723,9.301,9.352,-2.786,-1.703,0.442,2.702,-1.003,1.058,14.686,32.449,19.012,1.162,3.318,41.654,-7.443,-7.25,7.0,5.5,5.5,5.0,5.0,2020.0
3667,178,IRL,TMG_RPCH,Ireland,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Central Statistical Office of Ireland (CSO) Latest actual data: 2020 Base year: 2015 Methodology used to derive volumes: For goods - average of unit value indices and producer price indices are used. For services - price surveys are used only for services deflation on a quarterly basis. Formula used to derive volumes: Fisher. Fisher chain-linked estimate is used for the annual data. Chain-weighted: Yes, from 1995 Trade System: General trade Excluded items in trade: In transit; Low valued; Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",-4.447,1.854,-3.352,3.048,10.411,3.369,2.972,6.242,4.538,13.143,6.943,0.633,4.888,6.798,13.099,14.598,10.044,14.817,2.48,8.363,8.537,11.285,4.652,-9.036,-2.528,17.566,10.505,11.625,-11.428,-1.526,-5.718,3.486,5.82,2.315,9.146,15.781,6.73,-1.39,12.315,8.296,-2.253,8.4,5.0,4.5,4.5,4.5,4.5,2020.0
3668,178,IRL,TX_RPCH,Ireland,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Central Statistical Office of Ireland (CSO) Latest actual data: 2020 Base year: 2015 Methodology used to derive volumes: For goods - average of unit value indices and producer price indices are used. For services - price surveys are used only for services deflation on a quarterly basis. Formula used to derive volumes: Fisher. Fisher chain-linked estimate is used for the annual data. Chain-weighted: Yes, from 1995 Trade System: General trade Excluded items in trade: In transit; Low valued; Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",7.065,1.705,4.482,10.52,16.246,6.6,2.71,13.879,8.151,11.417,9.173,5.61,13.859,9.812,15.101,20.141,12.421,17.549,22.771,15.772,21.188,14.007,6.477,-1.698,6.519,5.481,6.05,8.903,-3.804,4.649,5.967,3.128,-0.821,2.983,14.601,39.25,4.586,9.637,11.549,10.421,9.498,14.5,4.1,4.5,4.04,4.04,4.04,2020.0
3669,178,IRL,TXG_RPCH,Ireland,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Central Statistical Office of Ireland (CSO) Latest actual data: 2020 Base year: 2015 Methodology used to derive volumes: For goods - average of unit value indices and producer price indices are used. For services - price surveys are used only for services deflation on a quarterly basis. Formula used to derive volumes: Fisher. Fisher chain-linked estimate is used for the annual data. Chain-weighted: Yes, from 1995 Trade System: General trade Excluded items in trade: In transit; Low valued; Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",7.828,0.703,7.209,12.148,18.375,6.536,3.681,14.497,7.106,11.218,8.46,5.6,14.678,10.157,14.843,20.104,9.891,14.936,-0.576,13.857,17.377,11.762,7.344,-6.968,6.996,3.924,2.773,8.776,-5.92,6.308,2.482,-0.635,-2.197,-0.35,16.306,59.148,0.75,3.934,11.312,4.547,16.461,20.0,2.4,4.5,4.0,4.0,4.0,2020.0
3672,178,IRL,LP,Ireland,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office. Central Statistical Office of Ireland (CSO). Latest actual data: 2020 Primary domestic currency: Euro Data last updated: 09/2021,3.427,3.47,3.506,3.531,3.556,3.567,3.568,3.573,3.558,3.536,3.532,3.552,3.582,3.601,3.613,3.629,3.654,3.692,3.731,3.774,3.828,3.889,3.956,4.021,4.1,4.2,4.321,4.445,4.516,4.547,4.568,4.585,4.605,4.631,4.667,4.714,4.771,4.826,4.886,4.95,4.994,5.042,5.09,5.138,5.187,5.236,5.286,2020.0
3673,178,IRL,GGR,Ireland,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury. Eurostat Latest actual data: 2020 Fiscal assumptions: Fiscal projections are based on the country's Budget 2021 and Stability Programme Update 2021. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Other; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Net debt is defined as gross debt less currency and deposits, debt securities, and loans. Primary domestic currency: Euro Data last updated: 09/2021",4.934,6.127,7.67,8.84,9.83,12.018,12.396,12.689,13.896,14.151,15.452,16.624,17.987,18.486,20.082,20.959,23.074,26.002,29.154,33.447,38.432,40.451,44.01,48.056,53.316,58.913,67.195,70.764,64.663,55.943,54.864,57.732,59.709,61.302,66.157,70.971,73.708,76.925,83.084,88.132,84.528,85.815,90.73,94.893,99.359,104.11,107.336,2020.0
3675,178,IRL,GGX,Ireland,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: Ministry of Finance or Treasury. Eurostat Latest actual data: 2020 Fiscal assumptions: Fiscal projections are based on the country's Budget 2021 and Stability Programme Update 2021. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Other; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Net debt is defined as gross debt less currency and deposits, debt securities, and loans. Primary domestic currency: Euro Data last updated: 09/2021",6.325,7.926,9.951,11.022,11.937,14.623,15.12,14.985,15.157,14.878,16.444,17.698,19.148,19.641,20.942,22.096,23.193,25.049,27.488,30.165,33.165,39.28,44.716,47.552,51.287,56.238,62.063,70.236,77.83,79.461,108.628,81.158,74.616,72.81,73.242,76.356,75.805,78.198,83.023,87.06,103.288,108.929,106.196,105.484,109.357,112.294,115.759,2020.0
