,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
5833,142,NOR,GGR,Norway,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: National Statistical Office and Ministry of Finance Latest actual data: 2020 Fiscal assumptions: The fiscal projections are based on the 2021 budget. And subsequent ad-hoc updates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Current market value Instruments included in gross and net debt: Securities Other than Shares;. Treasury bills with maturity of up to one year, and bonds with maturity of up to 10 years. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Primary domestic currency: Norwegian krone Data last updated: 09/2021",156.028,174.676,192.342,221.248,244.005,283.026,289.846,322.316,337.157,351.556,381.614,393.892,400.415,415.634,443.188,503.714,559.453,603.166,591.963,660.494,850.735,883.578,862.969,890.623,993.732,1128.21,1298.18,1368.96,1528.3,1361.03,1441.76,1588.51,1672.77,1670.53,1700.76,1696.21,1696.39,1800.57,1983.42,2028.47,1735.73,1728.97,2040.05,2190.55,2301.16,2377.17,2448.45,2020.0
5834,142,NOR,GGR_NGDP,Norway,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,49.022,47.855,47.571,49.204,48.176,50.324,49.809,50.768,50.77,49.61,50.891,49.854,49.246,48.589,49.394,52.299,53.045,52.847,50.892,52.185,56.442,56.484,55.282,54.964,55.733,56.694,58.574,58.249,58.621,56.045,55.635,56.881,56.435,54.393,54.15,54.52,54.755,54.639,55.81,56.844,50.85,44.899,50.368,52.314,53.474,53.824,53.9,2020.0
5835,142,NOR,GGX,Norway,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: National Statistical Office and Ministry of Finance Latest actual data: 2020 Fiscal assumptions: The fiscal projections are based on the 2021 budget. And subsequent ad-hoc updates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Current market value Instruments included in gross and net debt: Securities Other than Shares;. Treasury bills with maturity of up to one year, and bonds with maturity of up to 10 years. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Primary domestic currency: Norwegian krone Data last updated: 09/2021",139.671,158.03,177.386,195.473,210.222,229.783,257.712,295.448,321.415,340.56,366.96,394.831,417.21,429.689,442.818,475.195,496.091,519.253,556.289,588.118,623.665,676.97,721.842,773.77,800.161,834.41,900.626,967.186,1042.52,1112.37,1158.7,1215.73,1264.84,1342.89,1429.93,1508.85,1570.75,1635.85,1706.7,1800.07,1944.94,1957.95,2038.29,2097.98,2159.72,2227.22,2300.23,2020.0
5836,142,NOR,GGX_NGDP,Norway,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,43.883,43.294,43.872,43.472,41.506,40.857,44.287,46.536,48.4,48.059,48.937,49.973,51.312,50.232,49.353,49.338,47.037,45.495,47.825,46.466,41.377,43.276,46.242,47.753,44.877,41.93,40.636,41.154,39.988,45.805,44.712,43.533,42.673,43.725,45.527,48.498,50.699,49.641,48.023,50.444,56.979,50.845,50.324,50.103,50.187,50.429,50.637,2020.0
5837,142,NOR,GGXCNL,Norway,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: National Statistical Office and Ministry of Finance Latest actual data: 2020 Fiscal assumptions: The fiscal projections are based on the 2021 budget. And subsequent ad-hoc updates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Current market value Instruments included in gross and net debt: Securities Other than Shares;. Treasury bills with maturity of up to one year, and bonds with maturity of up to 10 years. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Primary domestic currency: Norwegian krone Data last updated: 09/2021",16.357,16.646,14.956,25.775,33.783,53.243,32.134,26.868,15.742,10.995,14.655,-0.939,-16.795,-14.055,0.37,28.519,63.362,83.913,35.674,72.376,227.07,206.608,141.127,116.853,193.571,293.795,397.555,401.77,485.773,248.662,283.06,372.779,407.929,327.646,270.832,187.366,125.648,164.72,276.72,228.398,-209.211,-228.986,1.761,92.573,141.444,149.943,148.219,2020.0
5838,142,NOR,GGXCNL_NGDP,Norway,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,5.139,4.56,3.699,5.732,6.67,9.467,5.522,4.232,2.37,1.552,1.954,-0.119,-2.066,-1.643,0.041,2.961,6.008,7.352,3.067,5.718,15.065,13.208,9.041,7.212,10.856,14.764,17.938,17.095,18.633,10.239,10.923,13.348,13.763,10.668,8.623,6.022,4.056,4.999,7.786,6.4,-6.129,-5.946,0.043,2.211,3.287,3.395,3.263,2020.0
5839,142,NOR,GGSB,Norway,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,"Source: National Statistical Office and Ministry of Finance Latest actual data: 2020 Fiscal assumptions: The fiscal projections are based on the 2021 budget. And subsequent ad-hoc updates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Current market value Instruments included in gross and net debt: Securities Other than Shares;. Treasury bills with maturity of up to one year, and bonds with maturity of up to 10 years. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Primary domestic currency: Norwegian krone Data last updated: 09/2021",-7.059,-9.849,-13.172,-15.842,-16.361,-14.362,-10.336,-12.458,-17.95,-31.443,-39.163,-53.734,-60.797,-58.376,-51.893,-39.095,-31.401,-28.497,-42.832,-37.159,-13.328,-15.541,-31.497,-38.114,-42.401,-45.037,-41.94,-44.471,-55.173,-96.068,-105.365,-99.114,-115.817,-132.107,-158.304,-184.111,-211.675,-226.622,-221.534,-240.421,-369.866,-404.33,-357.49,-341.313,-351.825,-364.211,-377.847,2020.0
5840,142,NOR,GGSB_NPGDP,Norway,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,See notes for:  General government structural balance (National currency).,-2.732,-3.305,-3.907,-4.284,-4.051,-3.269,-2.337,-2.615,-3.503,-5.788,-6.91,-9.079,-10.087,-9.218,-7.966,-5.64,-4.197,-3.573,-5.23,-4.129,-1.247,-1.394,-2.803,-3.215,-3.266,-3.072,-2.543,-2.514,-2.748,-4.963,-5.04,-4.355,-4.809,-5.228,-6.115,-7.183,-8.255,-8.369,-7.531,-8.057,-12.795,-12.579,-10.737,-10.002,-10.029,-10.072,-10.115,2020.0
5841,142,NOR,GGXONLB,Norway,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: National Statistical Office and Ministry of Finance Latest actual data: 2020 Fiscal assumptions: The fiscal projections are based on the 2021 budget. And subsequent ad-hoc updates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Current market value Instruments included in gross and net debt: Securities Other than Shares;. Treasury bills with maturity of up to one year, and bonds with maturity of up to 10 years. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Primary domestic currency: Norwegian krone Data last updated: 09/2021",17.673,16.747,13.696,24.133,27.855,45.839,20.812,10.96,-3.941,-9.353,-7.17,-25.219,-39.025,-33.328,-14.507,14.393,49.692,70.886,23.793,54.323,202.897,177.693,109.33,87.461,159.845,256.311,350.469,335.214,405.095,191.493,229.599,315.285,353.842,268.976,199.15,107.514,47.712,85.328,201.158,155.136,-276.052,-307.82,-81.464,6.4,52.935,59.259,55.086,2020.0
5842,142,NOR,GGXONLB_NGDP,Norway,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,5.553,4.588,3.387,5.367,5.5,8.15,3.576,1.726,-0.594,-1.32,-0.956,-3.192,-4.8,-3.896,-1.617,1.494,4.712,6.211,2.045,4.292,13.461,11.359,7.004,5.398,8.965,12.88,15.813,14.263,15.538,7.885,8.86,11.29,11.938,8.758,6.341,3.456,1.54,2.589,5.66,4.347,-8.087,-7.994,-2.011,0.153,1.23,1.342,1.213,2020.0
5843,142,NOR,GGXWDN,Norway,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,"Source: National Statistical Office and Ministry of Finance Latest actual data: 2020 Fiscal assumptions: The fiscal projections are based on the 2021 budget. And subsequent ad-hoc updates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Current market value Instruments included in gross and net debt: Securities Other than Shares;. Treasury bills with maturity of up to one year, and bonds with maturity of up to 10 years. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Primary domestic currency: Norwegian krone Data last updated: 09/2021",0.355,-2.297,-5.46,-10.741,-18.017,-25.516,-34.39,-38.183,-67.808,-70.476,-74.471,-92.959,-89.596,-86.9,-86.333,-123.221,-148.702,-183.123,-206.713,-236.747,-322.793,-466.305,-461.274,-548.201,-692.195,-892.316,-1168.0,-1184.7,-1259.78,-1046.85,-1207.57,-1325.09,-1452.95,-1846.96,-2343.65,-2662.34,-2608.62,-2612.21,-2536.54,-3635.74,-4131.34,-4269.94,-4604.29,-4955.36,-5323.98,-5711.03,-6117.43,2020.0
5844,142,NOR,GGXWDN_NGDP,Norway,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,See notes for:  General government net debt (National currency).,0.111,-0.629,-1.35,-2.389,-3.557,-4.537,-5.91,-6.014,-10.211,-9.945,-9.931,-11.766,-11.019,-10.159,-9.622,-12.794,-14.099,-16.045,-17.771,-18.705,-21.416,-29.809,-29.549,-33.832,-38.821,-44.84,-52.7,-50.409,-48.321,-43.107,-46.598,-47.449,-49.019,-60.137,-74.619,-85.574,-84.199,-79.269,-71.373,-101.885,-121.031,-110.884,-113.677,-118.342,-123.718,-129.308,-134.668,2020.0
5845,142,NOR,GGXWDG,Norway,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: National Statistical Office and Ministry of Finance Latest actual data: 2020 Fiscal assumptions: The fiscal projections are based on the 2021 budget. And subsequent ad-hoc updates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Current market value Instruments included in gross and net debt: Securities Other than Shares;. Treasury bills with maturity of up to one year, and bonds with maturity of up to 10 years. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Primary domestic currency: Norwegian krone Data last updated: 09/2021",151.766,158.398,155.618,159.203,178.346,207.647,267.655,244.55,215.36,229.16,217.042,310.044,365.853,458.937,454.394,315.31,300.011,293.974,274.325,316.103,432.636,426.668,530.949,699.621,783.717,845.278,1169.99,1168.64,1246.69,1037.95,1119.04,832.044,922.021,971.205,937.814,1074.73,1181.19,1273.21,1409.4,1458.79,1413.17,1644.29,1717.34,1750.3,1764.36,1788.72,1821.58,2020.0
5846,142,NOR,GGXWDG_NGDP,Norway,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,47.683,43.395,38.488,35.405,35.212,36.921,45.996,38.519,32.43,32.338,28.944,39.242,44.995,53.652,50.643,32.738,28.446,25.757,23.584,24.975,28.703,27.275,34.013,43.177,43.954,42.477,52.79,49.726,47.819,42.741,43.182,29.794,31.107,31.623,29.859,34.544,38.126,38.636,39.658,40.88,41.4,42.7,42.4,41.8,41.0,40.5,40.1,2020.0
5847,142,NOR,NGDP_FY,Norway,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: National Statistical Office and Ministry of Finance Latest actual data: 2020 Fiscal assumptions: The fiscal projections are based on the 2021 budget. And subsequent ad-hoc updates. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Current market value Instruments included in gross and net debt: Securities Other than Shares;. Treasury bills with maturity of up to one year, and bonds with maturity of up to 10 years. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Primary domestic currency: Norwegian krone Data last updated: 09/2021",318.279,365.013,404.325,449.656,506.486,562.402,581.913,634.875,664.084,708.635,749.859,790.088,813.093,855.4,897.243,963.139,1054.67,1141.34,1163.18,1265.69,1507.28,1564.31,1561.03,1620.37,1783.02,1989.99,2216.32,2350.17,2607.09,2428.48,2591.48,2792.68,2964.05,3071.22,3140.81,3111.17,3098.15,3295.38,3553.9,3568.49,3413.45,3850.81,4050.32,4187.31,4303.32,4416.59,4542.59,2020.0
5848,142,NOR,BCA,Norway,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: National Statistics Office Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Norwegian krone Data last updated: 09/2021",1.079,2.17,0.524,2.436,3.266,3.024,-4.704,-4.369,-4.029,-0.108,2.806,4.196,4.267,3.321,3.54,5.011,10.717,9.691,-0.752,8.556,24.879,27.145,23.743,27.114,32.444,49.496,55.722,48.111,71.285,40.824,46.487,61.661,64.206,53.933,54.052,30.994,16.425,21.815,34.754,11.546,7.136,31.97,31.892,28.336,24.349,19.689,16.222,2020.0
5849,142,NOR,BCA_NGDPD,Norway,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",1.674,3.412,0.836,3.953,5.262,4.623,-5.978,-4.636,-3.954,-0.105,2.342,3.443,3.261,2.754,2.785,3.296,6.554,6.006,-0.488,5.272,14.528,15.603,12.143,11.848,12.266,16.024,16.124,12.0,15.421,10.571,10.842,12.375,12.602,10.317,10.845,8.034,4.453,5.476,7.953,2.847,1.968,7.176,6.957,5.98,5.008,3.957,3.186,2020.0
