,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
1225,748,BFA,PPPPC,Burkina Faso,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",375.739,412.418,433.295,433.791,445.098,498.052,534.475,532.345,567.97,587.228,589.641,647.31,645.97,665.88,670.508,704.097,774.259,814.372,859.295,909.277,920.891,975.618,1004.64,1072.85,1117.78,1216.17,1292.86,1341.38,1403.29,1410.77,1502.27,1586.57,1619.4,1683.11,1692.3,1713.52,1895.3,2044.39,2170.98,2270.26,2275.78,2443.91,2577.16,2700.67,2826.2,2954.02,3085.59,2018.0
1227,748,BFA,PPPSH,Burkina Faso,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.019,0.019,0.02,0.019,0.018,0.02,0.021,0.02,0.02,0.02,0.019,0.02,0.018,0.018,0.018,0.018,0.02,0.02,0.021,0.022,0.021,0.022,0.022,0.023,0.023,0.024,0.024,0.024,0.025,0.025,0.026,0.027,0.027,0.027,0.027,0.028,0.031,0.032,0.033,0.034,0.036,0.036,0.037,0.037,0.038,0.039,0.039,2020.0
1228,748,BFA,PPPEX,Burkina Faso,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",196.622,195.795,204.861,211.459,205.89,203.811,187.11,184.853,184.643,186.26,182.791,169.795,166.389,160.193,179.803,188.033,185.295,184.989,197.455,203.35,197.215,200.51,203.469,202.493,197.378,198.533,191.314,190.923,204.489,208.075,213.374,223.116,238.979,231.079,231.326,225.416,215.197,208.757,208.032,203.083,209.875,207.436,206.624,206.464,206.506,206.764,207.225,2020.0
1229,748,BFA,NID_NGDP,Burkina Faso,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office. The ministry of economy also provides estimates Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: No Primary domestic currency: CFA franc Data last updated: 08/2021,7.696,11.052,10.556,7.3,8.565,15.326,12.576,11.78,11.402,12.927,12.963,13.024,13.065,13.531,14.229,14.768,16.686,18.189,17.925,17.297,14.571,13.546,13.452,15.459,15.518,17.564,16.125,18.251,20.732,19.99,21.99,22.124,24.653,23.71,19.262,19.43,20.824,24.024,26.127,26.659,23.662,24.078,24.294,24.024,24.099,24.083,24.032,2020.0
1230,748,BFA,NGSD_NGDP,Burkina Faso,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office. The ministry of economy also provides estimates Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: No Primary domestic currency: CFA franc Data last updated: 08/2021,9.111,11.885,8.638,6.416,11.631,11.718,11.788,9.912,9.821,16.302,10.757,10.455,12.456,11.554,14.929,11.323,9.436,10.103,11.321,7.34,3.805,4.417,5.171,7.693,5.76,7.239,7.817,10.898,10.5,15.953,20.194,20.796,23.361,13.702,12.098,11.863,14.745,18.993,21.988,23.383,23.512,21.545,20.205,19.744,19.629,19.614,19.554,2020.0
1231,748,BFA,PCPI,Burkina Faso,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2014 Primary domestic currency: CFA franc Data last updated: 08/2021,32.462,34.915,39.125,42.39,44.445,47.58,46.295,44.976,46.861,46.71,46.333,47.492,46.546,46.832,58.409,62.949,66.794,68.751,72.127,71.348,71.227,74.595,76.31,77.867,77.556,82.526,84.454,84.257,93.246,94.052,93.48,96.068,99.735,100.259,100.0,101.653,102.102,103.616,105.643,102.227,104.153,107.278,110.067,112.819,115.639,118.53,121.494,2020.0
1232,748,BFA,PCPIPCH,Burkina Faso,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",12.259,7.556,12.058,8.346,4.847,7.054,-2.7,-2.85,4.191,-0.322,-0.807,2.502,-1.991,0.614,24.72,7.772,6.109,2.929,4.911,-1.08,-0.169,4.727,2.3,2.04,-0.4,6.409,2.336,-0.233,10.668,0.864,-0.608,2.769,3.817,0.525,-0.258,1.653,0.441,1.483,1.956,-3.233,1.885,3.0,2.6,2.5,2.5,2.5,2.5,2020.0
1233,748,BFA,PCPIE,Burkina Faso,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2014 Primary domestic currency: CFA franc Data last updated: 08/2021,33.398,35.583,40.359,41.469,44.576,45.02,43.429,44.724,45.686,46.426,45.797,45.39,45.316,46.538,60.076,62.444,66.772,69.562,70.237,70.7,72.403,73.11,75.986,78.391,78.933,82.463,83.724,85.622,95.535,93.773,93.529,98.261,99.906,100.026,99.877,102.74,102.43,104.11,104.46,101.79,104.15,106.962,109.743,112.487,115.299,118.181,121.136,2020.0
1242,748,BFA,LP,Burkina Faso,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: International Financial Institution Latest actual data: 2018 Primary domestic currency: CFA franc Data last updated: 08/2021,6.823,6.985,7.158,7.341,7.531,7.728,7.931,8.14,8.356,8.58,8.811,9.05,9.297,9.552,9.817,10.09,10.373,10.666,10.969,11.283,11.608,11.945,12.293,12.655,13.031,13.422,13.829,14.252,14.69,15.141,15.605,16.082,16.571,17.073,17.586,18.111,18.646,19.193,19.751,20.321,20.912,21.521,22.147,22.791,23.454,24.136,24.838,2018.0
1257,748,BFA,NGDP_FY,Burkina Faso,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Discussion with the authorities, past trends and impact of on going structural reforms Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Commitment basis , with cash adjustment General government includes: Central Government; Valuation of public debt: Face value Instruments included in gross and net debt: Securities Other than Shares; Loans Primary domestic currency: CFA franc Data last updated: 08/2021",504.063,564.046,635.404,673.373,690.171,784.446,793.113,801.029,876.34,938.435,949.66,994.696,999.275,1018.96,1183.48,1335.83,1488.14,1606.77,1861.09,2086.19,2108.16,2336.62,2512.87,2749.16,2874.88,3240.72,3420.54,3649.93,4215.34,4444.6,5002.18,5692.82,6413.11,6640.14,6884.47,6995.31,7605.12,8191.3,8920.42,9369.19,9988.37,10910.03,11793.15,12707.86,13688.13,14741.72,15881.52,2020.0
1258,748,BFA,BCA,Burkina Faso,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2019 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: CFA franc Data last updated: 08/2021",-0.049,-0.042,-0.092,-0.06,-0.003,-0.063,-0.018,-0.05,-0.047,0.099,-0.077,-0.091,-0.023,-0.071,0.015,-0.092,-0.211,-0.223,-0.208,-0.337,-0.319,-0.291,-0.3,-0.368,-0.532,-0.635,-0.544,-0.561,-0.967,-0.381,-0.182,-0.16,-0.162,-1.346,-0.999,-0.895,-0.78,-0.709,-0.665,-0.524,-0.026,-0.505,-0.895,-1.024,-1.167,-1.27,-1.381,2019.0
1259,748,BFA,BCA_NGDPD,Burkina Faso,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-2.042,-2.028,-4.762,-3.401,-0.219,-3.607,-0.788,-1.868,-1.581,3.375,-2.206,-2.568,-0.609,-1.977,0.7,-3.445,-7.25,-8.086,-6.605,-9.957,-10.766,-9.129,-8.281,-7.766,-9.758,-10.324,-8.308,-7.353,-10.232,-4.037,-1.797,-1.328,-1.292,-10.008,-7.165,-7.568,-6.08,-5.031,-4.139,-3.276,-0.15,-2.533,-4.089,-4.279,-4.47,-4.469,-4.478,2019.0
