,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
1810,634,COG,PPPPC,Republic of Congo,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",1926.29,2098.83,2213.89,2285.09,2351.22,2408.43,2439.19,2481.1,3037.54,3602.23,3661.23,3798.12,3948.37,3995.24,3925.26,4064.84,4179.47,4106.2,4413.7,4206.14,4689.71,4452.79,4455.35,4452.8,4452.02,4892.28,5313.17,4971.56,5255.06,5760.2,6252.07,6363.66,7436.64,7123.2,6959.39,5444.9,4484.13,4986.53,4739.73,4686.56,4249.34,4288.04,4397.6,4523.15,4819.94,4891.48,4907.0,2018.0
1812,634,COG,PPPSH,Republic of Congo,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.023,0.023,0.024,0.024,0.023,0.023,0.023,0.022,0.026,0.03,0.03,0.03,0.028,0.028,0.027,0.027,0.027,0.025,0.027,0.025,0.027,0.025,0.024,0.023,0.022,0.023,0.024,0.021,0.022,0.024,0.025,0.025,0.028,0.027,0.026,0.02,0.016,0.018,0.016,0.016,0.015,0.014,0.014,0.014,0.014,0.014,0.014,2018.0
1813,634,COG,PPPEX,Republic of Congo,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",149.469,140.306,136.044,134.807,134.0,133.796,135.118,135.861,113.5,101.91,97.44,98.542,93.781,88.567,118.742,119.482,134.309,137.575,110.08,138.778,192.569,170.77,173.535,163.556,191.658,221.708,239.548,248.965,284.024,222.483,284.513,309.251,316.116,316.152,314.805,311.999,316.625,297.674,358.779,350.076,298.402,338.992,331.36,322.517,315.846,311.679,309.848,2018.0
1814,634,COG,NID_NGDP,Republic of Congo,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office Latest actual data: 2018 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2005 Chain-weighted: No Primary domestic currency: CFA franc Data last updated: 08/2021,28.961,33.585,31.211,41.199,23.51,25.604,27.509,42.669,54.109,39.877,14.511,27.323,28.959,36.03,62.694,46.945,39.157,28.157,37.016,34.839,30.95,30.145,28.533,30.945,26.666,25.938,28.283,61.054,42.071,54.295,47.19,36.842,43.817,47.064,53.586,79.401,74.001,37.216,24.976,22.217,22.586,21.341,23.71,24.96,24.804,25.238,25.275,2018.0
1815,634,COG,NGSD_NGDP,Republic of Congo,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office Latest actual data: 2018 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2005 Chain-weighted: No Primary domestic currency: CFA franc Data last updated: 08/2021,29.297,35.668,29.643,32.598,22.912,21.113,24.332,21.943,28.293,16.12,35.962,31.028,41.942,38.615,35.729,5.572,10.242,22.473,12.201,25.85,48.427,28.932,34.305,44.628,39.867,32.005,42.939,37.053,49.533,40.192,54.044,50.017,57.46,57.835,54.628,40.415,25.323,31.175,24.871,22.628,22.453,33.463,30.023,26.196,24.37,22.781,20.107,2018.0
1816,634,COG,PCPI,Republic of Congo,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2019 Harmonized prices: No Frequency of source data: Monthly Base year: 2005 Primary domestic currency: CFA franc Data last updated: 08/2021,62.493,62.981,65.156,67.418,69.77,72.215,74.758,77.403,67.33,60.879,61.088,66.804,64.692,62.04,66.69,70.892,76.138,85.807,87.695,90.326,90.778,91.544,94.276,95.869,99.388,101.839,105.613,108.353,114.877,119.864,120.333,122.451,128.585,134.54,135.767,140.069,144.538,145.187,146.861,150.101,152.83,155.86,160.213,165.02,169.97,175.07,180.322,2019.0
1817,634,COG,PCPIPCH,Republic of Congo,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",7.296,0.782,3.454,3.471,3.488,3.505,3.521,3.537,-13.013,-9.582,0.343,9.358,-3.162,-4.1,7.497,6.3,7.4,12.7,2.2,3.0,0.5,0.844,2.985,1.69,3.67,2.466,3.706,2.595,6.02,4.341,0.391,1.761,5.009,4.631,0.912,3.168,3.191,0.449,1.153,2.207,1.818,1.983,2.793,3.0,3.0,3.0,3.0,2019.0
1818,634,COG,PCPIE,Republic of Congo,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2019 Harmonized prices: No Frequency of source data: Monthly Base year: 2005 Primary domestic currency: CFA franc Data last updated: 08/2021,64.52,65.025,67.271,69.606,72.034,74.559,77.184,79.914,69.515,61.422,62.339,66.922,65.089,65.089,53.222,68.549,72.32,83.891,81.793,84.902,82.27,89.127,86.581,92.386,93.408,96.26,113.685,109.212,122.113,119.948,123.106,125.303,134.662,137.472,138.127,143.782,143.731,146.296,147.609,153.216,153.91,158.094,162.837,167.722,172.753,177.936,183.274,2019.0
1821,634,COG,TM_RPCH,Republic of Congo,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2018 Base year: 1990 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Excluded items in trade: Other; Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 08/2021",31.43,2.025,-15.635,-12.018,-11.027,-0.769,32.434,19.956,5.042,31.508,-6.734,49.788,-38.644,87.174,49.258,-7.136,14.915,-0.152,5.715,2.211,4.582,8.496,6.217,4.076,-2.17,17.581,12.276,8.228,-7.95,34.151,21.024,-1.739,-12.478,4.715,32.7,34.845,-1.023,-36.407,15.857,-8.808,-19.791,-6.553,11.305,9.262,9.848,1.382,0.247,2018.0
1822,634,COG,TMG_RPCH,Republic of Congo,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2018 Base year: 1990 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Excluded items in trade: Other; Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 08/2021",19.635,4.101,-13.918,-10.227,-9.216,1.251,34.971,17.562,2.946,15.527,0.401,35.998,-30.99,66.2,30.168,-10.701,20.462,14.569,1.843,5.383,8.819,-11.804,35.18,-1.626,2.663,5.27,3.275,4.922,3.135,20.969,20.987,1.062,-15.42,-4.394,41.105,46.125,0.927,-38.81,2.638,-13.817,-7.819,-19.663,13.59,11.688,10.249,5.504,3.563,2018.0
1823,634,COG,TX_RPCH,Republic of Congo,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2018 Base year: 1990 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Excluded items in trade: Other; Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 08/2021",9.67,3.313,-14.57,-10.907,-9.904,0.484,34.027,19.047,4.246,13.536,19.711,-8.358,8.315,11.11,-7.449,0.04,12.345,14.949,5.284,8.466,5.787,-18.664,13.914,-6.583,-12.897,24.303,10.243,-16.14,-5.584,21.939,7.269,-3.328,-11.213,-8.302,3.434,-1.36,59.457,-4.566,8.946,0.277,-2.248,3.017,0.211,1.16,6.695,-0.171,-1.074,2018.0
1824,634,COG,TXG_RPCH,Republic of Congo,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2018 Base year: 1990 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Excluded items in trade: Other; Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 08/2021",23.375,3.672,-14.273,-10.598,-9.591,0.834,34.493,19.461,4.608,15.249,19.656,-8.358,8.315,11.11,-7.449,0.04,12.345,14.949,5.284,8.466,5.787,-18.664,13.914,-6.583,-12.897,24.303,10.243,-16.14,-5.584,21.939,7.269,-3.328,-11.213,-8.302,3.434,-1.36,59.457,-4.566,8.946,0.277,-2.248,3.017,0.211,1.16,6.695,-0.171,-1.074,2018.0
1827,634,COG,LP,Republic of Congo,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Primary domestic currency: CFA franc Data last updated: 08/2021,1.589,1.638,1.689,1.741,1.794,1.85,1.907,1.966,2.026,2.154,2.22,2.288,2.345,2.404,2.464,2.525,2.588,2.653,2.719,2.787,2.857,2.929,3.002,3.077,3.154,3.233,3.313,3.396,3.481,3.568,3.657,3.749,3.843,3.939,4.037,4.138,4.241,4.347,4.456,4.568,4.682,4.799,4.919,5.042,5.168,5.297,5.429,2020.0
1842,634,COG,NGDP_FY,Republic of Congo,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2018 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: CFA franc Data last updated: 08/2021,457.494,482.358,508.574,536.214,565.357,596.083,628.479,662.636,698.649,790.559,792.04,856.263,868.307,850.511,1148.31,1226.47,1452.99,1498.79,1321.29,1627.1,2580.27,2226.9,2320.86,2240.81,2690.99,3506.27,4217.18,4203.7,5195.84,4572.81,6505.75,7377.58,9033.23,8869.81,8844.63,7029.66,6021.96,6453.24,7577.81,7493.81,5936.53,6975.61,7167.61,7354.86,7867.26,8075.66,8255.03,2018.0
1843,634,COG,BCA,Republic of Congo,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2018 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: CFA franc Data last updated: 08/2021",-0.167,-0.461,-0.332,-0.401,0.21,-0.161,-0.601,-0.223,-0.445,-0.085,-0.251,-0.462,-0.317,-0.553,-0.793,-0.625,-0.651,-0.156,-0.241,-0.231,0.633,-0.037,0.192,0.529,0.673,0.404,1.12,-2.108,0.869,-1.37,0.902,2.062,2.415,1.934,0.187,-4.636,-4.945,-0.67,-0.014,0.053,-0.014,1.545,0.84,0.171,-0.065,-0.382,-0.829,2018.0
1844,634,COG,BCA_NGDPD,Republic of Congo,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-7.697,-25.953,-21.422,-28.49,16.246,-12.154,-33.1,-10.1,-18.99,-3.428,-8.635,-15.205,-9.651,-18.401,-38.36,-25.444,-22.916,-6.069,-10.743,-8.716,17.478,-1.213,5.772,13.683,13.201,6.067,13.87,-24.0,7.462,-14.103,6.854,13.175,13.644,10.77,1.042,-38.986,-48.678,-6.029,-0.105,0.411,-0.133,12.122,6.313,1.237,-0.433,-2.457,-5.169,2018.0
