,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
1381,522,KHM,GGX_NGDP,Cambodia,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,,,,,,,15.665,12.417,13.406,13.806,15.045,15.133,16.88,15.749,13.865,12.332,12.952,14.404,15.382,20.4,20.903,20.595,21.68,21.366,21.718,20.272,21.118,22.356,23.046,23.817,27.566,27.987,28.011,27.754,27.228,27.037,26.816,2019.0
1382,522,KHM,GGXCNL,Cambodia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: Historical fiscal and monetary data are from the Cambodia authorities. Projections are based on staff's assumptions given discussions with the authorities. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Mixed General government includes: Central Government; Local Government; Valuation of public debt: Face value Instruments included in gross and net debt: Loans Primary domestic currency: Cambodian riel Data last updated: 08/2021,,,,,,,,,,,,,,,,,-693.437,-377.794,-627.946,-508.617,-678.142,-804.55,-1070.77,-1143.35,-763.529,-98.955,-51.452,254.668,211.141,-2058.58,-1785.66,-2444.54,-2564.69,-1604.51,-1107.77,-474.341,-243.467,-695.678,658.308,3259.9,-3570.42,-4067.51,-4401.34,-4656.39,-4525.12,-4752.55,-4878.05,2019.0
1383,522,KHM,GGXCNL_NGDP,Cambodia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,-7.536,-3.724,-5.358,-3.802,-4.815,-5.146,-6.381,-6.169,-3.562,-0.384,-0.172,0.727,0.503,-4.781,-3.795,-4.695,-4.525,-2.616,-1.643,-0.646,-0.3,-0.774,0.661,2.963,-3.449,-3.754,-3.745,-3.625,-3.22,-3.089,-2.893,2019.0
1384,522,KHM,GGSB,Cambodia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,522,KHM,GGSB_NPGDP,Cambodia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,522,KHM,GGXONLB,Cambodia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: Historical fiscal and monetary data are from the Cambodia authorities. Projections are based on staff's assumptions given discussions with the authorities. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Mixed General government includes: Central Government; Local Government; Valuation of public debt: Face value Instruments included in gross and net debt: Loans Primary domestic currency: Cambodian riel Data last updated: 08/2021,,,,,,,,,,,,,,,,,-680.593,-368.246,-613.207,-486.263,-657.09,-782.923,-1042.66,-1109.29,-714.931,-43.722,-1.473,324.428,290.351,-1972.26,-1676.37,-2305.31,-2396.09,-1400.23,-879.486,-251.502,47.928,-407.355,996.326,3626.46,-3189.55,-3559.85,-3850.61,-4054.47,-3866.53,-4031.57,-4088.08,2019.0
1387,522,KHM,GGXONLB_NGDP,Cambodia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,-7.396,-3.63,-5.232,-3.635,-4.666,-5.008,-6.214,-5.985,-3.335,-0.17,-0.005,0.926,0.692,-4.581,-3.563,-4.427,-4.227,-2.283,-1.304,-0.343,0.059,-0.453,1.001,3.296,-3.081,-3.286,-3.276,-3.156,-2.751,-2.62,-2.425,2019.0
1388,522,KHM,GGXWDN,Cambodia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,522,KHM,GGXWDN_NGDP,Cambodia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,522,KHM,GGXWDG,Cambodia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: Historical fiscal and monetary data are from the Cambodia authorities. Projections are based on staff's assumptions given discussions with the authorities. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Mixed General government includes: Central Government; Local Government; Valuation of public debt: Face value Instruments included in gross and net debt: Loans Primary domestic currency: Cambodian riel Data last updated: 08/2021,,,,,,,,,,,,,,,,,2774.46,3203.51,4358.0,4646.44,4961.96,5451.12,6669.98,7988.55,9154.9,9158.49,9158.49,10297.96,11329.51,12256.17,13523.49,15482.88,17874.03,19461.33,21513.14,22876.08,23661.02,26921.75,28328.77,31450.68,35440.27,40044.22,45223.21,50767.92,56197.39,61959.73,68037.82,2019.0
1391,522,KHM,GGXWDG_NGDP,Cambodia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,30.151,31.576,37.183,34.737,35.235,34.869,39.748,43.099,42.703,35.561,30.682,29.387,26.995,28.465,28.744,29.735,31.534,31.734,31.901,31.157,29.124,29.969,28.458,28.588,34.238,36.961,38.477,39.521,39.983,40.268,40.357,2019.0
1392,522,KHM,NGDP_FY,Cambodia,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: Historical fiscal and monetary data are from the Cambodia authorities. Projections are based on staff's assumptions given discussions with the authorities. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Mixed General government includes: Central Government; Local Government; Valuation of public debt: Face value Instruments included in gross and net debt: Loans Primary domestic currency: Cambodian riel Data last updated: 08/2021,,,,,,,183.155,125.581,241.312,296.715,737.478,1644.86,3089.04,6665.62,7105.04,8433.71,9201.92,10145.33,11720.32,13376.07,14082.64,15633.22,16780.54,18535.16,21438.34,25754.29,29849.49,35042.18,41968.39,43056.73,47047.99,52068.69,56681.57,61326.93,67436.79,73422.7,81241.87,89830.53,99544.28,110014.05,103511.61,108341.66,117532.95,128458.71,140551.55,153866.99,168591.19,2019.0
1393,522,KHM,BCA,Cambodia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments Manual, fifth edition (BPM5) Primary domestic currency: Cambodian riel Data last updated: 08/2021",,,,,,,,,,,,,-0.025,-0.04,-0.095,-0.162,-0.247,0.045,-0.172,-0.169,-0.096,-0.039,-0.097,-0.166,-0.116,-0.24,-0.047,-0.132,-0.685,-1.03,-0.983,-1.029,-1.212,-1.289,-1.429,-1.58,-1.699,-1.756,-2.895,-4.067,-3.057,-5.559,-4.519,-2.775,-2.866,-2.937,-3.153,2020.0
1394,522,KHM,BCA_NGDPD,Cambodia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,-1.009,-1.644,-3.436,-4.695,-7.043,1.307,-5.499,-4.821,-2.627,-0.97,-2.266,-3.56,-2.17,-3.824,-0.646,-1.533,-6.62,-9.915,-8.751,-8.031,-8.623,-8.462,-8.556,-8.739,-8.479,-7.909,-11.769,-15.014,-12.134,-21.316,-16.147,-9.174,-8.752,-8.283,-8.206,2020.0
