,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
2485,939,EST,PPPPC,Estonia,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",,,,,,,,,,,,,,7473.51,7682.39,8172.31,8863.11,10309.47,10982.95,11057.76,12388.95,13514.42,14747.55,16283.48,17965.33,20409.94,23230.94,25784.4,24997.17,21518.51,22360.39,24557.24,25996.09,27464.52,28927.86,29183.78,31309.61,33903.13,36022.42,38028.51,37277.29,41892.18,44853.89,47634.89,50406.51,53192.35,56088.38,2019.0
2486,939,EST,NGAP_NPGDP,Estonia,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,"See notes for:  Gross domestic product, constant prices (National currency).",,,,,,,,,,,,,,,,-0.855,-1.951,3.883,1.071,-4.758,-0.951,-0.897,-0.662,0.249,1.251,5.06,9.047,11.841,3.629,-10.985,-8.276,-2.731,-1.58,-2.324,-1.674,-2.063,-1.4,1.1,2.037,2.099,-2.966,0.74,0.845,,,,,2020.0
2487,939,EST,PPPSH,Estonia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,,,,0.032,0.031,0.03,0.031,0.033,0.034,0.033,0.034,0.036,0.037,0.038,0.039,0.041,0.042,0.043,0.04,0.034,0.033,0.034,0.034,0.034,0.035,0.034,0.036,0.037,0.037,0.037,0.038,0.039,0.038,0.038,0.038,0.038,0.038,2020.0
2488,939,EST,PPPEX,Estonia,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,,,,0.135,0.185,0.244,0.293,0.317,0.335,0.352,0.357,0.372,0.385,0.392,0.399,0.41,0.434,0.474,0.497,0.492,0.495,0.512,0.521,0.522,0.527,0.537,0.528,0.534,0.542,0.55,0.541,0.542,0.549,0.549,0.551,0.553,0.556,2020.0
2489,939,EST,NID_NGDP,Estonia,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 Notes: Data from 2003 onwards reflect methodological revisions. National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: Yes, from 2010 Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,25.742,26.604,26.408,27.508,30.776,31.64,25.948,28.49,29.588,32.952,35.258,34.663,33.361,39.885,40.008,31.648,21.018,21.696,25.679,29.403,27.142,27.05,24.94,25.059,26.32,26.913,26.075,30.244,31.323,30.915,31.651,32.464,32.983,33.589,2020.0
2490,939,EST,NGSD_NGDP,Estonia,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 Notes: Data from 2003 onwards reflect methodological revisions. National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: Yes, from 2010 Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,26.455,19.485,20.299,19.815,21.666,21.912,21.682,23.08,22.487,21.885,22.388,22.741,24.682,24.958,25.148,22.991,23.568,23.479,26.995,27.506,27.434,27.766,26.714,26.29,28.611,27.837,28.07,29.651,29.511,28.954,29.556,29.904,30.078,30.273,2020.0
2491,939,EST,PCPI,Estonia,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 09/2021,,,,,,,,,,,,,,20.035,29.583,38.163,45.697,49.952,54.338,56.022,58.224,61.5,63.707,64.59,66.553,69.293,72.372,77.253,85.447,85.617,87.963,92.432,96.332,99.459,99.933,100.0,100.8,104.48,108.045,110.496,109.795,113.967,119.552,122.182,124.748,127.367,130.042,2020.0
2492,939,EST,PCPIPCH,Estonia,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",,,,,,,,,,,,,,,47.656,29.003,19.742,9.311,8.782,3.098,3.932,5.626,3.588,1.387,3.038,4.117,4.444,6.745,10.606,0.199,2.741,5.08,4.219,3.247,0.476,0.068,0.8,3.651,3.412,2.268,-0.634,3.8,4.9,2.2,2.1,2.1,2.1,2020.0
2493,939,EST,PCPIE,Estonia,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 09/2021,,,,,,,,,,,,,,,32.265,41.58,46.96,52.11,54.78,56.79,59.65,62.16,63.84,64.6,67.7,70.18,73.76,80.94,87.04,85.41,90.04,93.72,97.13,99.12,99.18,99.01,101.34,105.15,108.64,110.59,109.62,117.293,120.929,123.59,126.185,128.835,131.541,2020.0
2494,939,EST,PCPIEPCH,Estonia,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",,,,,,,,,,,,,,,,28.871,12.939,10.967,5.124,3.669,5.036,4.208,2.703,1.19,4.799,3.663,5.101,9.734,7.536,-1.873,5.421,4.087,3.638,2.049,0.061,-0.171,2.353,3.76,3.319,1.795,-0.877,7.0,3.1,2.2,2.1,2.1,2.1,2020.0
2495,939,EST,FLIBOR6,Estonia,Six-month London interbank offered rate (LIBOR),,Percent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,939,EST,TM_RPCH,Estonia,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank and Statistics of Estonia Latest actual data: 2020 Base year: 2015. Chain-weighted volumes Methodology used to derive volumes: Chain-weighted volumes Formula used to derive volumes: Chain-weighted volumes Chain-weighted: Yes, from 1995 Trade System: General trade Oil coverage: the oil and non-oil decomposition in real terms are based on WEO provided prices Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,37.324,19.382,2.457,11.986,11.339,-9.317,-5.352,12.363,13.287,14.002,16.136,16.7,20.703,12.982,-6.159,-30.604,21.255,27.189,9.688,2.446,3.047,-1.887,6.497,3.991,5.689,3.8,0.856,14.561,8.207,6.0,4.669,4.47,4.267,2020.0
2497,939,EST,TMG_RPCH,Estonia,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank and Statistics of Estonia Latest actual data: 2020 Base year: 2015. Chain-weighted volumes Methodology used to derive volumes: Chain-weighted volumes Formula used to derive volumes: Chain-weighted volumes Chain-weighted: Yes, from 1995 Trade System: General trade Oil coverage: the oil and non-oil decomposition in real terms are based on WEO provided prices Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,52.983,19.948,1.833,15.941,9.095,-11.7,-8.141,13.632,15.579,17.781,16.559,14.773,24.466,13.817,-7.044,-32.552,23.224,29.139,9.425,-0.422,2.987,-2.058,5.788,4.997,4.769,3.041,-2.156,13.0,11.0,6.0,4.2,4.1,4.0,2020.0
2498,939,EST,TX_RPCH,Estonia,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank and Statistics of Estonia Latest actual data: 2020 Base year: 2015. Chain-weighted volumes Methodology used to derive volumes: Chain-weighted volumes Formula used to derive volumes: Chain-weighted volumes Chain-weighted: Yes, from 1995 Trade System: General trade Oil coverage: the oil and non-oil decomposition in real terms are based on WEO provided prices Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,25.9,19.371,-2.468,12.281,10.426,-3.639,-6.949,6.331,2.821,10.174,17.293,19.921,9.53,12.616,0.897,-20.308,24.217,24.173,4.826,2.801,2.64,-1.502,4.822,4.832,3.881,6.481,-4.978,13.415,7.297,5.097,3.4,3.4,3.0,2020.0
2499,939,EST,TXG_RPCH,Estonia,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank and Statistics of Estonia Latest actual data: 2020 Base year: 2015. Chain-weighted volumes Methodology used to derive volumes: Chain-weighted volumes Formula used to derive volumes: Chain-weighted volumes Chain-weighted: Yes, from 1995 Trade System: General trade Oil coverage: the oil and non-oil decomposition in real terms are based on WEO provided prices Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,28.192,20.709,-3.915,17.608,14.729,-6.635,-14.378,9.997,8.815,14.241,18.28,26.73,14.864,16.613,-1.212,-23.899,34.853,32.633,2.725,2.731,1.941,-1.413,5.35,3.247,2.751,6.386,2.442,13.0,7.0,4.5,3.4,3.4,3.0,2020.0
2500,939,EST,LUR,Estonia,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office Latest actual data: 2020 Employment type: Harmonized ILO definition Primary domestic currency: Euro Data last updated: 09/2021,,,,,,,,,,,,,,6.526,7.546,9.645,9.881,9.65,9.831,12.201,14.602,13.009,11.227,10.342,10.14,8.031,5.912,4.592,5.455,13.549,16.707,12.325,10.023,8.628,7.351,6.185,6.758,5.763,5.371,4.448,6.806,6.516,6.014,5.379,4.966,4.828,4.828,2020.0
2501,939,EST,LE,Estonia,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Employment type: Harmonized ILO definition Primary domestic currency: Euro Data last updated: 09/2021,,,,,,,,,,,,,,0.699,0.675,0.633,0.619,0.617,0.606,0.579,0.585,0.59,0.59,0.603,0.602,0.616,0.652,0.658,0.656,0.594,0.568,0.603,0.615,0.621,0.625,0.641,0.645,0.659,0.665,0.671,0.657,0.65,0.662,,,,,2020.0
2502,939,EST,LP,Estonia,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2019 Primary domestic currency: Euro Data last updated: 09/2021,,,,,,,,,,,,,,1.499,1.465,1.437,1.416,1.4,1.386,1.39,1.397,1.388,1.379,1.371,1.363,1.355,1.347,1.341,1.337,1.335,1.331,1.327,1.323,1.318,1.315,1.315,1.316,1.317,1.322,1.327,1.329,1.33,1.33,1.329,1.329,1.328,1.326,2019.0
2503,939,EST,GGR,Estonia,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: The forecast incorporates the authorities' approved supplementary budget for 2021, adjusted for newly available information and for Staff's macroeconomic scenario. Start/end months of reporting year: January/December GFS Manual used: Hybrid of 1986 and 2001 manuals used Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. This is the format of data provided by the authorities. Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,1.125,1.389,1.775,2.019,2.015,2.24,2.456,2.838,3.221,3.564,3.952,4.929,5.983,6.116,6.17,5.965,6.423,6.98,7.3,7.713,8.184,8.478,9.177,10.046,11.089,10.928,12.444,13.318,14.205,15.259,16.276,17.323,2020.0
2504,939,EST,GGR_NGDP,Estonia,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,,,,,,,,,,,,,,,,39.308,37.742,38.822,39.589,37.271,36.289,35.145,36.276,36.83,36.453,34.843,36.326,36.477,36.802,43.661,40.464,38.511,38.958,38.605,38.472,39.669,38.985,38.506,38.91,39.985,40.725,41.241,40.672,40.851,41.334,41.67,41.904,2020.0
2505,939,EST,GGX,Estonia,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: The forecast incorporates the authorities' approved supplementary budget for 2021, adjusted for newly available information and for Staff's macroeconomic scenario. Start/end months of reporting year: January/December GFS Manual used: Hybrid of 1986 and 2001 manuals used Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. This is the format of data provided by the authorities. Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,1.131,1.422,1.637,1.984,2.198,2.244,2.443,2.806,3.064,3.33,3.825,4.537,5.533,6.556,6.48,5.937,6.241,7.032,7.266,7.571,8.155,8.568,9.349,10.176,10.945,12.234,13.329,14.104,14.796,15.629,16.386,17.205,2020.0
