,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
6715,722,SEN,PPPPC,Senegal,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",1068.83,1196.6,1332.57,1274.01,1329.99,1375.69,1404.2,1480.95,1478.62,1550.91,1552.54,1600.63,1613.0,1624.76,1609.82,1697.75,1717.22,1751.45,1833.39,1924.87,1997.2,2079.63,2062.61,2166.67,2270.29,2380.73,2446.93,2516.71,2589.58,2606.18,2653.15,2669.52,2739.42,2742.42,2830.7,2971.35,3075.94,3203.91,3388.54,3503.33,3502.53,3699.4,3903.25,4308.84,4553.19,4771.7,4994.07,2019.0
6717,722,SEN,PPPSH,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.045,0.047,0.05,0.046,0.046,0.046,0.046,0.047,0.045,0.045,0.043,0.043,0.039,0.039,0.037,0.038,0.038,0.037,0.038,0.039,0.039,0.04,0.039,0.039,0.039,0.039,0.038,0.037,0.037,0.038,0.037,0.037,0.037,0.036,0.037,0.039,0.04,0.041,0.042,0.042,0.044,0.044,0.044,0.047,0.049,0.05,0.051,2019.0
6718,722,SEN,PPPEX,Senegal,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",151.808,153.94,159.143,167.349,174.103,183.942,190.657,183.096,174.378,170.344,164.17,157.649,152.704,148.591,193.464,203.849,210.571,214.146,219.644,220.306,218.245,228.366,229.144,222.635,216.522,219.85,219.423,227.726,241.8,236.202,237.141,241.276,245.6,247.212,243.618,242.595,244.658,246.787,239.005,239.184,241.882,237.969,236.499,234.967,233.808,233.129,231.947,2019.0
6719,722,SEN,NID_NGDP,Senegal,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office Latest actual data: 2019 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2014 Chain-weighted: No Primary domestic currency: CFA franc Data last updated: 09/2021,14.59,21.377,17.766,17.804,17.307,15.415,10.557,13.081,10.205,8.916,8.845,10.134,3.888,2.835,4.04,7.458,7.321,10.266,12.528,15.522,16.382,18.035,17.245,19.036,18.258,21.472,20.775,24.618,26.227,20.397,20.087,21.0,24.624,24.066,25.881,25.833,25.362,29.816,32.648,31.934,30.352,34.065,34.939,34.364,31.326,31.964,32.061,2019.0
6720,722,SEN,NGSD_NGDP,Senegal,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office Latest actual data: 2019 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2014 Chain-weighted: No Primary domestic currency: CFA franc Data last updated: 09/2021,3.448,8.622,8.105,7.246,7.524,6.477,4.296,6.944,2.105,1.285,1.103,2.181,-2.912,-3.662,-2.052,2.093,1.976,5.658,7.236,10.356,10.93,14.255,12.626,14.045,13.161,15.319,14.584,15.067,14.915,15.09,16.565,14.497,15.865,15.802,18.9,20.118,21.174,22.54,23.84,23.796,20.167,21.874,23.351,28.366,28.214,28.372,27.868,2019.0
6721,722,SEN,PCPI,Senegal,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2014 Primary domestic currency: CFA franc Data last updated: 09/2021,29.607,31.319,36.763,41.067,45.889,51.873,55.049,52.775,51.813,52.046,52.215,51.299,51.296,50.914,67.26,72.692,74.752,76.086,76.839,77.467,78.051,80.434,82.363,82.323,82.747,84.159,85.938,90.977,96.74,94.566,95.727,98.986,100.389,101.101,100.0,100.858,102.06,103.227,103.696,104.753,107.403,110.024,112.225,113.909,115.618,117.352,119.113,2020.0
6722,722,SEN,PCPIPCH,Senegal,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",8.837,5.779,17.384,11.707,11.742,13.041,6.122,-4.13,-1.823,0.449,0.325,-1.754,-0.007,-0.744,32.104,8.076,2.835,1.784,0.989,0.818,0.754,3.053,2.398,-0.048,0.515,1.707,2.114,5.863,6.335,-2.248,1.228,3.404,1.417,0.71,-1.089,0.858,1.192,1.143,0.455,1.02,2.529,2.441,2.001,1.5,1.5,1.5,1.5,2020.0
6723,722,SEN,PCPIE,Senegal,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2014 Primary domestic currency: CFA franc Data last updated: 09/2021,29.665,33.013,38.266,43.005,47.176,52.687,54.85,52.017,50.936,51.348,50.881,50.516,50.266,50.516,69.479,73.307,75.135,76.614,77.31,77.686,78.747,81.937,83.166,81.929,83.329,84.514,87.818,93.243,98.417,93.944,97.978,100.658,101.799,101.722,100.9,101.868,104.78,103.95,105.11,105.781,108.355,111.679,112.69,114.947,116.187,118.344,119.766,2020.0
6726,722,SEN,TM_RPCH,Senegal,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank and Staff estimates. Latest actual data: 2019 Base year: 2003 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: None Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 09/2021",-2.649,13.26,4.89,10.857,-4.363,12.902,2.21,-7.533,-5.928,7.562,9.732,0.564,0.215,-4.36,-11.726,15.222,-11.703,-9.389,18.912,-4.046,-13.805,1.772,13.413,21.906,17.771,7.115,-4.302,34.94,22.62,-9.732,-5.231,13.183,4.437,5.687,3.4,-3.237,2.811,19.405,13.049,0.41,7.608,9.148,11.619,21.631,13.405,7.09,1.103,2019.0
6727,722,SEN,TMG_RPCH,Senegal,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank and Staff estimates. Latest actual data: 2019 Base year: 2003 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: None Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 09/2021",-8.265,16.79,4.907,2.457,-6.029,12.32,-3.551,-6.972,-6.324,9.688,5.024,2.181,-16.937,-3.382,-8.591,14.359,-2.834,-10.668,20.212,-3.428,-17.225,1.756,14.668,24.636,19.712,5.655,-6.018,33.528,27.361,-7.723,-5.658,14.192,4.745,5.494,4.123,-3.065,3.041,21.395,13.969,-1.505,5.885,8.759,14.179,25.707,13.41,6.559,2.004,2019.0
6728,722,SEN,TX_RPCH,Senegal,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank and Staff estimates. Latest actual data: 2019 Base year: 2003 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: None Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 09/2021",-0.708,1.864,28.568,9.19,-9.429,-9.206,15.754,-9.671,7.429,8.833,9.66,6.225,-4.987,-7.52,-0.294,23.593,-14.1,-9.779,11.616,2.682,-22.425,4.243,8.367,17.561,12.829,2.278,-13.802,25.128,-2.12,4.342,-1.387,12.838,2.495,11.666,3.925,-2.511,4.67,10.839,10.631,8.99,-16.279,5.533,24.113,62.373,21.111,5.784,5.576,2019.0
6729,722,SEN,TXG_RPCH,Senegal,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank and Staff estimates. Latest actual data: 2019 Base year: 2003 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: None Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 09/2021",-5.096,14.092,34.189,7.968,-6.027,-16.597,17.455,-12.749,6.341,13.549,5.911,6.2,-4.824,-6.047,3.746,26.014,-2.627,-16.374,15.786,4.897,-28.043,5.044,7.828,19.6,13.775,-2.369,-21.519,14.536,-5.214,25.119,-3.238,17.342,1.233,14.332,6.473,-1.954,6.176,13.401,12.902,12.544,-5.081,2.869,16.188,75.345,23.059,5.765,5.552,2019.0
6732,722,SEN,LP,Senegal,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: World Development Indicators. Latest actual data: 2020 Primary domestic currency: CFA franc Data last updated: 09/2021,5.648,5.803,5.966,6.14,6.322,6.512,6.711,6.918,7.13,7.346,7.561,7.776,7.99,8.227,8.461,8.69,8.913,9.131,9.348,9.569,9.798,10.036,10.284,10.541,10.81,11.09,11.382,11.687,12.005,12.335,12.678,13.034,13.402,13.782,14.175,14.578,14.994,15.419,15.854,16.296,16.744,17.204,17.676,18.162,18.661,19.173,19.7,2020.0
6747,722,SEN,NGDP_FY,Senegal,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Based on program targets for first 1-2 years, thereafter on WAEMU convergence criteria and DSA considerations. Fiscal accounts are shown in accordance with the 2001 GFS methodology. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Nominal value Primary domestic currency: CFA franc Data last updated: 09/2021",916.484,1068.85,1265.27,1308.97,1463.81,1647.81,1796.6,1875.78,1838.51,1940.65,1927.19,1962.13,1968.06,1986.14,2635.14,3007.53,3222.88,3424.7,3764.28,4057.71,4270.61,4766.32,4860.43,5084.96,5313.89,5804.61,6111.29,6698.11,7516.88,7593.3,7976.74,8394.96,9016.87,9343.92,9775.04,10508.65,11283.4,12191.8,12840.09,13655.37,14185.44,15145.25,16317.26,18387.59,19865.54,21328.49,22819.27,2020.0
6748,722,SEN,BCA,Senegal,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank and Staff estimates. Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: CFA franc Data last updated: 09/2021",-0.432,-0.452,-0.307,-0.304,-0.272,-0.272,-0.268,-0.306,-0.414,-0.381,-0.444,-0.451,-0.506,-0.456,-0.289,-0.323,-0.337,-0.27,-0.339,-0.341,-0.328,-0.246,-0.323,-0.437,-0.513,-0.678,-0.724,-1.337,-1.906,-0.856,-0.568,-1.158,-1.548,-1.563,-1.382,-1.016,-0.797,-1.527,-2.037,-1.897,-2.514,-3.362,-3.481,-2.06,-1.169,-1.464,-1.843,2020.0
6749,722,SEN,BCA_NGDPD,Senegal,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-9.951,-11.48,-7.967,-8.857,-8.131,-7.408,-5.157,-4.899,-6.714,-6.262,-6.278,-6.481,-6.8,-6.498,-6.092,-5.365,-5.345,-4.608,-5.291,-5.165,-5.452,-3.78,-4.619,-4.99,-5.097,-6.154,-6.191,-9.551,-11.312,-5.307,-3.522,-6.504,-8.759,-8.264,-6.981,-5.715,-4.188,-7.276,-8.808,-8.138,-10.185,-12.191,-11.588,-5.998,-3.112,-3.592,-4.193,2019.0
