,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
5140,921,MDA,PPPPC,Moldova,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",,,,,,,,,,,,,4396.41,4458.16,3142.83,3166.41,3043.83,3156.31,2989.02,2932.79,3069.76,3337.1,3663.05,3993.89,4413.14,4907.21,5314.51,5635.11,6200.14,5871.77,6370.09,6882.49,7329.15,8345.09,8789.29,9221.85,10527.01,11547.4,12555.61,13493.42,12934.71,14257.81,15687.34,17251.42,19003.4,20833.75,22734.93,2019.0
5141,921,MDA,NGAP_NPGDP,Moldova,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,921,MDA,PPPSH,Moldova,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,,,0.039,0.038,0.026,0.024,0.022,0.022,0.02,0.018,0.018,0.019,0.019,0.02,0.02,0.021,0.021,0.02,0.021,0.02,0.02,0.021,0.021,0.023,0.023,0.024,0.026,0.026,0.027,0.027,0.026,0.026,0.026,0.026,0.027,0.027,0.028,2019.0
5143,921,MDA,PPPEX,Moldova,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,,,0.015,0.138,0.507,0.689,0.865,0.958,1.036,1.429,1.815,1.95,2.109,2.375,2.498,2.648,2.914,3.288,3.525,3.578,4.713,4.996,5.01,4.989,5.293,5.556,5.409,5.572,5.616,5.814,6.057,6.051,6.242,6.432,6.635,6.851,7.081,2019.0
5144,921,MDA,NID_NGDP,Moldova,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office Latest actual data: 2019 Notes: National accounts data from 2010 onwards sourced from the latest update by the National Bureau of Statistics. National accounts data prior to 2010 have been backspliced by IMF staff. National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 1995. The National Statistics Office is using 2010 as a base year while this submission is based on 1995. Chain-weighted: No Primary domestic currency: Moldovan leu Data last updated: 08/2021,,,,,,,,,,,,,59.818,54.223,36.701,24.877,24.245,23.814,25.873,22.884,25.46,23.282,21.66,23.178,26.359,30.826,32.748,38.106,39.228,23.142,23.601,24.049,24.199,24.938,26.219,23.595,21.982,22.778,25.615,25.35,24.198,24.325,24.701,24.661,25.148,25.507,25.651,2019.0
5145,921,MDA,NGSD_NGDP,Moldova,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office Latest actual data: 2019 Notes: National accounts data from 2010 onwards sourced from the latest update by the National Bureau of Statistics. National accounts data prior to 2010 have been backspliced by IMF staff. National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 1995. The National Statistics Office is using 2010 as a base year while this submission is based on 1995. Chain-weighted: No Primary domestic currency: Moldovan leu Data last updated: 08/2021,,,,,,,,,,,,,55.289,37.919,28.26,19.006,12.922,9.556,6.145,17.09,17.99,21.474,20.469,16.607,24.584,23.269,21.411,22.858,23.116,14.219,16.7,13.927,16.807,19.775,20.243,17.604,18.485,17.043,15.264,16.002,17.518,15.874,15.096,15.701,16.911,17.592,18.094,2019.0
5146,921,MDA,PCPI,Moldova,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 1992 Primary domestic currency: Moldovan leu Data last updated: 08/2021,,,,,,,,,,,,,100.0,888.503,3817.33,4970.76,6139.17,6861.92,7390.0,10291.46,13502.97,14804.83,15577.43,17394.83,19556.24,21873.9,24653.46,27705.98,31225.83,31227.59,33525.17,36089.71,37734.79,39458.96,41454.86,45446.03,48335.52,51480.35,53328.61,55618.79,58045.4,59768.76,63262.06,66443.01,69765.16,73253.42,76916.09,2020.0
5147,921,MDA,PCPIPCH,Moldova,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",,,,,,,,,,,,,,788.503,329.636,30.216,23.506,11.773,7.696,39.262,31.206,9.641,5.219,11.667,12.426,11.851,12.707,12.382,12.704,0.006,7.358,7.65,4.558,4.569,5.058,9.628,6.358,6.506,3.59,4.294,4.363,2.969,5.845,5.028,5.0,5.0,5.0,2020.0
5148,921,MDA,PCPIE,Moldova,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 1992 Primary domestic currency: Moldovan leu Data last updated: 08/2021,,,,,,,,,,,,,100.0,937.0,2024.86,2506.77,2885.3,3205.56,3788.98,5448.55,6456.53,6869.75,7174.83,8301.05,9335.68,10272.72,11719.24,13255.69,14228.51,14291.26,15446.07,16647.55,17305.88,18201.87,19053.63,21631.18,22124.1,23746.77,23960.49,25661.68,25900.34,27171.99,28666.45,30099.77,31604.76,33185.0,34844.25,2020.0
5149,921,MDA,PCPIEPCH,Moldova,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",,,,,,,,,,,,,,837.0,116.1,23.8,15.1,11.1,18.2,43.8,18.5,6.4,4.441,15.697,12.464,10.037,14.081,13.111,7.339,0.441,8.081,7.779,3.954,5.177,4.68,13.528,2.279,7.334,0.9,7.1,0.93,4.91,5.5,5.0,5.0,5.0,5.0,2020.0
5150,921,MDA,FLIBOR6,Moldova,Six-month London interbank offered rate (LIBOR),,Percent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,921,MDA,TM_RPCH,Moldova,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2019 Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Moldovan leu Data last updated: 08/2021",,,,,,,,,,,,-34.589,-25.617,-15.786,-31.661,11.452,32.6,12.7,-18.2,-43.0,26.1,15.0,16.0,27.0,14.0,21.0,8.0,25.0,14.0,-25.0,14.0,22.0,1.0,6.0,1.0,-5.0,7.6,14.5,8.9,4.8,-0.216,1.907,6.798,6.002,5.875,6.161,6.318,2019.0
5152,921,MDA,TMG_RPCH,Moldova,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2019 Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Moldovan leu Data last updated: 08/2021",,,,,,,,,,,,-34.589,-25.617,-15.786,-31.661,11.452,32.6,12.7,-18.2,-43.0,26.1,15.0,16.0,27.0,14.0,21.0,8.0,25.0,14.0,-25.0,14.0,22.0,1.0,6.0,1.0,-5.0,7.6,14.5,8.9,4.8,-0.216,1.907,6.798,6.002,5.875,6.161,6.318,2019.0
5153,921,MDA,TX_RPCH,Moldova,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2019 Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Moldovan leu Data last updated: 08/2021",,,,,,,,,,,,-22.23,-20.658,-41.212,-17.479,5.261,13.487,5.205,-29.2,-28.4,5.414,25.0,15.0,18.0,17.0,8.0,-7.0,17.0,5.0,-7.0,17.0,34.0,1.0,13.0,2.0,1.0,7.7,12.5,6.2,6.7,-20.537,11.006,8.6,6.329,5.952,5.902,5.85,2019.0
5154,921,MDA,TXG_RPCH,Moldova,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2019 Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Moldovan leu Data last updated: 08/2021",,,,,,,,,,,,-22.23,-20.658,-41.212,-17.479,5.261,13.487,5.205,-29.2,-28.4,5.414,25.0,15.0,18.0,17.0,8.0,-7.0,17.0,5.0,-7.0,17.0,34.0,1.0,13.0,2.0,1.0,7.7,12.5,6.2,6.7,-20.537,11.006,8.6,6.329,5.952,5.902,5.85,2019.0
5155,921,MDA,LUR,Moldova,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office Latest actual data: 2019 Employment type: National definition Primary domestic currency: Moldovan leu Data last updated: 08/2021,,,,,,,,,,,,,,2.899,15.0,14.4,13.0,12.0,9.232,11.118,8.5,7.3,6.8,7.9,8.1,7.3,7.4,5.1,4.0,6.4,7.4,6.7,5.6,5.1,3.9,5.025,4.225,4.125,3.05,5.125,8.0,5.5,3.0,3.0,3.0,3.0,3.0,2019.0
5156,921,MDA,LE,Moldova,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,921,MDA,LP,Moldova,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2019 Primary domestic currency: Moldovan leu Data last updated: 08/2021,,,,,,,,,,,,,2.977,2.969,2.973,2.97,2.96,2.95,2.946,2.941,2.934,2.928,2.92,2.911,2.906,2.897,2.89,2.883,2.879,2.876,2.873,2.873,2.873,2.871,2.869,2.845,2.824,2.78,2.73,2.682,2.634,2.587,2.541,2.496,2.451,2.408,2.365,2019.0
5158,921,MDA,GGR,Moldova,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: Various bases and growth rates for GDP, consumption , import, wages, energy prices, demographic changes. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Local Government;. Total Debt reflects the Public and Publicly Guaranteed Debt that includes General Government direct and guaranteed debt, non-financial public corporation's debt, and Central Bank liabilities to the IMF. Expenditure arrears and guarantees issued in 2014 and 2015 are included under General Government guaranteed debt. Local government debt and non-financial public corporation's debt is recorded starting from 2007 and is available for maturities longer than one year. Valuation of public debt: Nominal value Primary domestic currency: Moldovan leu Data last updated: 08/2021",,,,,,,,,,,,,,,,2.556,2.797,3.431,3.427,3.743,4.982,5.556,6.668,9.383,11.34,14.519,17.847,22.9,25.564,23.518,27.537,30.138,33.476,36.908,42.456,43.67,45.947,53.379,57.996,62.949,62.655,69.157,79.159,89.079,99.775,111.473,123.827,2019.0
5159,921,MDA,GGR_NGDP,Moldova,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,,,,,,,,,,,,,,,,39.442,35.872,38.48,37.572,30.379,30.479,29.163,29.56,33.974,35.401,38.56,39.878,42.86,40.628,38.917,31.918,30.513,31.737,30.877,31.807,29.962,28.571,29.841,30.126,29.922,30.363,30.987,31.815,32.166,32.283,32.439,32.528,2019.0
