,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
3525,536,IDN,NGSD_NGDP,Indonesia,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office. Accessed via Haver Data. Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2010 Chain-weighted: No Primary domestic currency: Indonesian rupiah Data last updated: 09/2021,20.394,22.214,16.901,16.122,17.822,19.32,16.765,20.583,20.915,25.582,23.082,23.943,22.783,23.307,24.434,23.905,22.992,24.959,17.022,12.485,24.905,24.677,23.355,26.71,23.999,23.574,25.762,24.358,33.02,33.013,33.582,33.173,32.415,30.656,31.513,32.028,32.04,32.116,31.633,31.077,31.947,31.222,30.519,30.083,30.293,30.315,30.327,2020.0
3526,536,IDN,PCPI,Indonesia,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office. Accessed via Haver Data. Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2018. The authorities issue 2018=100 data from Jan. 2018 onward. Data prior 2018 were ratio spliced from Haver. Primary domestic currency: Indonesian rupiah Data last updated: 09/2021,3.793,4.258,4.661,5.211,5.757,6.028,6.378,6.968,7.531,8.013,8.638,9.453,10.167,11.149,12.1,13.239,14.296,15.188,24.064,28.99,30.059,33.506,37.494,40.041,42.468,46.912,53.058,56.411,61.978,64.954,68.293,71.943,74.807,79.603,84.695,90.083,93.26,96.813,99.999,102.819,104.909,106.536,109.564,113.064,116.405,119.848,123.397,2020.0
3527,536,IDN,PCPIPCH,Indonesia,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",18.017,12.244,9.481,11.787,10.475,4.705,5.821,9.25,8.072,6.407,7.8,9.435,7.546,9.664,8.528,9.415,7.981,6.237,58.447,20.47,3.688,11.466,11.903,6.792,6.06,10.465,13.101,6.32,9.868,4.803,5.141,5.343,3.981,6.411,6.397,6.361,3.527,3.809,3.292,2.82,2.033,1.551,2.842,3.195,2.955,2.958,2.961,2020.0
3528,536,IDN,PCPIE,Indonesia,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office. Accessed via Haver Data. Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2018. The authorities issue 2018=100 data from Jan. 2018 onward. Data prior 2018 were ratio spliced from Haver. Primary domestic currency: Indonesian rupiah Data last updated: 09/2021,4.061,4.359,4.796,5.37,5.86,6.12,6.68,7.3,7.7,8.18,8.98,9.88,10.38,11.44,12.55,13.67,14.49,15.99,28.4,28.94,31.64,35.62,39.16,41.19,43.82,51.33,54.71,57.88,64.28,66.06,70.66,73.33,76.01,82.15,89.02,92.01,94.79,98.21,101.31,103.93,105.68,107.754,111.457,114.749,118.141,121.638,125.241,2020.0
3529,536,IDN,PCPIEPCH,Indonesia,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",17.111,7.323,10.027,11.969,9.125,4.437,9.15,9.281,5.479,6.234,9.78,10.022,5.061,10.212,9.703,8.924,5.999,10.352,77.611,1.901,9.33,12.579,9.938,5.184,6.385,17.138,6.585,5.794,11.057,2.769,6.963,3.779,3.655,8.078,8.363,3.359,3.021,3.608,3.157,2.586,1.684,1.962,3.437,2.953,2.956,2.96,2.963,2020.0
3531,536,IDN,TM_RPCH,Indonesia,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Accessed via CEIC Latest actual data: 2020 Base year: 2000 Methodology used to derive volumes: Other Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: Goods of diplomat, a part of goods directly exported/imported by armed forces, goods for expeditions and exhibition shows. Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Other Primary domestic currency: Indonesian rupiah Data last updated: 09/2021",9.3,38.7,1.2,3.6,-10.5,2.1,-4.9,24.4,-17.734,14.4,27.6,14.9,6.1,4.7,15.5,20.27,9.434,0.674,-12.5,-24.103,25.495,-10.175,2.882,4.082,14.823,23.913,-2.497,7.759,17.979,-17.683,17.629,18.275,15.829,1.08,0.01,-7.423,1.227,10.355,14.138,-9.283,-14.247,8.132,10.126,10.538,8.828,9.624,8.477,2020.0
3532,536,IDN,TMG_RPCH,Indonesia,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Accessed via CEIC Latest actual data: 2020 Base year: 2000 Methodology used to derive volumes: Other Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: Goods of diplomat, a part of goods directly exported/imported by armed forces, goods for expeditions and exhibition shows. Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Other Primary domestic currency: Indonesian rupiah Data last updated: 09/2021",5.0,51.1,6.6,12.5,-12.4,-3.7,1.9,22.7,6.336,11.6,21.4,15.9,8.8,5.4,20.3,17.814,10.623,0.703,-25.611,-32.913,25.495,-10.175,2.882,4.082,14.823,23.913,-2.497,7.759,17.979,-17.683,17.629,18.275,15.829,1.08,0.01,-7.423,1.227,10.355,14.138,-9.283,-14.247,8.132,10.126,10.538,8.828,9.624,8.477,2020.0
3533,536,IDN,TX_RPCH,Indonesia,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Accessed via CEIC Latest actual data: 2020 Base year: 2000 Methodology used to derive volumes: Other Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: Goods of diplomat, a part of goods directly exported/imported by armed forces, goods for expeditions and exhibition shows. Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Other Primary domestic currency: Indonesian rupiah Data last updated: 09/2021",6.3,-24.8,-25.0,12.0,15.2,-4.8,14.8,-5.9,26.3,11.0,1.4,14.7,12.5,4.6,11.4,8.2,0.9,13.4,15.2,-25.711,17.851,-7.467,-0.98,0.404,5.608,12.44,4.16,-0.009,11.575,-6.354,6.973,14.357,2.291,1.768,-0.271,-3.789,-0.764,12.554,6.182,-6.768,-3.279,8.893,5.681,5.496,7.624,8.717,8.369,2020.0
3534,536,IDN,TXG_RPCH,Indonesia,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Accessed via CEIC Latest actual data: 2020 Base year: 2000 Methodology used to derive volumes: Other Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: Goods of diplomat, a part of goods directly exported/imported by armed forces, goods for expeditions and exhibition shows. Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Other Primary domestic currency: Indonesian rupiah Data last updated: 09/2021",6.3,-24.8,-25.0,12.0,15.2,-3.1,13.9,21.9,1.1,10.4,0.4,19.9,15.2,3.3,13.7,7.7,5.5,23.8,8.9,-9.401,17.851,-7.467,-0.98,0.404,5.608,12.44,4.16,-0.009,11.575,-6.354,6.973,14.357,2.291,1.768,-0.271,-3.789,-0.764,12.554,6.182,-6.768,-3.279,8.893,5.681,5.496,7.624,8.717,8.369,2020.0
3537,536,IDN,LP,Indonesia,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: BPS (Statistics Indonesia) and staff estimates. Latest actual data: 2020 Primary domestic currency: Indonesian rupiah Data last updated: 09/2021,147.49,150.406,153.379,156.41,159.502,162.655,165.87,169.149,172.492,175.902,179.379,182.354,185.378,188.452,191.578,194.755,197.004,199.28,201.581,203.909,206.265,209.206,212.19,215.216,218.285,221.398,224.555,227.758,231.006,234.3,237.641,241.991,245.425,248.818,252.165,255.588,258.497,261.356,264.162,266.912,270.204,272.249,274.859,277.432,279.965,282.455,284.896,2020.0
3552,536,IDN,NGDP_FY,Indonesia,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: IMF projections are based on moderate tax policy and administration reforms, some expenditure rationalization and a gradual increase in capital spending over the medium term in line with fiscal space. Start/end months of reporting year: January/December. From 2000 onward GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash. The budget in Indonesia is reported on cash basis. There is an ongoing project to change to accrual basis in their reporting in the coming years. General government includes: Central Government; Local Government;. The general government composition consists of Central Government and Subnational levels, including Provinces and municipalities. Social Security Funds will be included in the general government reporting in the future. Valuation of public debt: Face value. Book value Instruments included in gross and net debt: Securities Other than Shares; Loans Primary domestic currency: Indonesian rupiah Data last updated: 09/2021",59799.08,67263.67,72296.28,90086.03,104089.1,112323.44,118929.5,144436.21,164441.38,197307.64,231680.11,274642.35,310267.12,398454.6,461820.4,549170.8,643480.0,758418.5,1154797.6,1328760.7,1511556.6,1790590.7,1981482.2,2190134.7,2497011.5,3017393.8,3631835.3,4297113.4,5414841.9,6011375.0,6864133.1,7831726.0,8615704.5,9546134.0,10569705.3,11526332.8,12401728.5,13589825.7,14838756.0,15832535.4,15434151.8,16455692.91,17958733.13,19710358.7,21423988.08,23227193.57,25163155.95,2020.0
3553,536,IDN,BCA,Indonesia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank. Accessed via CEIC Database Latest actual data: 2020 Notes: The authorities have revised the balance of payments to ""Balance of Payments Manual, 6th edition"" standards for data starting in 2010. Prior to 2010 STA conversion data are used. BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Indonesian rupiah Data last updated: 09/2021",2.9,-0.6,-5.4,-6.7,-2.3,-2.1,-4.3,-2.4,-2.1,-1.7,-3.2,-4.4,-3.1,-2.3,-3.0,-6.8,-7.3,-3.8,4.0,5.752,7.99,6.9,7.822,8.107,5.258,1.595,9.542,6.795,0.126,10.628,5.303,1.685,-24.418,-29.109,-27.51,-17.518,-16.953,-16.196,-30.633,-30.279,-4.452,-3.111,-12.69,-23.708,-26.389,-30.764,-37.25,2020.0
