,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
5860,449,OMN,PPPPC,Oman,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",8966.6,10608.84,12559.85,14052.16,15478.08,18286.51,17863.85,16541.08,18022.55,18216.51,22617.58,23925.02,25625.4,26914.44,27667.79,28800.35,29448.59,31129.84,31711.81,31687.24,33928.6,35637.66,35207.74,34368.77,35131.96,36456.79,38826.57,40791.86,44029.7,45430.15,45072.57,42936.11,43037.73,41211.82,39151.46,32165.64,29352.96,29758.24,30470.2,30651.46,31312.04,32326.57,33234.47,34348.58,35025.31,35832.87,36365.23,2020.0
5862,449,OMN,PPPSH,Oman,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.091,0.105,0.116,0.132,0.144,0.159,0.157,0.145,0.146,0.145,0.151,0.157,0.153,0.159,0.161,0.162,0.161,0.164,0.164,0.159,0.162,0.165,0.159,0.149,0.143,0.14,0.14,0.139,0.146,0.155,0.15,0.148,0.155,0.151,0.143,0.12,0.112,0.111,0.109,0.105,0.105,0.102,0.1,0.101,0.1,0.101,0.1,2020.0
5863,449,OMN,PPPEX,Oman,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.18,0.171,0.152,0.132,0.123,0.116,0.097,0.104,0.093,0.097,0.108,0.095,0.094,0.087,0.085,0.085,0.09,0.086,0.073,0.08,0.092,0.086,0.089,0.096,0.105,0.125,0.138,0.146,0.191,0.142,0.162,0.185,0.189,0.191,0.199,0.198,0.194,0.2,0.219,0.207,0.175,0.21,0.211,0.2,0.195,0.19,0.189,2020.0
5864,449,OMN,NID_NGDP,Oman,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2010 Chain-weighted: No Primary domestic currency: Omani rial Data last updated: 09/2021,20.476,21.095,24.336,24.203,24.863,25.077,26.077,15.629,15.184,14.08,12.348,15.02,16.354,19.087,15.743,14.98,13.696,17.645,34.054,21.821,15.371,17.212,19.005,23.201,27.902,21.426,27.152,34.073,36.478,28.208,26.128,24.488,24.39,26.596,20.311,30.167,28.862,27.504,24.35,20.502,19.0,20.5,21.2,21.5,21.7,22.0,22.1,2020.0
5865,449,OMN,NGSD_NGDP,Oman,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2010 Chain-weighted: No Primary domestic currency: Omani rial Data last updated: 09/2021,30.548,33.8,24.655,28.465,26.039,26.163,13.893,25.455,11.028,17.632,22.047,13.712,12.543,8.065,10.145,9.445,15.59,16.225,11.907,19.137,31.417,27.373,27.439,29.918,31.546,38.085,42.368,39.919,44.715,27.167,34.686,37.526,34.593,33.213,25.875,14.312,9.71,11.951,18.978,14.751,5.334,14.749,20.257,21.057,21.281,21.666,21.793,2020.0
5866,449,OMN,PCPI,Oman,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2012. Base Year for Weights and CPI is 2012. Primary domestic currency: Omani rial Data last updated: 09/2021,55.976,59.558,61.07,59.803,55.403,53.203,57.27,58.736,59.67,60.603,66.67,69.737,70.404,71.204,70.737,69.937,70.284,70.031,70.331,70.691,69.845,69.257,69.06,69.188,69.711,71.009,73.284,77.602,87.349,90.439,93.383,97.148,100.0,101.246,102.269,102.336,103.471,105.123,106.05,106.192,105.232,108.389,111.311,114.149,117.165,120.089,123.086,2020.0
5867,449,OMN,PCPIPCH,Oman,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",10.011,6.4,2.538,-2.074,-7.358,-3.971,7.644,2.561,1.589,1.564,10.011,4.6,0.956,1.136,-0.655,-1.131,0.496,-0.36,0.429,0.512,-1.197,-0.841,-0.286,0.185,0.757,1.861,3.204,5.892,12.56,3.537,3.256,4.032,2.936,1.246,1.011,0.065,1.109,1.597,0.881,0.134,-0.904,3.0,2.696,2.55,2.641,2.496,2.496,2020.0
5871,449,OMN,TM_RPCH,Oman,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2016 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: Special trade Excluded items in trade: Other; Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Omani rial Data last updated: 09/2021",32.232,31.515,21.753,-5.172,10.583,13.784,-30.309,-31.593,8.112,1.604,14.0,19.64,14.275,11.013,-11.364,4.377,5.093,19.164,20.99,-10.326,5.825,15.515,4.516,9.51,15.441,-5.599,14.286,32.204,21.588,-16.831,-3.627,11.045,22.128,24.082,-4.561,9.343,-12.257,7.264,-0.144,-11.241,-17.416,-11.179,10.992,3.935,4.038,3.863,3.569,2020.0
5872,449,OMN,TMG_RPCH,Oman,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2016 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: Special trade Excluded items in trade: Other; Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Omani rial Data last updated: 09/2021",32.922,20.762,24.988,-5.672,14.124,15.717,-34.03,-30.995,9.564,0.9,11.2,16.836,16.887,13.7,-12.899,4.818,2.519,10.557,18.537,-13.892,7.041,17.743,6.353,2.623,17.553,-5.229,14.045,36.026,28.351,-20.4,-4.656,10.717,23.694,27.605,-8.303,7.334,-17.145,8.508,-3.26,-16.594,-8.767,-11.541,6.23,4.39,4.062,3.772,3.15,2020.0
5873,449,OMN,TX_RPCH,Oman,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2016 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: Special trade Excluded items in trade: Other; Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Omani rial Data last updated: 09/2021",-6.527,20.786,1.078,14.42,5.331,18.485,14.813,3.779,12.306,2.088,7.7,-2.447,15.874,5.186,5.233,1.478,8.72,13.167,-3.378,4.906,11.576,9.959,0.276,-7.205,-7.079,6.813,1.209,4.904,16.829,-0.801,5.349,4.19,11.592,10.149,2.26,5.377,-9.92,2.009,4.623,-0.514,-5.179,-16.063,17.904,5.816,4.262,3.93,3.685,2020.0
5874,449,OMN,TXG_RPCH,Oman,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2016 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: Special trade Excluded items in trade: Other; Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Omani rial Data last updated: 09/2021",-6.527,20.164,0.952,14.436,5.387,18.689,14.817,3.833,12.36,1.32,8.1,-2.524,15.913,5.176,5.242,1.498,8.685,9.624,-6.573,6.244,13.376,8.422,0.322,-7.375,-6.995,7.32,0.207,4.175,19.03,-1.756,6.281,4.18,11.367,10.062,1.674,1.846,-12.481,2.297,5.94,-2.21,-0.193,-15.55,15.111,3.643,2.797,2.928,2.64,2020.0
5877,449,OMN,LP,Oman,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,"Source: National Statistics Office. For data prior to 1990, the source is IFS - International Financial Statistics. Latest actual data: 2020 Primary domestic currency: Omani rial Data last updated: 09/2021",1.357,1.47,1.47,1.583,1.696,1.696,1.809,1.922,1.922,2.035,1.843,1.91,1.979,2.047,2.112,2.172,2.225,2.274,2.318,2.361,2.402,2.443,2.484,2.526,2.57,2.618,2.67,2.726,2.785,2.883,2.998,3.295,3.623,3.855,3.992,4.159,4.414,4.56,4.602,4.618,4.445,4.572,4.703,4.853,5.009,5.169,5.334,2020.0
5892,449,OMN,NGDP_FY,Oman,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Staff estimates Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Shares and Other Equity;. Gross debt includes loans and securities other than Shares. Securities include government treasury bills and bonds. Net debt is equal to gross debt less governments deposits with central bank and banks and Oman Investment Authority's liquid assets. Primary domestic currency: Omani rial Data last updated: 09/2021,2.19,2.666,2.798,2.933,3.232,3.591,3.143,3.318,3.225,3.604,4.493,4.361,4.788,4.804,4.967,5.307,5.874,6.09,5.382,5.996,7.501,7.479,7.745,8.318,9.522,11.951,14.309,16.182,23.418,18.605,21.935,26.153,29.459,30.293,31.174,26.5,25.177,27.145,30.679,29.349,24.365,30.995,32.959,33.383,34.186,35.262,36.723,2020.0
5893,449,OMN,BCA,Oman,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments Manual, fifth edition (BPM5) Primary domestic currency: Omani rial Data last updated: 09/2021",1.116,1.377,0.503,0.506,0.319,0.006,-1.027,0.79,-0.307,0.349,1.099,-0.197,-0.558,-1.377,-0.753,-0.818,0.206,-0.195,-3.121,-0.461,3.13,1.977,1.699,1.453,0.902,5.178,5.663,2.46,5.017,-0.503,4.882,8.847,7.818,5.202,4.207,-10.939,-12.54,-10.98,-4.287,-4.16,-8.66,-4.636,-0.809,-0.384,-0.373,-0.307,-0.293,2020.0
5894,449,OMN,BCA_NGDPD,Oman,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",17.597,17.838,6.21,5.959,3.409,0.058,-12.48,9.156,-3.661,3.726,9.406,-1.735,-4.48,-11.021,-5.825,-5.926,1.345,-1.233,-22.295,-2.954,16.047,10.161,8.434,6.717,3.644,16.659,15.216,5.845,8.237,-1.04,8.558,13.008,10.205,6.602,5.188,-15.872,-19.15,-15.553,-5.373,-5.45,-13.666,-5.751,-0.943,-0.443,-0.419,-0.334,-0.307,2020.0
