,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
1905,662,CIV,NGSD_NGDP,CÙte d'Ivoire,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office Latest actual data: 2017 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015. The authorities' rebasing exercise to 2015 is ongoing Chain-weighted: No Primary domestic currency: CFA franc Data last updated: 09/2021,16.017,12.405,12.403,11.593,8.509,8.805,8.539,1.959,-0.747,-0.093,-0.605,-0.582,-2.066,-0.382,5.576,8.532,6.945,9.04,8.819,6.931,5.566,6.919,8.614,8.95,7.521,8.355,7.438,6.699,10.078,11.112,11.072,10.449,10.775,14.005,15.325,22.53,20.308,17.436,16.658,17.973,18.705,19.09,21.26,21.416,21.641,22.547,23.607,2017.0
1906,662,CIV,PCPI,CÙte d'Ivoire,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office. Data prior to 1996 are preliminary in light of a pending re-basing operation. Latest actual data: 2019 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2000. The base year for core CPI is 2008. The Core CPI series cannot be rebased to 2000 because detailed CPI data is available only from January 2005. Primary domestic currency: CFA franc Data last updated: 09/2021,33.969,36.918,39.646,41.977,43.774,44.541,47.587,50.907,54.438,54.975,54.613,55.473,57.812,59.044,74.369,84.855,87.146,92.637,96.808,97.529,100.0,104.355,107.569,111.116,112.737,117.116,120.004,122.278,130.0,131.311,133.105,139.621,141.435,145.089,145.74,147.554,148.622,149.651,150.282,151.493,155.129,159.783,163.777,167.381,170.728,174.143,177.626,2019.0
1907,662,CIV,PCPIPCH,CÙte d'Ivoire,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",8.81,8.682,7.389,5.879,4.281,1.753,6.837,6.978,6.935,0.986,-0.658,1.575,4.218,2.13,25.956,14.1,2.7,6.301,4.503,0.744,2.534,4.355,3.08,3.297,1.459,3.884,2.466,1.896,6.315,1.009,1.366,4.895,1.3,2.584,0.449,1.244,0.724,0.692,0.422,0.806,2.4,3.0,2.5,2.2,2.0,2.0,2.0,2019.0
1908,662,CIV,PCPIE,CÙte d'Ivoire,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office. Data prior to 1996 are preliminary in light of a pending re-basing operation. Latest actual data: 2019 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2000. The base year for core CPI is 2008. The Core CPI series cannot be rebased to 2000 because detailed CPI data is available only from January 2005. Primary domestic currency: CFA franc Data last updated: 09/2021,34.481,37.164,39.287,42.585,44.317,46.273,50.129,53.873,56.109,56.165,56.221,57.171,59.211,60.703,80.249,86.428,89.453,93.556,95.418,96.902,100.396,105.199,109.826,109.706,114.581,117.48,119.873,121.619,132.509,130.297,136.947,139.641,144.402,145.001,146.239,148.308,147.97,149.532,151.106,153.473,156.542,159.673,162.228,164.823,167.79,171.146,174.569,2019.0
1911,662,CIV,TM_RPCH,CÙte d'Ivoire,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 2000 Methodology used to derive volumes: Other Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: Other; Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 09/2021",-12.164,-3.0,3.4,2.8,-1.7,-2.0,3.3,4.0,-5.4,-7.5,-15.31,3.802,2.271,0.914,0.984,1.359,0.969,1.077,1.197,1.369,-5.98,5.211,8.06,-26.017,23.261,-7.671,4.61,5.747,-19.224,14.463,3.687,-18.991,43.662,41.138,8.354,15.083,0.46,10.253,2.334,-1.821,7.331,3.238,5.716,5.95,6.343,6.313,6.846,2019.0
1912,662,CIV,TMG_RPCH,CÙte d'Ivoire,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 2000 Methodology used to derive volumes: Other Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: Other; Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 09/2021",3.03,-2.941,3.03,2.941,-1.714,-1.744,2.959,4.023,-4.972,-7.558,-15.723,4.478,2.143,0.914,0.984,1.359,0.969,1.077,1.197,1.369,-5.98,5.211,8.06,-26.017,23.261,-7.671,4.61,5.747,-19.224,14.463,3.687,-18.991,43.662,41.138,8.354,15.083,0.46,10.253,2.334,-1.821,7.331,3.238,5.716,5.95,6.343,6.313,6.846,2019.0
1913,662,CIV,TX_RPCH,CÙte d'Ivoire,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 2000 Methodology used to derive volumes: Other Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: Other; Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 09/2021",13.641,4.3,5.0,4.3,-1.8,-3.2,-4.1,-3.39,-7.814,3.074,15.12,-4.109,11.783,-11.31,6.895,3.294,20.075,6.437,0.471,13.624,-4.574,-3.838,1.587,-3.586,18.245,4.416,1.151,-11.148,-4.608,11.054,-7.723,2.175,7.125,3.567,12.552,-2.681,-7.373,13.516,-2.248,16.693,-3.335,2.04,5.551,9.233,9.174,6.893,6.74,2019.0
1914,662,CIV,TXG_RPCH,CÙte d'Ivoire,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 2000 Methodology used to derive volumes: Other Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: Other; Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 09/2021",13.641,4.3,5.0,4.3,-1.8,-3.2,-4.1,-3.39,-7.814,3.074,15.15,-4.148,11.769,-11.31,6.895,3.294,20.075,6.437,0.471,13.624,-4.574,-3.838,1.587,-3.586,18.245,4.416,1.151,-11.148,-4.608,11.054,-7.723,2.175,7.125,3.567,12.552,-2.681,-7.373,13.516,-2.248,16.693,-3.335,2.04,5.551,9.233,9.174,6.893,6.74,2019.0
1917,662,CIV,LP,CÙte d'Ivoire,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: Data prior to 1996 are preliminary in light of a pending re-basing operation. Latest actual data: 2015 Notes: World Bank Primary domestic currency: CFA franc Data last updated: 09/2021,7.993,8.175,8.492,8.924,9.173,9.528,9.902,10.286,10.382,10.804,11.246,11.697,12.157,13.358,13.758,14.158,14.56,14.938,15.326,15.725,16.134,16.553,16.984,17.425,17.878,18.343,18.82,19.309,19.811,20.327,20.855,21.397,21.954,22.524,23.11,23.711,24.327,24.96,25.609,26.275,26.958,27.659,28.378,29.116,29.873,30.649,31.446,2015.0
1932,662,CIV,NGDP_FY,CÙte d'Ivoire,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Based on the adopted budget and staff estimates. Start/end months of reporting year: January/December. The 2011 government finance data cover only the April/December period due to post-election crisis in 2011Q1, thus the fiscal GDP also covers the same 3 quarters. GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Accrual General government includes: Central Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Securities Other than Shares; Loans;. Public (and publicly guaranteed) external debt covers the central government debt, which includes French claims under C2D debt-for-development swaps that were cancelled in the context of the HIPC Initiative debt relief. These C2D claims are excluded in the Debt Sustainability Analysis for Cote d'Ivoire. Data for net external debt (which would require knowing the stock of foreign exchange reserves belonging to the country) is not available. Primary domestic currency: CFA franc Data last updated: 09/2021",2932.0,3125.3,3391.1,3548.54,4056.8,4254.47,4389.51,4190.6,4197.24,4302.57,4063.02,4091.63,4080.58,4323.37,6380.14,7589.6,8583.65,9457.31,10284.79,10533.31,10547.1,11340.96,11895.36,12296.97,12088.61,12456.7,12866.06,13477.19,14994.94,15845.68,17036.12,16743.03,18905.78,21350.24,24135.86,27086.15,28423.87,29955.01,32222.27,34298.89,35192.99,37811.2,40780.93,43965.43,47387.94,51081.58,55012.81,2020.0
1933,662,CIV,BCA,CÙte d'Ivoire,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank. Data prior to 1996 are preliminary in light of a pending re-basing operation. Latest actual data: 2019 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: CFA franc Data last updated: 09/2021",-1.826,-1.411,-1.016,-0.929,-0.073,0.068,-0.298,-0.968,-1.239,-0.966,-1.214,-1.074,-1.013,-0.892,-0.014,-0.492,-0.162,-0.155,-0.29,-0.12,-0.241,-0.061,0.768,0.294,0.241,0.04,0.479,-0.139,0.453,1.624,0.465,2.666,-0.321,-0.423,0.511,-0.201,-0.414,-1.049,-2.285,-1.349,-2.121,-2.638,-2.521,-2.845,-3.024,-3.328,-3.536,2019.0
1934,662,CIV,BCA_NGDPD,CÙte d'Ivoire,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-13.162,-12.271,-9.846,-9.973,-0.784,0.717,-2.349,-6.944,-8.791,-7.165,-8.136,-7.405,-6.569,-5.84,-0.12,-3.239,-0.967,-0.955,-1.665,-0.698,-1.625,-0.396,4.48,1.387,1.051,0.168,1.947,-0.494,1.349,4.82,1.35,7.504,-0.866,-0.978,1.045,-0.44,-0.864,-2.034,-3.938,-2.304,-3.464,-3.832,-3.358,-3.465,-3.375,-3.409,-3.337,2017.0
