,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
8650,487,WBG,PPPPC,West Bank and Gaza,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",,,,,,,,,,,,,,,2143.91,2187.67,2128.27,2346.59,2629.55,2799.05,2539.45,2291.01,1981.38,2241.61,2729.92,3043.47,3016.79,3123.01,3328.42,3543.64,3697.88,4035.48,4720.42,4825.99,5192.04,5612.25,5944.74,6025.01,6089.41,6127.94,5357.24,5662.06,6025.31,6276.21,6427.14,6555.06,6682.26,2020.0
8651,487,WBG,NGAP_NPGDP,West Bank and Gaza,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8652,487,WBG,PPPSH,West Bank and Gaza,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,,,,,0.014,0.014,0.014,0.015,0.017,0.018,0.015,0.014,0.012,0.013,0.015,0.016,0.015,0.014,0.015,0.016,0.017,0.017,0.02,0.02,0.021,0.023,0.024,0.023,0.023,0.023,0.021,0.02,0.021,0.021,0.021,0.02,0.02,2020.0
8653,487,WBG,PPPEX,West Bank and Gaza,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,,,,,1.724,1.82,1.944,1.986,2.047,2.133,2.268,2.342,2.636,2.432,2.218,2.154,2.187,2.057,2.063,2.288,2.433,2.405,2.36,2.337,2.177,2.136,2.149,2.036,1.977,2.003,1.96,1.911,1.886,1.869,1.853,1.84,1.828,2020.0
8654,487,WBG,NID_NGDP,West Bank and Gaza,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office. National accounts are reported in USD, although NIS is the most commonly used currency and the most common means of transaction. Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: No Primary domestic currency: Israeli new shekel Data last updated: 08/2021",,,,,,,,,,,,,,,40.263,38.059,36.462,35.042,34.468,42.876,31.503,29.578,26.169,28.805,25.016,24.217,21.598,20.718,18.766,18.611,19.847,16.662,19.482,22.694,22.529,25.088,25.253,27.573,28.327,26.801,23.356,26.799,27.044,26.608,26.09,25.585,25.044,2020.0
8655,487,WBG,NGSD_NGDP,West Bank and Gaza,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8656,487,WBG,PCPI,West Bank and Gaza,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2018 Primary domestic currency: Israeli new shekel Data last updated: 08/2021,,,,,,,,,,,,,,,,,48.775,52.493,55.423,58.495,60.131,60.867,64.338,67.172,69.192,72.857,75.658,77.064,84.687,87.018,90.282,92.878,95.461,97.106,98.788,100.202,99.982,100.195,99.999,101.556,100.833,102.148,103.839,105.491,107.168,108.872,110.603,2020.0
8657,487,WBG,PCPIPCH,West Bank and Gaza,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",,,,,,,,,,,,,,,,,,7.623,5.58,5.544,2.797,1.224,5.704,4.404,3.007,5.297,3.845,1.858,9.891,2.752,3.751,2.876,2.781,1.723,1.733,1.431,-0.22,0.213,-0.195,1.557,-0.711,1.304,1.656,1.59,1.59,1.59,1.59,2020.0
8658,487,WBG,PCPIE,West Bank and Gaza,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2018 Primary domestic currency: Israeli new shekel Data last updated: 08/2021,,,,,,,,,,,,,,,,,49.23,53.61,58.81,60.26,60.6,61.72,65.68,68.17,70.84,74.08,76.44,80.12,85.69,89.41,91.93,94.46,96.09,98.69,99.87,100.83,99.78,99.76,100.08,101.35,101.42,102.624,104.359,106.019,107.704,109.417,111.157,2020.0
8659,487,WBG,PCPIEPCH,West Bank and Gaza,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",,,,,,,,,,,,,,,,,,8.897,9.7,2.466,0.564,1.848,6.416,3.791,3.917,4.574,3.186,4.814,6.952,4.341,2.818,2.752,1.726,2.706,1.196,0.961,-1.041,-0.02,0.321,1.269,0.069,1.188,1.69,1.59,1.59,1.59,1.59,2020.0
8660,487,WBG,FLIBOR6,West Bank and Gaza,Six-month London interbank offered rate (LIBOR),,Percent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8661,487,WBG,TM_RPCH,West Bank and Gaza,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: National Statistics Office Latest actual data: 2020 Base year: 2015 Methodology used to derive volumes: Other Formula used to derive volumes: Other Trade System: Special trade Excluded items in trade: Other; Oil coverage: Other; Valuation of exports: Other Valuation of imports: Other Primary domestic currency: Israeli new shekel Data last updated: 08/2021,,,,,,,,,,,,,,,,9.173,-1.932,11.949,9.052,21.359,-9.624,-11.545,-13.077,14.723,13.238,12.305,-4.9,0.669,7.027,9.794,-6.954,6.477,14.415,-5.622,4.033,10.334,1.972,1.349,4.497,1.445,-15.418,3.057,7.593,6.097,2.633,2.75,2.08,2020.0
8662,487,WBG,TMG_RPCH,West Bank and Gaza,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: National Statistics Office Latest actual data: 2020 Base year: 2015 Methodology used to derive volumes: Other Formula used to derive volumes: Other Trade System: Special trade Excluded items in trade: Other; Oil coverage: Other; Valuation of exports: Other Valuation of imports: Other Primary domestic currency: Israeli new shekel Data last updated: 08/2021,,,,,,,,,,,,,,,,11.151,-3.157,11.604,8.28,24.431,-12.536,-14.673,-14.009,22.078,15.716,11.868,-17.058,7.436,10.501,9.661,-7.354,8.414,15.21,-4.488,5.302,10.843,2.652,0.449,5.126,1.201,-14.439,3.057,7.593,6.097,2.633,2.75,2.08,2020.0
8663,487,WBG,TX_RPCH,West Bank and Gaza,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: National Statistics Office Latest actual data: 2020 Base year: 2015 Methodology used to derive volumes: Other Formula used to derive volumes: Other Trade System: Special trade Excluded items in trade: Other; Oil coverage: Other; Valuation of exports: Other Valuation of imports: Other Primary domestic currency: Israeli new shekel Data last updated: 08/2021,,,,,,,,,,,,,,,,26.763,-3.955,20.882,17.159,5.698,17.085,-32.934,-18.44,12.418,6.965,19.312,-2.798,21.396,19.926,6.984,0.676,23.039,0.53,4.414,9.555,-3.246,-1.604,13.916,2.508,2.009,-7.018,1.963,6.244,5.83,4.161,3.277,2.494,2020.0
8664,487,WBG,TXG_RPCH,West Bank and Gaza,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: National Statistics Office Latest actual data: 2020 Base year: 2015 Methodology used to derive volumes: Other Formula used to derive volumes: Other Trade System: Special trade Excluded items in trade: Other; Oil coverage: Other; Valuation of exports: Other Valuation of imports: Other Primary domestic currency: Israeli new shekel Data last updated: 08/2021,,,,,,,,,,,,,,,,26.345,-4.637,21.541,14.048,2.733,4.725,-25.931,-18.183,14.686,5.728,6.81,6.147,11.718,19.287,4.081,9.916,25.849,-1.269,7.417,12.239,-4.643,-0.784,13.837,2.604,-0.514,-2.46,1.963,6.244,5.83,4.161,3.277,2.494,2020.0
8665,487,WBG,LUR,West Bank and Gaza,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office Latest actual data: 2020 Employment type: Harmonized ILO definition Primary domestic currency: Israeli new shekel Data last updated: 08/2021,,,,,,,,,,,,,,18.6,18.6,18.713,23.529,20.1,14.219,11.844,14.3,25.3,31.2,25.5,26.8,23.5,23.7,21.7,26.6,24.5,23.7,20.9,23.0,23.4,26.9,25.9,26.9,25.45,26.25,25.35,25.925,25.624,25.324,25.224,25.124,25.124,25.024,2020.0
8666,487,WBG,LE,West Bank and Gaza,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8667,487,WBG,LP,West Bank and Gaza,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Primary domestic currency: Israeli new shekel Data last updated: 08/2021,,,,,,,,,,,,,,2.184,2.317,2.483,2.631,2.783,2.872,2.962,3.053,3.138,3.225,3.315,3.407,3.508,3.612,3.719,3.821,3.922,4.023,4.125,4.226,4.328,4.429,4.53,4.632,4.733,4.854,4.977,5.101,5.222,5.345,5.469,5.593,5.718,5.843,2020.0
8668,487,WBG,GGR,West Bank and Gaza,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: largely growth Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010. The GFSM 2001 Table is produced, but is not the commonly used table Basis of recording: Mixed. Authorities produce tables both on commitment and cash basis but these distinctions are not always accurate General government includes: Central Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Loans; Other Accounts Receivable/Payable Primary domestic currency: Israeli new shekel Data last updated: 08/2021",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.794,11.794,10.841,11.576,13.263,14.22,13.816,16.195,15.438,14.393,13.802,13.092,13.864,15.023,15.789,16.4,16.968,17.596,2020.0
8669,487,WBG,GGR_NGDP,West Bank and Gaza,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.093,32.582,27.085,24.591,27.177,28.409,25.441,27.372,26.592,24.629,22.599,24.44,24.535,24.729,24.613,24.613,24.603,24.65,2020.0
8670,487,WBG,GGX,West Bank and Gaza,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: largely growth Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010. The GFSM 2001 Table is produced, but is not the commonly used table Basis of recording: Mixed. Authorities produce tables both on commitment and cash basis but these distinctions are not always accurate General government includes: Central Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Loans; Other Accounts Receivable/Payable Primary domestic currency: Israeli new shekel Data last updated: 08/2021",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.234,12.588,13.346,14.526,14.009,15.494,16.346,17.423,17.051,15.83,16.537,17.218,18.227,19.152,20.424,21.36,22.283,23.186,2020.0
8671,487,WBG,GGX_NGDP,West Bank and Gaza,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.767,34.774,33.343,30.857,28.707,30.954,30.099,29.449,29.372,27.086,27.078,32.143,32.257,31.524,31.838,32.058,32.31,32.481,2020.0
8672,487,WBG,GGXCNL,West Bank and Gaza,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: largely growth Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010. The GFSM 2001 Table is produced, but is not the commonly used table Basis of recording: Mixed. Authorities produce tables both on commitment and cash basis but these distinctions are not always accurate General government includes: Central Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Loans; Other Accounts Receivable/Payable Primary domestic currency: Israeli new shekel Data last updated: 08/2021",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.44,-0.793,-2.505,-2.95,-0.746,-1.274,-2.53,-1.229,-1.614,-1.436,-2.735,-4.126,-4.364,-4.128,-4.635,-4.96,-5.315,-5.59,2020.0
