,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
526,912,AZE,GGX_NGDP,Azerbaijan,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,,,,,24.284,18.665,19.75,20.191,18.721,19.505,18.24,16.785,23.139,21.662,24.216,22.498,25.299,26.068,31.439,34.506,31.958,33.735,36.636,37.779,36.374,38.68,35.407,35.492,33.141,32.339,40.296,36.176,35.156,35.256,35.108,34.816,35.133,2020.0
527,912,AZE,GGXCNL,Azerbaijan,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Since the general government accounts for Azerbaijan are not available, all general government series are equal to the central government series. Central government includes state budget and main extrabudgetary funds, including operations of the oil fund and the social protection fund. Fiscal assumptions: WEO Oil and GAS assumptions. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Instruments included in gross and net debt: Securities Other than Shares; Loans;. Treasury bills (Manat); treasury bonds (Manat); sovereign external debt (US dollar). Primary domestic currency: Azerbaijan manat Data last updated: 08/2021",,,,,,,,,,,,,,,-0.045,-0.023,-0.059,-0.033,0.054,-0.039,0.007,1.157,1.176,0.115,0.152,0.343,0.124,0.663,6.901,2.085,5.873,5.656,2.029,0.956,1.618,-2.618,-0.696,-0.888,4.382,7.436,-4.708,-1.642,0.689,-0.919,-2.966,-4.072,-5.405,2020.0
528,912,AZE,GGXCNL_NGDP,Azerbaijan,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,-6.416,-1.093,-2.164,-1.032,1.631,-1.033,0.145,21.764,19.393,1.605,1.781,2.741,0.663,2.337,17.194,5.857,13.831,10.86,3.705,1.643,2.742,-4.814,-1.152,-1.263,5.471,9.079,-6.5,-1.834,0.741,-0.966,-3.029,-4.022,-5.145,2020.0
529,912,AZE,GGSB,Azerbaijan,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,912,AZE,GGSB_NPGDP,Azerbaijan,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,912,AZE,GGXONLB,Azerbaijan,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Since the general government accounts for Azerbaijan are not available, all general government series are equal to the central government series. Central government includes state budget and main extrabudgetary funds, including operations of the oil fund and the social protection fund. Fiscal assumptions: WEO Oil and GAS assumptions. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Instruments included in gross and net debt: Securities Other than Shares; Loans;. Treasury bills (Manat); treasury bonds (Manat); sovereign external debt (US dollar). Primary domestic currency: Azerbaijan manat Data last updated: 08/2021",,,,,,,,,,,,,,,-0.045,-0.021,-0.05,-0.029,0.057,-0.024,0.025,1.171,1.193,0.131,0.17,0.364,0.159,0.722,6.961,2.149,5.875,5.695,2.087,1.018,1.706,-2.416,-0.438,-0.584,4.924,8.003,-4.103,-1.014,1.272,-0.295,-2.247,-3.303,-4.484,2020.0
532,912,AZE,GGXONLB_NGDP,Azerbaijan,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,,,-6.407,-0.993,-1.839,-0.912,1.732,-0.633,0.539,22.024,19.672,1.833,1.99,2.908,0.85,2.545,17.342,6.036,13.836,10.935,3.813,1.749,2.891,-4.443,-0.725,-0.83,6.148,9.772,-5.665,-1.133,1.367,-0.309,-2.295,-3.262,-4.269,2020.0
533,912,AZE,GGXWDN,Azerbaijan,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,912,AZE,GGXWDN_NGDP,Azerbaijan,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,912,AZE,GGXWDG,Azerbaijan,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Since the general government accounts for Azerbaijan are not available, all general government series are equal to the central government series. Central government includes state budget and main extrabudgetary funds, including operations of the oil fund and the social protection fund. Fiscal assumptions: WEO Oil and GAS assumptions. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Instruments included in gross and net debt: Securities Other than Shares; Loans;. Treasury bills (Manat); treasury bonds (Manat); sovereign external debt (US dollar). Primary domestic currency: Azerbaijan manat Data last updated: 08/2021",,,,,,,,,,,,,,,,0.41,0.457,0.394,0.473,0.959,1.077,1.296,1.395,1.56,0.828,0.858,0.993,1.135,1.293,1.683,2.115,2.587,3.192,3.595,5.035,9.778,12.453,15.832,14.966,14.46,15.479,25.846,26.901,29.434,30.743,34.873,40.39,2020.0
536,912,AZE,GGXWDG_NGDP,Azerbaijan,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,19.209,16.721,12.466,14.291,25.414,22.837,24.387,23.018,21.828,9.71,6.855,5.297,4.003,3.221,4.726,4.981,4.967,5.831,6.179,8.533,17.98,20.608,22.509,18.685,17.656,21.37,28.88,28.916,30.932,31.394,34.444,38.446,2020.0
537,912,AZE,NGDP_FY,Azerbaijan,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Since the general government accounts for Azerbaijan are not available, all general government series are equal to the central government series. Central government includes state budget and main extrabudgetary funds, including operations of the oil fund and the social protection fund. Fiscal assumptions: WEO Oil and GAS assumptions. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Instruments included in gross and net debt: Securities Other than Shares; Loans;. Treasury bills (Manat); treasury bonds (Manat); sovereign external debt (US dollar). Primary domestic currency: Azerbaijan manat Data last updated: 08/2021",,,,,,,,,,,,,0.005,0.031,0.709,2.134,2.732,3.158,3.312,3.775,4.718,5.316,6.063,7.147,8.53,12.523,18.746,28.361,40.137,35.602,42.465,52.082,54.744,58.182,59.014,54.38,60.425,70.338,80.092,81.896,72.432,89.496,93.032,95.158,97.927,101.246,105.055,2020.0
538,912,AZE,BCA,Azerbaijan,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 Notes: Data prior to 2005 cannot be confirmed at this time. BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Azerbaijan manat Data last updated: 08/2021",,,,,,,,,,,,,-0.198,-0.16,-0.123,-0.318,-0.823,-0.916,-1.364,-0.6,-0.187,-0.052,-0.768,-2.021,-2.589,0.167,3.708,9.019,16.454,10.173,15.04,17.146,14.916,12.318,10.431,-0.222,-1.363,1.685,6.051,4.365,-0.228,4.114,4.23,3.446,2.901,2.738,2.672,2020.0
539,912,AZE,BCA_NGDPD,Azerbaijan,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,-16.598,-12.199,-5.461,-13.165,-25.894,-23.11,-31.883,-13.09,-3.539,-0.945,-12.329,-27.772,-29.824,1.261,17.632,27.256,33.593,22.969,28.423,25.983,21.405,16.61,13.863,-0.438,-3.604,4.071,12.844,9.061,-0.534,7.815,7.73,6.156,5.036,4.597,4.323,2020.0
