,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
6265,182,PRT,PPPPC,Portugal,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",6060.95,6808.76,7340.86,7666.8,7830.58,8187.93,8622.26,9512.43,10384.53,11526.06,12925.33,13844.64,14614.73,14840.11,15341.47,15969.16,16768.38,17728.72,18695.57,19588.6,20651.14,21375.59,21756.65,21897.23,22832.43,23688.74,24771.69,26027.64,26573.14,25883.98,26637.95,26769.43,26438.15,27936.01,28742.32,29668.81,31604.42,33086.05,34897.55,36465.95,33711.68,36542.63,39544.22,41592.04,43582.87,45535.47,47435.75,2020.0
6267,182,PRT,PPPSH,Portugal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.442,0.45,0.459,0.452,0.429,0.421,0.42,0.436,0.439,0.452,0.468,0.473,0.439,0.427,0.421,0.416,0.414,0.416,0.424,0.426,0.422,0.42,0.412,0.392,0.379,0.365,0.352,0.342,0.334,0.325,0.314,0.296,0.277,0.278,0.274,0.276,0.282,0.28,0.278,0.278,0.263,0.26,0.261,0.258,0.255,0.252,0.248,2020.0
6268,182,PRT,PPPEX,Portugal,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.137,0.148,0.165,0.201,0.241,0.282,0.327,0.349,0.382,0.407,0.437,0.469,0.499,0.514,0.537,0.556,0.559,0.571,0.586,0.598,0.604,0.613,0.629,0.638,0.636,0.637,0.638,0.639,0.638,0.641,0.638,0.623,0.605,0.584,0.579,0.585,0.571,0.575,0.572,0.572,0.576,0.56,0.553,0.549,0.545,0.542,0.539,2020.0
6269,182,PRT,NID_NGDP,Portugal,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2016 Chain-weighted: Yes, from 1980 Primary domestic currency: Euro Data last updated: 09/2021",36.439,38.197,38.276,32.554,27.261,25.95,25.511,30.02,31.724,29.862,30.433,27.17,27.24,23.947,24.708,24.193,24.408,26.524,28.317,29.028,28.777,28.158,25.904,23.115,23.824,23.359,22.926,23.1,23.579,20.843,21.126,18.598,15.702,14.632,15.317,15.855,15.833,17.227,18.29,18.493,18.752,19.613,19.723,19.751,19.881,19.968,19.984,2020.0
6270,182,PRT,NGSD_NGDP,Portugal,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2016 Chain-weighted: Yes, from 1980 Primary domestic currency: Euro Data last updated: 09/2021",30.634,20.984,24.786,24.329,22.849,25.439,26.73,28.752,27.488,27.925,27.974,24.395,25.101,22.462,20.705,20.268,19.565,19.857,20.334,20.256,17.924,18.039,17.315,16.451,15.595,13.593,12.929,13.395,11.416,10.955,10.738,13.443,13.909,15.46,15.024,15.125,16.004,17.646,17.779,18.717,17.558,17.865,17.292,17.92,18.196,18.439,18.447,2020.0
6271,182,PRT,PCPI,Portugal,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 09/2021,9.447,11.445,14.047,17.573,22.722,27.116,30.279,33.126,36.299,40.877,46.343,51.639,56.215,59.549,62.509,64.99,66.898,68.163,69.673,71.184,73.181,76.408,79.236,81.801,83.854,85.64,88.248,90.386,92.783,91.945,93.224,96.538,99.218,99.654,99.495,100.0,100.636,102.202,103.395,103.705,103.579,104.816,106.154,107.6,109.097,110.571,112.065,2020.0
6272,182,PRT,PCPIPCH,Portugal,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",5.862,21.152,22.73,25.106,29.3,19.335,11.666,9.402,9.58,12.611,13.37,11.428,8.863,5.93,4.971,3.969,2.936,1.89,2.215,2.17,2.805,4.41,3.701,3.237,2.51,2.13,3.046,2.422,2.652,-0.903,1.391,3.554,2.776,0.44,-0.16,0.508,0.636,1.556,1.168,0.3,-0.121,1.194,1.276,1.362,1.392,1.351,1.351,2020.0
6273,182,PRT,PCPIE,Portugal,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 09/2021,10.088,12.65,15.052,20.096,24.42,28.503,31.465,34.268,38.351,42.755,48.759,53.305,57.595,60.998,63.361,65.51,67.37,68.77,70.71,71.91,74.66,77.58,80.7,82.54,84.66,86.81,89.0,91.44,92.21,92.08,94.33,97.63,99.67,99.84,99.57,99.86,100.74,102.37,103.02,103.4,103.1,106.33,107.878,109.347,110.869,112.367,113.885,2020.0
6274,182,PRT,PCPIEPCH,Portugal,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",13.163,25.397,18.987,33.511,21.514,16.721,10.393,8.906,11.916,11.482,14.045,9.323,8.048,5.908,3.873,3.392,2.839,2.078,2.821,1.697,3.824,3.911,4.022,2.28,2.568,2.54,2.523,2.742,0.842,-0.141,2.444,3.498,2.09,0.171,-0.27,0.291,0.881,1.618,0.635,0.369,-0.29,3.133,1.455,1.362,1.392,1.351,1.351,2020.0
6277,182,PRT,TMG_RPCH,Portugal,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: None Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",12.1,5.8,5.9,-7.4,-2.1,2.8,18.5,27.6,22.4,8.3,15.6,7.2,13.5,-5.8,11.3,9.7,8.4,5.067,22.067,3.581,-6.656,3.406,3.952,11.348,9.371,-4.101,4.294,10.034,3.276,-19.005,-3.101,-4.321,-11.708,7.142,7.447,7.676,4.116,8.281,4.851,4.216,-10.269,9.907,12.172,5.8,4.2,4.0,4.0,2020.0
6279,182,PRT,TXG_RPCH,Portugal,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: None Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",7.6,-2.1,10.8,21.0,14.7,10.5,8.4,11.2,10.2,19.8,12.0,1.1,7.5,-2.2,13.2,12.9,12.7,1.815,13.517,0.807,-4.221,3.44,10.043,19.377,5.069,-5.157,9.802,10.644,-0.483,-18.601,2.264,10.865,-2.505,10.534,4.053,4.81,2.057,6.137,3.385,3.627,-11.369,13.109,8.116,6.336,4.5,4.0,4.0,2020.0
6280,182,PRT,LUR,Portugal,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office Latest actual data: 2020 Employment type: Harmonized ILO definition Primary domestic currency: Euro Data last updated: 09/2021,7.824,8.29,7.457,7.945,10.503,8.674,8.603,7.126,7.069,5.059,4.225,4.138,3.86,5.127,6.34,7.917,8.015,7.51,5.72,5.169,4.717,4.801,5.779,7.038,7.392,8.343,8.408,8.722,8.315,10.177,11.506,13.445,16.516,17.092,14.535,12.939,11.452,9.151,7.194,6.636,6.968,6.876,6.692,6.321,6.134,6.041,5.947,2020.0
6281,182,PRT,LE,Portugal,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Employment type: Harmonized ILO definition Primary domestic currency: Euro Data last updated: 09/2021,4.185,4.249,4.375,4.442,4.275,4.366,4.373,4.489,4.605,4.708,4.816,4.96,4.65,4.558,4.555,4.525,4.605,4.731,4.864,4.942,5.057,5.144,5.16,5.109,5.078,5.063,5.095,5.108,5.132,4.984,4.914,4.802,4.609,4.485,4.551,4.605,4.673,4.829,4.94,4.98,4.89,4.939,5.013,,,,,2020.0
6282,182,PRT,LP,Portugal,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Primary domestic currency: Euro Data last updated: 09/2021,9.766,9.851,9.912,9.958,9.996,10.024,10.033,10.03,10.02,10.005,9.983,9.96,9.953,9.965,9.992,10.026,10.064,10.109,10.16,10.218,10.29,10.363,10.42,10.459,10.484,10.503,10.522,10.543,10.558,10.568,10.573,10.558,10.515,10.457,10.401,10.358,10.326,10.3,10.284,10.286,10.31,10.292,10.271,10.247,10.222,10.196,10.171,2020.0
6297,182,PRT,NGDP_FY,Portugal,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: The projections for the current year are based on the authorities' approved budget, adjusted to reflect the IMF staff's macroeconomic forecast. Projections thereafter are based on the assumption of unchanged policies. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Other; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",8.137,9.924,12.0,15.332,18.827,23.112,28.245,33.28,39.725,46.931,56.351,64.616,72.644,75.973,82.371,89.029,94.352,102.331,111.353,119.603,128.415,135.775,142.554,146.068,152.248,158.553,166.26,175.483,179.103,175.416,179.611,176.096,168.296,170.492,173.054,179.713,186.49,195.947,205.184,214.375,200.088,210.751,224.575,234.176,242.886,251.588,259.953,2020.0
6298,182,PRT,BCA,Portugal,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Euro Data last updated: 09/2021",-1.064,-4.686,-3.258,-1.632,-0.623,0.38,1.166,0.435,-1.066,0.153,-0.181,-0.716,-0.184,0.233,-2.196,-0.132,-5.507,-7.161,-9.369,-11.315,-12.81,-12.707,-11.292,-10.958,-15.062,-18.918,-21.419,-23.138,-31.166,-25.158,-24.442,-14.65,-3.491,3.704,0.364,0.459,2.419,2.865,1.344,1.044,-2.535,-4.228,-5.768,-4.232,-3.943,-3.546,-3.567,2020.0
6299,182,PRT,BCA_NGDPD,Portugal,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-3.263,-14.428,-10.621,-5.775,-2.401,1.395,3.078,0.918,-1.923,0.256,-0.228,-0.797,-0.17,0.245,-2.203,-0.112,-4.49,-6.109,-7.548,-8.868,-10.796,-10.449,-8.383,-6.634,-7.957,-9.585,-10.26,-9.62,-11.833,-10.294,-10.256,-5.978,-1.613,1.636,0.158,0.23,1.172,1.295,0.554,0.435,-1.11,-1.68,-2.127,-1.475,-1.309,-1.124,-1.086,2020.0
