,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
4825,678,MLI,PPPPC,Mali,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",541.564,565.873,520.777,547.003,568.416,593.626,631.299,652.866,667.08,757.095,845.578,924.27,910.564,941.911,972.578,995.594,1059.19,1100.21,1116.02,1171.53,1165.57,1336.97,1359.6,1467.89,1484.08,1579.7,1650.15,1697.11,1752.74,1786.05,1844.23,1883.12,1816.69,1866.33,1971.76,2093.23,2255.12,2315.16,2409.62,2493.45,2410.04,2521.61,2649.61,2765.11,2883.02,3002.73,3124.29,2017.0
4827,678,MLI,PPPSH,Mali,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.029,0.027,0.024,0.024,0.023,0.023,0.024,0.024,0.023,0.024,0.025,0.027,0.024,0.024,0.024,0.024,0.025,0.025,0.025,0.026,0.025,0.028,0.028,0.029,0.028,0.029,0.028,0.028,0.028,0.03,0.03,0.03,0.028,0.028,0.03,0.032,0.034,0.034,0.035,0.035,0.036,0.035,0.035,0.036,0.037,0.037,0.038,2018.0
4828,678,MLI,PPPEX,Mali,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",111.754,112.411,127.993,133.716,144.314,140.255,138.751,133.576,128.27,124.418,125.068,118.224,113.277,114.084,158.63,177.558,170.838,171.653,173.928,174.471,169.548,173.57,176.91,160.311,161.738,168.585,171.138,174.225,183.385,190.896,196.677,216.09,225.379,219.312,218.683,218.571,211.357,214.509,212.563,212.841,212.2,210.431,208.972,208.259,207.69,207.34,207.193,2018.0
4829,678,MLI,NID_NGDP,Mali,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office Latest actual data: 2018 Notes: National accounts have new methodology starting in 1990. National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 1999 Chain-weighted: No Primary domestic currency: CFA franc Data last updated: 09/2021,21.329,30.357,26.683,22.755,22.676,49.441,29.758,27.021,26.836,20.369,28.445,29.36,27.473,28.613,36.342,35.864,28.225,29.735,22.923,17.893,17.176,20.49,15.746,20.812,21.629,20.882,21.192,23.874,24.118,22.0,24.026,19.723,17.183,19.323,20.16,20.761,23.963,21.59,20.458,22.532,19.127,19.41,19.001,18.32,17.983,18.046,18.111,2018.0
4830,678,MLI,NGSD_NGDP,Mali,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office Latest actual data: 2018 Notes: National accounts have new methodology starting in 1990. National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 1999 Chain-weighted: No Primary domestic currency: CFA franc Data last updated: 09/2021,9.097,8.321,26.683,22.755,22.676,44.289,22.74,26.685,25.625,21.163,27.514,30.62,27.242,29.075,32.841,32.81,21.106,24.128,17.492,11.587,8.503,11.629,13.7,14.918,14.758,13.767,17.935,18.311,13.755,15.677,13.306,14.666,14.99,16.436,15.452,15.437,16.721,14.305,15.559,15.075,18.908,14.127,13.979,12.512,11.758,11.682,10.987,2018.0
4831,678,MLI,PCPI,Mali,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2000. January of year Primary domestic currency: CFA franc Data last updated: 09/2021,48.547,54.721,56.828,62.796,69.523,75.835,74.783,63.613,69.305,69.196,70.308,71.368,67.153,66.772,82.99,92.653,98.63,97.966,101.954,100.767,100.0,105.174,110.461,109.015,105.626,112.4,114.108,115.769,126.329,129.129,130.794,134.785,141.956,138.573,142.356,144.409,141.809,144.31,146.812,142.563,143.326,147.69,150.713,153.772,156.848,159.985,163.185,2020.0
4832,678,MLI,PCPIPCH,Mali,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",20.25,12.717,3.852,10.5,10.714,9.078,-1.387,-14.936,8.948,-0.158,1.608,1.508,-5.907,-0.568,24.289,11.643,6.452,-0.673,4.07,-1.164,-0.761,5.174,5.026,-1.309,-3.109,6.414,1.519,1.456,9.121,2.217,1.289,3.051,5.32,-2.383,2.73,1.442,-1.8,1.764,1.734,-2.894,0.536,3.044,2.047,2.03,2.0,2.0,2.0,2020.0
4836,678,MLI,TM_RPCH,Mali,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 1998 Methodology used to derive volumes: trade volumes directly from the authorities' data on physical exports of main categories (agricultural products, cotton, gold) Formula used to derive volumes: trade volumes directly from the authorities' data on physical exports of main categories (agricultural products, cotton, gold) Chain-weighted: No Trade System: Special trade Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 09/2021",18.329,-12.079,10.245,26.688,23.571,38.905,-11.828,-3.892,9.102,-2.678,12.667,0.944,7.462,-5.017,-6.394,18.848,-12.798,11.264,4.054,5.01,-4.017,26.989,-9.45,15.548,38.031,6.512,13.688,1.303,19.636,-12.811,18.877,12.349,4.053,25.929,10.724,46.527,15.85,-20.621,-12.286,10.745,0.121,2.084,7.948,6.537,6.623,6.084,5.166,2019.0
4837,678,MLI,TMG_RPCH,Mali,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 1998 Methodology used to derive volumes: trade volumes directly from the authorities' data on physical exports of main categories (agricultural products, cotton, gold) Formula used to derive volumes: trade volumes directly from the authorities' data on physical exports of main categories (agricultural products, cotton, gold) Chain-weighted: No Trade System: Special trade Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 09/2021",16.228,3.03,10.28,38.073,25.801,35.424,-15.231,-4.881,10.325,0.602,8.101,11.617,-2.379,-0.605,-4.906,20.417,-10.431,12.505,6.381,5.169,-0.642,25.87,-5.145,16.896,38.054,7.342,15.013,3.237,24.444,-11.993,16.343,8.315,7.543,1.993,12.564,49.861,13.335,-14.183,-12.072,11.608,3.905,1.064,4.811,5.6,5.635,5.578,5.162,2019.0
4838,678,MLI,TX_RPCH,Mali,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 1998 Methodology used to derive volumes: trade volumes directly from the authorities' data on physical exports of main categories (agricultural products, cotton, gold) Formula used to derive volumes: trade volumes directly from the authorities' data on physical exports of main categories (agricultural products, cotton, gold) Chain-weighted: No Trade System: Special trade Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 09/2021",22.587,-6.128,11.585,27.321,21.856,-3.246,9.683,-3.749,-2.289,18.441,1.512,13.114,7.006,8.955,-6.383,10.626,4.26,38.936,1.265,23.553,-3.385,23.99,33.012,-11.849,-5.322,16.796,-1.75,-6.056,-4.709,-12.58,-1.015,6.624,9.014,10.268,-1.704,31.235,-3.862,13.647,-2.493,7.692,-7.798,-17.17,21.536,9.04,6.597,6.487,6.14,2019.0
4839,678,MLI,TXG_RPCH,Mali,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 1998 Methodology used to derive volumes: trade volumes directly from the authorities' data on physical exports of main categories (agricultural products, cotton, gold) Formula used to derive volumes: trade volumes directly from the authorities' data on physical exports of main categories (agricultural products, cotton, gold) Chain-weighted: No Trade System: Special trade Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 09/2021",17.143,10.854,28.629,41.318,29.373,-3.53,7.594,-1.369,-3.2,17.963,4.081,19.019,4.946,10.154,-6.744,14.729,0.003,47.146,1.047,19.023,-2.651,20.424,36.115,-15.804,-5.593,16.097,2.291,-8.013,-3.902,-9.501,-2.08,8.345,14.683,6.85,-2.872,31.883,-4.162,11.101,-0.651,4.022,-1.87,-18.953,21.629,7.605,5.099,4.923,4.952,2019.0
4842,678,MLI,LP,Mali,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: Other Latest actual data: 2017 Notes: Population data from World Development Indicators. Primary domestic currency: CFA franc Data last updated: 09/2021,7.09,7.09,7.235,7.389,7.545,7.695,7.832,7.953,8.062,8.172,8.297,8.45,8.636,8.85,9.087,9.335,9.586,9.838,10.094,10.361,10.643,10.946,11.272,11.617,11.983,12.369,12.776,13.203,13.651,14.114,14.581,15.049,15.515,15.979,16.45,16.934,17.439,17.965,18.512,19.078,19.658,20.249,20.858,21.486,22.131,22.795,23.481,2017.0
4857,678,MLI,NGDP_FY,Mali,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: Approved budget and agreed program budget for current year; authorities' medium-term fiscal framework plus staff estimates for outer years. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Expenditure is reported on accrual basis, revenue on a cash basis (except for corporate income tax, which has a separate reporting regime) General government includes: Central Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Securities Other than Shares Primary domestic currency: CFA franc Data last updated: 09/2021",429.108,451.006,482.236,540.43,618.932,640.668,686.024,693.547,689.855,769.727,877.44,923.333,890.724,951.026,1401.97,1650.18,1734.52,1857.88,1959.38,2117.67,2103.27,2540.2,2711.12,2733.68,2876.23,3294.06,3607.84,3903.96,4387.93,4812.03,5288.94,6123.93,6352.36,6540.56,7093.0,7747.73,8311.93,8922.04,9481.96,10124.72,10053.31,10744.48,11549.13,12372.75,13251.22,14192.05,15199.69,2019.0
4858,678,MLI,BCA,Mali,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2019 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: CFA franc Data last updated: 09/2021",-0.124,-0.14,-0.115,-0.103,-0.119,-0.21,-0.254,-0.214,-0.241,0.022,-0.03,0.041,-0.008,0.016,-0.09,-0.102,-0.243,-0.18,-0.181,-0.217,-0.257,-0.307,-0.08,-0.278,-0.375,-0.445,-0.225,-0.454,-1.337,-1.118,-1.147,-0.657,-0.273,-0.382,-0.676,-0.698,-1.015,-1.119,-0.837,-1.289,-0.038,-1.034,-1.068,-1.342,-1.56,-1.709,-2.07,2019.0
4859,678,MLI,BCA_NGDPD,Mali,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-6.121,-8.437,-7.849,-7.242,-8.401,-14.703,-12.827,-9.254,-10.411,0.794,-0.931,1.26,-0.231,0.462,-3.5,-3.054,-7.119,-5.607,-5.43,-6.306,-8.672,-8.861,-2.046,-5.894,-6.871,-7.115,-3.258,-5.563,-13.588,-10.937,-10.719,-5.057,-2.193,-2.887,-4.708,-5.323,-7.242,-7.285,-4.899,-7.457,-0.219,-5.283,-5.022,-5.808,-6.225,-6.364,-7.124,2018.0
