,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
7525,144,SWE,PPPPC,Sweden,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",10531.89,12044.34,12960.24,13739.85,14833.19,15629.11,16371.73,17263.62,18216.38,19278.57,20000.99,20322.84,20478.08,20455.13,21537.58,22799.89,23565.42,24699.08,26034.35,27500.44,29393.07,30400.8,31441.17,32674.81,34868.25,36841.13,39463.04,41605.34,41877.31,39952.65,42498.76,44450.32,45258.81,46098.79,46936.61,48857.88,50061.58,52413.09,54123.64,55656.2,54479.61,57425.0,60420.05,63012.3,65136.83,67314.17,69504.54,2020.0
7526,144,SWE,NGAP_NPGDP,Sweden,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,"See notes for:  Gross domestic product, constant prices (National currency).",7.766,-0.868,-1.462,-1.361,0.511,0.645,1.061,1.702,2.399,3.267,3.426,1.267,-1.834,-5.06,-3.66,-1.608,-2.218,-1.707,-0.606,0.236,2.261,0.898,0.085,-0.313,0.802,0.814,3.199,4.446,1.775,-4.479,-1.05,0.601,-1.304,-2.046,-1.187,0.833,0.308,1.352,1.86,2.256,-1.133,-0.637,-0.384,,,,,2020.0
7527,144,SWE,PPPSH,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.654,0.673,0.681,0.678,0.678,0.67,0.667,0.663,0.651,0.644,0.624,0.602,0.537,0.517,0.522,0.523,0.512,0.507,0.515,0.519,0.519,0.514,0.511,0.502,0.498,0.489,0.486,0.477,0.461,0.443,0.445,0.442,0.431,0.422,0.419,0.432,0.433,0.436,0.429,0.426,0.428,0.421,0.415,0.412,0.407,0.402,0.397,2020.0
7528,144,SWE,PPPEX,Sweden,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",6.778,6.473,6.581,6.959,7.236,7.459,7.768,7.944,8.187,8.498,8.953,9.371,9.267,9.266,9.307,9.463,9.387,9.368,9.339,9.292,9.223,9.244,9.243,9.218,9.007,8.793,8.68,8.69,8.803,8.953,8.931,8.844,8.655,8.598,8.727,8.852,8.823,8.719,8.72,8.785,8.813,8.692,8.624,8.567,8.53,8.511,8.5,2020.0
7529,144,SWE,NID_NGDP,Sweden,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office. In June 2010, the authorities performed a major revision of historical time series data 1993-2009 which involved the introduction of new methods, improved source data and a further adjustment to recommendations from the European Union. Annual data do not always match annual average quarterly data. These discrepancies are because of seasonal adjustment. Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2020 Chain-weighted: Yes, from 1993 Primary domestic currency: Swedish krona Data last updated: 08/2021",24.761,22.141,21.868,21.766,22.577,24.493,23.217,24.142,25.08,27.257,26.785,23.392,21.866,19.084,20.418,20.847,20.608,20.474,21.594,21.775,22.91,22.961,22.139,21.946,21.853,22.279,23.256,24.882,24.591,21.037,22.962,23.834,22.591,22.523,23.504,24.429,24.715,25.725,26.008,25.124,24.777,25.177,26.064,27.233,27.7,28.076,28.44,2020.0
7530,144,SWE,NGSD_NGDP,Sweden,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office. In June 2010, the authorities performed a major revision of historical time series data 1993-2009 which involved the introduction of new methods, improved source data and a further adjustment to recommendations from the European Union. Annual data do not always match annual average quarterly data. These discrepancies are because of seasonal adjustment. Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2020 Chain-weighted: Yes, from 1993 Primary domestic currency: Swedish krona Data last updated: 08/2021",24.761,22.141,18.841,21.05,23.247,23.467,23.837,24.298,24.842,25.825,24.374,21.667,19.229,17.835,21.419,23.972,23.869,24.274,25.096,25.595,26.722,27.566,26.5,27.749,27.782,28.229,31.332,32.932,32.301,26.936,28.799,29.266,28.06,27.752,27.717,27.743,27.105,28.676,28.643,30.586,30.488,29.973,30.373,31.011,31.047,31.244,31.45,2020.0
7531,144,SWE,PCPI,Sweden,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office. Consumer Price Index (Shadow Index) Latest actual data: 2020 Harmonized prices: Yes. The annual HICP series is constructed from an average over the fourth quarter rather than the December print. It is calculated using a 3-month moving average of the year-on-year changes of HICP for the last 3 months of the year. Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Swedish krona Data last updated: 08/2021,31.897,35.758,38.829,42.275,45.675,49.043,51.12,53.261,56.364,59.995,61.914,67.356,68.284,71.486,73.564,75.379,76.147,77.532,78.313,78.759,79.779,81.918,83.504,85.44,86.312,87.033,88.338,89.822,92.829,94.627,96.426,97.738,98.653,99.09,99.296,99.996,101.132,103.02,105.117,106.927,107.629,109.821,111.578,113.474,115.562,117.804,120.09,2020.0
7532,144,SWE,PCPIPCH,Sweden,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",17.452,12.104,8.589,8.873,8.044,7.373,4.236,4.189,5.825,6.443,3.198,8.79,1.377,4.689,2.907,2.469,1.019,1.818,1.008,0.57,1.296,2.68,1.936,2.319,1.02,0.836,1.499,1.68,3.348,1.937,1.901,1.36,0.937,0.443,0.209,0.704,1.137,1.867,2.035,1.722,0.657,2.036,1.6,1.7,1.84,1.94,1.94,2020.0
7533,144,SWE,PCPIE,Sweden,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office. Consumer Price Index (Shadow Index) Latest actual data: 2020 Harmonized prices: Yes. The annual HICP series is constructed from an average over the fourth quarter rather than the December print. It is calculated using a 3-month moving average of the year-on-year changes of HICP for the last 3 months of the year. Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Swedish krona Data last updated: 08/2021,33.226,36.26,39.757,43.416,46.958,49.601,51.248,53.875,57.098,60.877,64.048,68.205,68.562,72.077,73.978,75.689,76.047,78.057,78.108,78.868,80.055,82.487,83.801,85.402,86.365,87.322,88.546,90.578,92.992,95.154,96.849,97.656,98.605,98.854,99.158,100.0,101.411,103.201,105.48,107.269,107.687,109.841,111.379,113.194,115.277,117.513,119.793,2020.0
7534,144,SWE,PCPIEPCH,Sweden,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",14.074,9.131,9.647,9.203,8.158,5.627,3.322,5.125,5.983,6.618,5.21,6.49,0.524,5.126,2.638,2.312,0.474,2.642,0.066,0.973,1.505,3.038,1.592,1.911,1.127,1.109,1.401,2.295,2.666,2.324,1.781,0.834,0.972,0.253,0.308,0.849,1.411,1.765,2.208,1.696,0.39,2.0,1.4,1.63,1.84,1.94,1.94,2020.0
7540,144,SWE,LUR,Sweden,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office. National Statistics Office Latest actual data: 2020 Employment type: National definition Primary domestic currency: Swedish krona Data last updated: 08/2021,2.7,3.417,4.342,4.758,4.233,3.85,3.608,2.867,2.35,2.025,2.242,4.0,7.1,11.15,10.783,10.417,10.883,10.875,8.817,7.55,6.342,5.825,5.95,6.567,7.375,7.642,7.042,6.117,6.167,8.3,8.575,7.767,7.967,8.0,7.933,7.4,6.95,6.683,6.325,6.767,8.292,8.857,7.949,7.7,7.245,7.17,7.151,2020.0
7541,144,SWE,LE,Sweden,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,Source: National Statistics Office. National Statistics Office Latest actual data: 2020 Employment type: National definition Primary domestic currency: Swedish krona Data last updated: 08/2021,4.269,4.266,4.257,4.263,4.294,4.34,4.37,4.419,4.486,4.549,4.592,4.499,4.307,4.058,4.028,4.086,4.063,4.023,4.087,4.177,4.269,4.348,4.362,4.351,4.333,4.348,4.429,4.541,4.593,4.499,4.524,4.626,4.657,4.705,4.772,4.837,4.91,5.022,5.097,5.126,5.145,5.032,5.125,,,,,2020.0
7542,144,SWE,LP,Sweden,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office. National Statistics Office Latest actual data: 2020 Primary domestic currency: Swedish krona Data last updated: 08/2021,8.318,8.323,8.327,8.331,8.343,8.358,8.382,8.414,8.459,8.527,8.591,8.644,8.692,8.745,8.816,8.837,8.844,8.848,8.854,8.861,8.883,8.909,8.941,8.976,9.011,9.048,9.113,9.183,9.256,9.341,9.416,9.483,9.556,9.645,9.747,9.851,9.995,10.12,10.23,10.328,10.379,10.613,10.715,10.814,10.91,11.001,11.088,2020.0
7543,144,SWE,GGR,Sweden,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: Fiscal estimates for 2020 are based on preliminary information on the fall 2020 budget bill. The impact of cyclical developments on the fiscal accounts is calculated using the 2014 Organisation for Economic Co-operation and Development elasticity to take into account output and employment gaps. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. Nominal Value debt valuation is consistent with Eurostat's definition Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Net debt is defined as gross debt minus the asset holdings of currency and deposits, debt securities, and loans. Primary domestic currency: Swedish krona Data last updated: 08/2021",320.699,373.71,409.928,467.925,520.29,571.119,640.072,709.689,758.578,839.622,939.032,1009.9,953.335,943.452,996.272,1049.23,1113.87,1152.92,1214.73,1264.21,1332.5,1328.72,1331.77,1394.94,1462.7,1556.72,1629.48,1715.22,1737.31,1686.79,1761.43,1803.83,1825.93,1878.5,1922.25,2061.77,2197.97,2296.57,2394.7,2451.32,2429.16,2645.72,2825.11,2886.34,2984.6,3093.7,3205.21,2020.0
7544,144,SWE,GGR_NGDP,Sweden,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,54.011,57.594,57.711,58.745,58.103,58.613,60.049,61.503,60.134,60.103,61.044,61.349,57.796,56.92,56.375,55.026,56.934,56.315,56.423,55.828,55.333,53.07,51.255,51.597,51.682,53.111,52.199,51.659,50.914,50.485,49.29,48.387,48.781,49.141,48.144,48.393,49.784,49.655,49.597,48.545,48.745,49.942,50.599,49.444,49.236,49.087,48.933,2020.0
7545,144,SWE,GGX,Sweden,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: Fiscal estimates for 2020 are based on preliminary information on the fall 2020 budget bill. The impact of cyclical developments on the fiscal accounts is calculated using the 2014 Organisation for Economic Co-operation and Development elasticity to take into account output and employment gaps. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. Nominal Value debt valuation is consistent with Eurostat's definition Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Net debt is defined as gross debt minus the asset holdings of currency and deposits, debt securities, and loans. Primary domestic currency: Swedish krona Data last updated: 08/2021",352.27,401.512,453.655,505.457,543.879,602.851,639.728,667.587,712.546,789.512,882.0,1004.87,1092.83,1122.87,1150.55,1182.19,1174.35,1184.64,1196.52,1249.88,1256.97,1293.46,1368.76,1428.38,1452.83,1503.1,1559.89,1604.71,1672.46,1710.76,1763.06,1812.53,1863.83,1931.98,1983.19,2061.68,2153.57,2231.69,2354.77,2425.63,2582.08,2784.76,2871.84,2902.46,2980.45,3072.82,3183.8,2020.0
