,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
1950,960,HRV,NGSD_NGDP,Croatia,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office. By the former Central Bureau of Statistics of the Republic of Croatia (CroStat), now the Croatian Bureau of Statistics (CBS, www.dzs.hr). Latest actual data: 2020 Notes: The authorities produce data from 1995 only; Earlier data for the GDP and its components result from splicing. The GDP estimates include all economic activities within the ESA 2010 production boundary, covering both registered and unregistered activities. In addition to the unregistered activities covered since the implementation of ESA 1995 in 2009, since September 2014 CBS is also covering data on illegal activities within ESA 2010. National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices. Gross domestic product (GDP) by expenditure approach is valued at market prices and gross value added (GVA) by production approach is valued at basic prices. Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: No Primary domestic currency: Croatian kuna Data last updated: 09/2021",,,,,,,,,,,,,13.854,4.921,20.911,16.948,20.238,25.796,21.747,21.4,18.771,19.259,18.379,19.067,20.909,19.752,21.398,21.24,20.216,18.59,18.957,18.241,17.019,18.331,19.206,23.905,23.223,25.466,25.26,25.687,25.276,25.617,26.172,27.171,27.95,27.556,27.248,2020.0
1951,960,HRV,PCPI,Croatia,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,"Source: National Statistics Office. By the former Central Bureau of Statistics of the Republic of Croatia (CroStat), now the Croatian Bureau of Statistics (CBS, www.dzs.hr). Latest actual data: 2020 Notes: The CPI follows the recommendations laid down in the ILO's†Consumer Price Index Manual: Theory and Practices (2004)†and the relevant EU regulations relevant to harmonized indices of consumer prices (HICP). The authorities produce data from 1995 only; Earlier data for prices result from splicing. Harmonized prices: No Frequency of source data: Monthly Base year: 2015. Since January 2016, the compilation of the CPIs has been based on the weights derived from the household expenditures from the 2014 Household Budget Survey which were updated to December 2015 prices. Primary domestic currency: Croatian kuna Data last updated: 09/2021",,,,,,,,,,,,,1.736,28.095,55.489,56.578,58.64,60.815,64.895,67.5,70.608,73.275,74.5,75.817,77.375,79.942,82.492,84.883,90.042,92.183,93.133,95.25,98.5,100.683,100.467,100.0,98.875,99.992,101.492,102.275,102.383,104.413,106.452,108.694,110.829,113.01,115.278,2020.0
1952,960,HRV,PCPIPCH,Croatia,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",,,,,,,,,,,,,,1518.53,97.505,1.963,3.644,3.709,6.709,4.014,4.605,3.777,1.672,1.767,2.055,3.317,3.19,2.899,6.077,2.379,1.031,2.273,3.412,2.217,-0.215,-0.464,-1.125,1.129,1.5,0.772,0.106,1.983,1.952,2.106,1.964,1.968,2.007,2020.0
1953,960,HRV,PCPIE,Croatia,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,"Source: National Statistics Office. By the former Central Bureau of Statistics of the Republic of Croatia (CroStat), now the Croatian Bureau of Statistics (CBS, www.dzs.hr). Latest actual data: 2020 Notes: The CPI follows the recommendations laid down in the ILO's†Consumer Price Index Manual: Theory and Practices (2004)†and the relevant EU regulations relevant to harmonized indices of consumer prices (HICP). The authorities produce data from 1995 only; Earlier data for prices result from splicing. Harmonized prices: No Frequency of source data: Monthly Base year: 2015. Since January 2016, the compilation of the CPIs has been based on the weights derived from the household expenditures from the 2014 Household Budget Survey which were updated to December 2015 prices. Primary domestic currency: Croatian kuna Data last updated: 09/2021",,,,,,,,,,,,,4.57,57.2,55.49,57.56,59.61,61.97,65.7,68.2,71.9,73.7,75.0,76.3,78.4,81.2,82.9,87.7,90.2,91.9,93.6,95.6,100.0,100.3,99.8,99.2,99.4,100.6,101.4,102.9,102.2,105.163,107.379,109.565,111.792,114.027,116.402,2020.0
1954,960,HRV,PCPIEPCH,Croatia,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",,,,,,,,,,,,,,1151.64,-2.99,3.73,3.562,3.959,6.019,3.805,5.425,2.503,1.764,1.733,2.752,3.571,2.094,5.79,2.851,1.885,1.85,2.137,4.603,0.3,-0.499,-0.601,0.202,1.207,0.795,1.479,-0.68,2.899,2.107,2.036,2.033,1.999,2.082,2020.0
1955,960,HRV,FLIBOR6,Croatia,Six-month London interbank offered rate (LIBOR),,Percent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,960,HRV,TM_RPCH,Croatia,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. By the former Central Bureau of Statistics of the Republic of Croatia (CroStat), now the Croatian Bureau of Statistics (CBS, www.dzs.hr). Latest actual data: 2020 Notes: The authorities produce data from 1995 only; Earlier data result from splicing. Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data). Export and import price indices were calculated as unit value indices, in other words, indices of the change of the export and import value per quantity unit of exported/imported goods, that is, per kilogram as a uniform and comparable quantity unit for all goods. Formula used to derive volumes: Fisher. Export and import price indices were calculated according to the Fisher's, so-called ideal, formula, which is a geometrical mean between the Laspeyres' and Paasche's formulae. Chain-weighted: No. Export and import price indices are calculated as monthly or quarterly as compared to the base year (previous year). For example, export and import price indices for the first quarter of 2011 are calculated as compared to the period from January to December 2010. Trade System: Special trade. Special - special trade in a wider sense: processing in customs warehouses and free zones are included. Excluded items in trade: In transit; Low valued; Re-exports; Re-imports;. This statistics does not include temporary export and import (less than two years) of goods that are returned to the owner in an unaltered state, services, monetary gold, goods used as carriers of customized information including software and software downloaded from the Internet, means of payment which are legal tender and securities, goods supplied free of charge which are not the subject of commercial transactions (advertising material and commercial samples), supplying of Croatian diplomatic missions abroad and foreign diplomatic missions in the Republic of Croatia, and temporary exports and imports for repair.For 2016, transaction imports below 1.8 million kuna and exports below 0.9 million kuna are exempted from statistical reports. Oil coverage: Primary or unrefined products; Secondary or refined products; Other; Valuation of exports: Free on board (FOB). The export values are calculated on the basis of the FOB parity. It means that the invoice value is reduced for transportation and other costs incurred from the Croatian border to the place of delivery abroad, if it is agreed that goods are delivered abroad. If it is agreed for delivery to take place in the country (Republic of Croatia), the invoice value is increased by the costs incurred from the place of delivery in Croatia to the Croatian border. Valuation of imports: Cost, insurance, freight (CIF). The import values are calculated on the basis of the CIF parity. It means that the invoice value is increased by transportation and other costs incurred from the place of delivery abroad to the Croatian border, if it is agreed that goods are delivered abroad. If it is agreed for delivery to take place in the country (Republic of Croatia), the invoice value is reduced for the costs incurred from the Croatian border to the place of delivery in Croatia. Primary domestic currency: Croatian kuna Data last updated: 09/2021",,,,,,,,,,,,,,0.852,-17.475,16.005,6.8,25.1,-4.601,-3.874,-3.873,11.886,18.18,11.712,5.195,5.234,8.258,6.057,3.843,-20.342,-3.039,2.539,-2.359,3.193,3.53,9.388,6.486,8.405,7.49,6.348,-13.797,8.998,16.259,9.713,5.041,3.623,2.309,2020.0
1957,960,HRV,TMG_RPCH,Croatia,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. By the former Central Bureau of Statistics of the Republic of Croatia (CroStat), now the Croatian Bureau of Statistics (CBS, www.dzs.hr). Latest actual data: 2020 Notes: The authorities produce data from 1995 only; Earlier data result from splicing. Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data). Export and import price indices were calculated as unit value indices, in other words, indices of the change of the export and import value per quantity unit of exported/imported goods, that is, per kilogram as a uniform and comparable quantity unit for all goods. Formula used to derive volumes: Fisher. Export and import price indices were calculated according to the Fisher's, so-called ideal, formula, which is a geometrical mean between the Laspeyres' and Paasche's formulae. Chain-weighted: No. Export and import price indices are calculated as monthly or quarterly as compared to the base year (previous year). For example, export and import price indices for the first quarter of 2011 are calculated as compared to the period from January to December 2010. Trade System: Special trade. Special - special trade in a wider sense: processing in customs warehouses and free zones are included. Excluded items in trade: In transit; Low valued; Re-exports; Re-imports;. This statistics does not include temporary export and import (less than two years) of goods that are returned to the owner in an unaltered state, services, monetary gold, goods used as carriers of customized information including software and software downloaded from the Internet, means of payment which are legal tender and securities, goods supplied free of charge which are not the subject of commercial transactions (advertising material and commercial samples), supplying of Croatian diplomatic missions abroad and foreign diplomatic missions in the Republic of Croatia, and temporary exports and imports for repair.For 2016, transaction imports below 1.8 million kuna and exports below 0.9 million kuna are exempted from statistical reports. Oil coverage: Primary or unrefined products; Secondary or refined products; Other; Valuation of exports: Free on board (FOB). The export values are calculated on the basis of the FOB parity. It means that the invoice value is reduced for transportation and other costs incurred from the Croatian border to the place of delivery abroad, if it is agreed that goods are delivered abroad. If it is agreed for delivery to take place in the country (Republic of Croatia), the invoice value is increased by the costs incurred from the place of delivery in Croatia to the Croatian border. Valuation of imports: Cost, insurance, freight (CIF). The import values are calculated on the basis of the CIF parity. It means that the invoice value is increased by transportation and other costs incurred from the place of delivery abroad to the Croatian border, if it is agreed that goods are delivered abroad. If it is agreed for delivery to take place in the country (Republic of Croatia), the invoice value is reduced for the costs incurred from the Croatian border to the place of delivery in Croatia. Primary domestic currency: Croatian kuna Data last updated: 09/2021",,,,,,,,,,,,,,54.225,14.734,13.838,4.53,31.542,4.834,-18.792,57.443,14.568,19.736,12.903,5.346,8.335,9.76,7.491,2.814,-22.106,-2.608,3.799,-2.745,4.941,5.077,8.83,6.139,7.406,6.725,6.299,-10.052,8.0,17.0,9.0,4.7,3.2,2.0,2020.0
1958,960,HRV,TX_RPCH,Croatia,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. By the former Central Bureau of Statistics of the Republic of Croatia (CroStat), now the Croatian Bureau of Statistics (CBS, www.dzs.hr). Latest actual data: 2020 Notes: The authorities produce data from 1995 only; Earlier data result from splicing. Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data). Export and import price indices were calculated as unit value indices, in other words, indices of the change of the export and import value per quantity unit of exported/imported goods, that is, per kilogram as a uniform and comparable quantity unit for all goods. Formula used to derive volumes: Fisher. Export and import price indices were calculated according to the Fisher's, so-called ideal, formula, which is a geometrical mean between the Laspeyres' and Paasche's formulae. Chain-weighted: No. Export and import price indices are calculated as monthly or quarterly as compared to the base year (previous year). For example, export and import price indices for the first quarter of 2011 are calculated as compared to the period from January to December 2010. Trade System: Special trade. Special - special trade in a wider sense: processing in customs warehouses and free zones are included. Excluded items in trade: In transit; Low valued; Re-exports; Re-imports;. This statistics does not include temporary export and import (less than two years) of goods that are returned to the owner in an unaltered state, services, monetary gold, goods used as carriers of customized information including software and software downloaded from the Internet, means of payment which are legal tender and securities, goods supplied free of charge which are not the subject of commercial transactions (advertising material and commercial samples), supplying of Croatian diplomatic missions abroad and foreign diplomatic missions in the Republic of Croatia, and temporary exports and imports for repair.For 2016, transaction imports below 1.8 million kuna and exports below 0.9 million kuna are exempted from statistical reports. Oil coverage: Primary or unrefined products; Secondary or refined products; Other; Valuation of exports: Free on board (FOB). The export values are calculated on the basis of the FOB parity. It means that the invoice value is reduced for transportation and other costs incurred from the Croatian border to the place of delivery abroad, if it is agreed that goods are delivered abroad. If it is agreed for delivery to take place in the country (Republic of Croatia), the invoice value is increased by the costs incurred from the place of delivery in Croatia to the Croatian border. Valuation of imports: Cost, insurance, freight (CIF). The import values are calculated on the basis of the CIF parity. It means that the invoice value is increased by transportation and other costs incurred from the place of delivery abroad to the Croatian border, if it is agreed that goods are delivered abroad. If it is agreed for delivery to take place in the country (Republic of Croatia), the invoice value is reduced for the costs incurred from the Croatian border to the place of delivery in Croatia. Primary domestic currency: Croatian kuna Data last updated: 09/2021",,,,,,,,,,,,,,-7.395,-15.953,-6.393,9.8,7.6,6.937,-0.162,13.522,9.934,4.821,6.776,7.299,4.575,7.948,5.005,-2.114,-13.822,7.783,2.304,-1.456,2.48,7.395,10.343,7.034,6.848,3.732,6.801,-24.953,15.01,16.796,8.894,6.207,6.537,5.05,2020.0
1959,960,HRV,TXG_RPCH,Croatia,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. By the former Central Bureau of Statistics of the Republic of Croatia (CroStat), now the Croatian Bureau of Statistics (CBS, www.dzs.hr). Latest actual data: 2020 Notes: The authorities produce data from 1995 only; Earlier data result from splicing. Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data). Export and import price indices were calculated as unit value indices, in other words, indices of the change of the export and import value per quantity unit of exported/imported goods, that is, per kilogram as a uniform and comparable quantity unit for all goods. Formula used to derive volumes: Fisher. Export and import price indices were calculated according to the Fisher's, so-called ideal, formula, which is a geometrical mean between the Laspeyres' and Paasche's formulae. Chain-weighted: No. Export and import price indices are calculated as monthly or quarterly as compared to the base year (previous year). For example, export and import price indices for the first quarter of 2011 are calculated as compared to the period from January to December 2010. Trade System: Special trade. Special - special trade in a wider sense: processing in customs warehouses and free zones are included. Excluded items in trade: In transit; Low valued; Re-exports; Re-imports;. This statistics does not include temporary export and import (less than two years) of goods that are returned to the owner in an unaltered state, services, monetary gold, goods used as carriers of customized information including software and software downloaded from the Internet, means of payment which are legal tender and securities, goods supplied free of charge which are not the subject of commercial transactions (advertising material and commercial samples), supplying of Croatian diplomatic missions abroad and foreign diplomatic missions in the Republic of Croatia, and temporary exports and imports for repair.For 2016, transaction imports below 1.8 million kuna and exports below 0.9 million kuna are exempted from statistical reports. Oil coverage: Primary or unrefined products; Secondary or refined products; Other; Valuation of exports: Free on board (FOB). The export values are calculated on the basis of the FOB parity. It means that the invoice value is reduced for transportation and other costs incurred from the Croatian border to the place of delivery abroad, if it is agreed that goods are delivered abroad. If it is agreed for delivery to take place in the country (Republic of Croatia), the invoice value is increased by the costs incurred from the place of delivery in Croatia to the Croatian border. Valuation of imports: Cost, insurance, freight (CIF). The import values are calculated on the basis of the CIF parity. It means that the invoice value is increased by transportation and other costs incurred from the place of delivery abroad to the Croatian border, if it is agreed that goods are delivered abroad. If it is agreed for delivery to take place in the country (Republic of Croatia), the invoice value is reduced for the costs incurred from the Croatian border to the place of delivery in Croatia. Primary domestic currency: Croatian kuna Data last updated: 09/2021",,,,,,,,,,,,,,-16.225,-17.099,-1.875,-2.189,-2.239,9.578,-1.134,-22.003,5.774,11.714,4.951,16.736,11.131,10.757,1.431,-2.499,-11.533,18.341,-0.221,-2.114,5.701,8.456,10.346,5.241,9.028,3.21,4.598,-0.814,3.6,4.0,4.0,8.0,8.1,5.1,2020.0
1960,960,HRV,LUR,Croatia,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,"Source: National Statistics Office. By the former Central Bureau of Statistics of the Republic of Croatia (CroStat), now the Croatian Bureau of Statistics (CBS, www.dzs.hr). Latest actual data: 2019. For quarterly data, latest actual is 2020Q1 Employment type: Harmonized ILO definition Primary domestic currency: Croatian kuna Data last updated: 09/2021",,,,,,,,,,,,13.159,15.253,14.775,14.48,14.5,9.952,9.906,11.637,18.633,20.592,21.508,21.783,19.067,17.783,17.583,16.525,14.733,13.033,14.517,17.167,17.367,18.6,19.808,19.275,17.067,14.958,12.433,9.858,7.758,9.0,8.384,7.953,7.589,7.134,6.861,6.679,2019.0
1961,960,HRV,LE,Croatia,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,960,HRV,LP,Croatia,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,"Source: National Statistics Office. By the former Central Bureau of Statistics of the Republic of Croatia (CroStat), now the Croatian Bureau of Statistics (CBS, www.dzs.hr). Latest actual data: 2020 Primary domestic currency: Croatian kuna Data last updated: 09/2021",,,,,,,,,,,,,4.73,4.624,4.524,4.453,4.494,4.572,4.501,4.554,4.381,4.305,4.305,4.306,4.439,4.442,4.44,4.436,4.434,4.429,4.418,4.281,4.268,4.256,4.238,4.204,4.174,4.125,4.088,4.065,4.042,4.011,3.979,3.95,3.922,3.934,3.946,2020.0
1963,960,HRV,GGR,Croatia,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Net debt is calculated as gross debt minus deposits, loans and debt securities. Fiscal assumptions: Projections based on macro framework and authorities' medium-term fiscal guidelines. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014. Before ESA 2010 was introduced, Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Other; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Croatian kuna Data last updated: 09/2021",,,,,,,,,,,,,0.932,14.224,42.681,49.647,56.471,63.129,75.152,73.218,75.269,77.793,100.127,105.879,110.105,116.803,127.696,139.902,149.175,141.664,138.367,136.799,142.012,142.227,144.066,154.342,163.663,169.486,178.481,190.955,178.406,203.289,223.637,236.782,241.562,244.875,253.006,2020.0
1964,960,HRV,GGR_NGDP,Croatia,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,,,,,,,,,,,,,29.106,30.838,41.274,42.671,44.173,43.295,46.74,44.308,42.032,40.451,47.437,45.531,43.875,43.267,43.381,43.412,43.038,42.828,42.001,40.934,42.902,42.841,43.482,45.44,46.601,46.119,46.314,47.462,48.021,51.128,52.318,52.057,50.411,48.79,48.082,2020.0
1965,960,HRV,GGX,Croatia,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Net debt is calculated as gross debt minus deposits, loans and debt securities. Fiscal assumptions: Projections based on macro framework and authorities' medium-term fiscal guidelines. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014. Before ESA 2010 was introduced, Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Other; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Croatian kuna Data last updated: 09/2021",,,,,,,,,,,,,1.035,14.448,40.867,50.97,58.006,65.627,79.574,84.841,85.124,88.859,107.071,116.393,122.571,126.701,136.918,147.098,158.967,161.669,159.628,163.167,159.706,159.817,161.479,165.208,166.535,166.452,177.59,189.743,205.958,219.616,235.091,244.43,246.129,246.35,253.945,2020.0
1966,960,HRV,GGX_NGDP,Croatia,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,,,32.324,31.322,39.52,43.808,45.373,45.008,49.49,51.342,47.535,46.205,50.727,50.052,48.842,46.934,46.514,45.645,45.863,48.876,48.455,48.824,48.247,48.139,48.737,48.639,47.419,45.293,46.083,47.161,55.437,55.234,54.998,53.738,51.364,49.083,48.26,2020.0
1967,960,HRV,GGXCNL,Croatia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Net debt is calculated as gross debt minus deposits, loans and debt securities. Fiscal assumptions: Projections based on macro framework and authorities' medium-term fiscal guidelines. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014. Before ESA 2010 was introduced, Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Other; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Croatian kuna Data last updated: 09/2021",,,,,,,,,,,,,-0.103,-0.223,1.814,-1.323,-1.535,-2.498,-4.422,-11.624,-9.855,-11.066,-6.944,-10.514,-12.466,-9.898,-9.223,-7.196,-9.792,-20.005,-21.261,-26.367,-17.694,-17.589,-17.413,-10.865,-2.871,3.035,0.892,1.212,-27.552,-16.326,-11.455,-7.648,-4.567,-1.475,-0.939,2020.0
1968,960,HRV,GGXCNL_NGDP,Croatia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,-3.218,-0.484,1.754,-1.137,-1.201,-1.713,-2.75,-7.034,-5.503,-5.754,-3.29,-4.521,-4.968,-3.666,-3.133,-2.233,-2.825,-6.048,-6.454,-7.89,-5.345,-5.298,-5.256,-3.199,-0.818,0.826,0.231,0.301,-7.416,-4.106,-2.68,-1.681,-0.953,-0.294,-0.178,2020.0
1969,960,HRV,GGSB,Croatia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Net debt is calculated as gross debt minus deposits, loans and debt securities. Fiscal assumptions: Projections based on macro framework and authorities' medium-term fiscal guidelines. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014. Before ESA 2010 was introduced, Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Other; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Croatian kuna Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,,,,-8.226,-12.789,-15.918,-14.869,-27.38,-23.312,-21.456,-22.725,-19.127,-20.101,-19.244,-19.73,-15.511,-8.572,-2.874,3.076,5.818,1.699,-22.149,-14.119,-10.419,-7.201,-4.271,-1.347,-0.993,2020.0
