,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
7255,524,LKA,PPPPC,Sri Lanka,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",1050.49,1195.2,1318.86,1399.6,1531.17,1641.74,1729.38,1780.17,1873.88,1971.27,2149.45,2433.11,2383.21,2594.6,2836.13,3045.83,3455.26,3854.81,3814.69,3958.78,4362.53,4342.9,4538.77,4862.09,5220.16,5673.72,6249.02,6803.65,7294.53,7548.38,8195.17,9007.66,10315.18,10852.06,11256.86,11557.49,12224.22,12584.1,13167.53,13621.75,13222.92,14123.29,14910.3,15778.55,16716.49,17692.41,18707.21,2019.0
7257,524,LKA,PPPSH,Sri Lanka,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.122,0.126,0.133,0.134,0.137,0.139,0.14,0.137,0.134,0.132,0.135,0.146,0.128,0.134,0.141,0.144,0.156,0.165,0.158,0.157,0.163,0.156,0.157,0.16,0.16,0.163,0.166,0.168,0.173,0.18,0.185,0.193,0.21,0.212,0.214,0.218,0.224,0.222,0.221,0.22,0.22,0.215,0.212,0.213,0.214,0.216,0.218,2019.0
7258,524,LKA,PPPEX,Sri Lanka,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",5.084,5.34,5.58,6.368,7.282,7.103,7.38,7.781,8.258,8.818,10.227,10.329,11.909,12.714,13.356,14.225,14.326,14.8,17.014,17.718,18.172,20.283,21.641,22.315,23.644,25.314,27.325,30.339,34.628,36.431,38.625,39.289,41.447,42.939,44.298,45.183,46.283,49.39,50.084,50.55,51.658,52.255,53.907,56.076,58.253,60.293,62.17,2019.0
7259,524,LKA,NID_NGDP,Sri Lanka,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office. Department of Census and Statistics Latest actual data: 2019 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2010. Staff used splicing method for the historical series. Chain-weighted: No Primary domestic currency: Sri Lankan rupee Data last updated: 09/2021,44.622,27.353,29.016,24.382,23.571,22.084,21.501,21.203,22.089,20.572,25.938,25.902,31.543,30.025,31.499,30.518,30.116,26.923,27.36,28.445,29.277,23.282,23.895,23.197,26.336,28.026,30.207,30.213,29.698,28.411,30.352,33.364,39.056,33.249,32.31,31.181,27.852,31.595,29.852,26.845,25.384,23.355,23.508,23.662,23.817,23.972,24.126,2019.0
7260,524,LKA,NGSD_NGDP,Sri Lanka,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office. Department of Census and Statistics Latest actual data: 2019 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2010. Staff used splicing method for the historical series. Chain-weighted: No Primary domestic currency: Sri Lankan rupee Data last updated: 09/2021,26.356,13.22,13.519,15.305,21.615,15.012,12.958,13.822,12.965,12.579,21.957,19.921,26.583,24.918,24.383,23.788,24.626,23.963,25.447,24.819,23.768,22.318,22.69,22.857,23.592,25.859,25.572,26.429,21.363,27.964,28.458,26.293,33.234,29.83,29.803,28.846,25.737,28.953,26.674,24.645,24.044,20.186,20.594,21.198,21.409,21.504,21.719,2019.0
7261,524,LKA,PCPI,Sri Lanka,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office. CPI Colombo Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2013. The current base year is 2013. The previous base year was Jan.2006-Dec.2007=100. The authorities issue data from Jan 2008 onward for this base year. We use previous base year data (2002=100) and (1952=100) to calculate historical data prior 2008. Therefore the average from Jan.2006 to Dec.2007 may not equal to 100. Primary domestic currency: Sri Lankan rupee Data last updated: 09/2021,4.123,4.863,5.39,6.142,7.164,7.271,7.85,8.456,9.639,10.755,13.066,14.658,16.327,18.245,19.786,21.305,24.7,27.063,29.599,30.988,32.902,37.56,41.148,44.838,48.879,54.247,59.683,69.138,75.8,78.4,83.3,88.9,95.6,102.233,105.058,107.408,111.692,119.042,124.125,129.467,135.367,142.29,151.184,161.01,171.074,180.91,190.408,2020.0
7262,524,LKA,PCPIPCH,Sri Lanka,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",26.145,17.969,10.826,13.964,16.638,1.481,7.976,7.717,13.992,11.568,21.495,12.186,11.383,11.747,8.448,7.675,15.937,9.565,9.371,4.692,6.176,14.158,9.551,8.969,9.011,10.983,10.02,15.842,9.636,3.43,6.25,6.723,7.537,6.939,2.763,2.237,3.988,6.581,4.27,4.303,4.557,5.115,6.25,6.5,6.25,5.75,5.25,2020.0
7263,524,LKA,PCPIE,Sri Lanka,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office. CPI Colombo Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2013. The current base year is 2013. The previous base year was Jan.2006-Dec.2007=100. The authorities issue data from Jan 2008 onward for this base year. We use previous base year data (2002=100) and (1952=100) to calculate historical data prior 2008. Therefore the average from Jan.2006 to Dec.2007 may not equal to 100. Primary domestic currency: Sri Lankan rupee Data last updated: 09/2021,3.792,4.485,4.727,5.74,6.284,6.377,6.956,7.663,8.815,10.146,12.137,13.231,15.059,16.613,17.312,19.305,22.549,24.971,25.901,26.933,29.852,33.081,36.815,41.3,46.7,50.2,56.9,67.6,77.0,80.9,86.4,90.6,99.0,103.6,105.0,109.8,114.7,122.9,126.3,132.4,138.0,146.28,155.788,165.914,175.869,185.542,194.819,2020.0
7264,524,LKA,PCPIEPCH,Sri Lanka,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",24.672,18.27,5.388,21.435,9.482,1.482,9.074,10.167,15.03,15.103,19.622,9.015,13.815,10.32,4.21,11.512,16.801,10.741,3.724,3.984,10.837,10.817,11.289,12.182,13.075,7.495,13.347,18.805,13.905,5.065,6.799,4.861,9.272,4.646,1.351,4.571,4.463,7.149,2.766,4.83,4.23,6.0,6.5,6.5,6.0,5.5,5.0,2020.0
7268,524,LKA,TX_RPCH,Sri Lanka,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Department of Census and Statistics Latest actual data: 2019 Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Sri Lankan rupee Data last updated: 09/2021",4.425,4.054,5.195,-4.938,16.883,11.111,5.0,-0.952,-2.885,1.98,16.5,1.2,4.0,14.3,9.4,7.16,4.147,10.619,-1.5,5.076,18.261,11.341,-13.515,8.383,7.7,-0.578,4.667,2.31,-2.271,-16.346,13.791,-11.016,-8.3,16.658,13.579,3.632,9.542,3.928,6.08,-2.119,-29.544,9.017,21.956,10.666,6.862,4.621,4.798,2019.0
7269,524,LKA,TXG_RPCH,Sri Lanka,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Department of Census and Statistics Latest actual data: 2019 Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Sri Lankan rupee Data last updated: 09/2021",-0.994,4.054,5.195,-4.938,16.883,11.111,5.0,-0.952,-2.885,1.98,16.5,1.2,4.0,14.3,9.4,7.16,4.147,10.619,-1.5,5.076,18.261,11.341,-13.515,8.383,7.7,-0.578,4.667,2.31,-2.271,-16.346,13.791,-11.016,-8.3,16.658,13.579,3.632,9.542,3.928,6.08,-2.119,-29.544,9.017,21.956,10.666,6.862,4.621,4.798,2019.0
7272,524,LKA,LP,Sri Lanka,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office. Department of Census and Statistics Latest actual data: 2019 Primary domestic currency: Sri Lankan rupee Data last updated: 09/2021,15.553,15.763,15.962,16.148,16.322,16.482,16.645,16.811,16.98,17.151,17.326,17.536,17.737,17.925,18.094,18.243,18.367,18.471,18.565,18.663,18.778,18.912,19.062,19.224,19.387,19.545,19.696,19.842,19.984,20.124,20.262,20.399,20.425,20.585,20.778,20.97,21.203,21.444,21.67,21.803,21.92,22.038,22.156,22.275,22.394,22.514,22.635,2019.0
7287,524,LKA,NGDP_FY,Sri Lanka,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: Fiscal projections are based on staff judgment. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Loans; Other;. Gross debt includes domestic securities, loans, overdrafts, and Central Bank advances owed by the central government; International Sovereign Bonds, external syndicated loans, and official project loans owed by the central government. Primary domestic currency: Sri Lankan rupee Data last updated: 09/2021",83.073,100.615,117.462,143.931,181.979,192.193,212.432,232.849,262.746,298.147,380.875,440.721,503.381,591.304,685.425,790.4,909.185,1053.76,1204.93,1309.06,1488.59,1665.85,1872.38,2085.74,2392.88,2807.11,3363.2,4095.66,5047.85,5533.8,6413.67,7219.11,8732.46,9592.13,10361.15,10950.62,11996.08,13328.1,14290.91,15012.95,14972.99,16264.02,17808.06,19708.72,21807.31,24016.82,26325.48,2019.0
7288,524,LKA,BCA,Sri Lanka,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2019 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Sri Lankan rupee Data last updated: 09/2021",-0.848,-0.672,-0.794,-0.47,-0.054,-0.422,-0.564,-0.496,-0.665,-0.578,-0.377,-0.62,-0.554,-0.61,-0.981,-0.985,-0.881,-0.531,-0.353,-0.672,-1.066,-0.179,-0.236,-0.074,-0.648,-0.605,-1.5,-1.401,-3.885,-0.215,-1.075,-4.615,-3.981,-2.539,-1.988,-1.882,-1.744,-2.309,-2.798,-1.848,-1.083,-2.56,-2.427,-2.191,-2.288,-2.504,-2.607,2019.0
7289,524,LKA,BCA_NGDPD,Sri Lanka,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-16.88,-12.855,-14.074,-7.722,-0.756,-5.968,-7.443,-6.297,-8.074,-6.988,-3.981,-5.981,-4.96,-5.107,-7.116,-6.73,-5.49,-2.96,-1.913,-3.626,-5.508,-0.963,-1.205,-0.34,-2.744,-2.167,-4.635,-3.783,-8.335,-0.446,-1.895,-7.07,-5.822,-3.419,-2.506,-2.336,-2.116,-2.641,-3.183,-2.2,-1.342,-3.169,-2.913,-2.464,-2.409,-2.468,-2.407,2019.0
