,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
6490,714,RWA,PPPPC,Rwanda,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",413.199,447.013,446.237,473.77,541.398,563.907,586.707,579.249,580.986,550.586,560.357,537.86,586.036,572.87,366.844,493.957,567.732,633.834,636.359,601.673,649.532,702.31,787.327,800.913,852.78,940.133,1034.87,1119.34,1228.04,1285.9,1354.86,1463.95,1495.86,1559.41,1719.51,1815.6,1910.12,2005.48,2174.25,2364.09,2263.92,2409.53,2589.93,2802.0,3014.07,3237.93,3429.69,2012.0
6492,714,RWA,PPPSH,Rwanda,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.016,0.016,0.015,0.016,0.017,0.017,0.018,0.017,0.016,0.015,0.014,0.013,0.013,0.011,0.006,0.008,0.008,0.009,0.01,0.01,0.01,0.011,0.012,0.011,0.012,0.012,0.013,0.013,0.014,0.015,0.015,0.016,0.016,0.016,0.017,0.018,0.019,0.019,0.02,0.022,0.022,0.022,0.022,0.023,0.024,0.025,0.026,2019.0
6493,714,RWA,PPPEX,Rwanda,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",65.784,66.577,68.582,67.563,64.58,65.473,59.643,58.924,58.268,64.953,61.574,69.556,72.46,82.044,85.705,130.199,145.201,164.892,166.781,159.555,161.155,156.987,146.456,172.845,187.076,197.748,196.589,216.063,242.664,258.393,263.422,276.649,299.239,302.895,297.072,299.615,311.476,325.126,315.564,317.759,339.914,334.314,342.924,354.482,364.041,374.116,384.956,2019.0
6494,714,RWA,NID_NGDP,Rwanda,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office Latest actual data: 2019 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2017 Chain-weighted: No Primary domestic currency: Rwandan franc Data last updated: 07/2021,7.564,7.815,10.803,10.817,11.816,11.179,10.684,10.624,9.77,9.05,8.522,8.872,10.612,11.453,6.42,14.152,13.619,12.181,11.473,11.944,12.283,12.744,12.634,13.142,14.359,15.159,15.019,16.809,21.371,21.036,20.566,20.891,23.298,24.436,23.243,24.256,26.118,23.837,21.176,23.188,24.533,24.146,26.768,28.762,28.684,28.932,26.896,2019.0
6495,714,RWA,NGSD_NGDP,Rwanda,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office Latest actual data: 2019 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2017 Chain-weighted: No Primary domestic currency: Rwandan franc Data last updated: 07/2021,7.71,6.906,9.403,8.288,11.249,10.369,9.362,6.642,6.417,5.11,3.141,1.792,5.055,5.508,4.695,9.345,7.008,4.998,6.972,-1.881,-0.539,1.847,2.188,1.851,4.304,5.194,3.477,5.846,7.6,5.899,6.01,4.326,7.764,9.791,7.056,7.233,6.834,10.251,7.129,8.715,9.488,6.387,10.298,13.737,15.22,17.423,17.325,2019.0
6496,714,RWA,PCPI,Rwanda,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2019 Harmonized prices: No Frequency of source data: Monthly Base year: 2014. 41671 Primary domestic currency: Rwandan franc Data last updated: 07/2021,6.797,7.235,8.147,8.687,9.153,9.311,9.209,9.59,9.87,9.972,10.391,12.428,13.608,15.305,18.519,28.883,32.693,36.536,38.897,37.956,39.44,40.765,41.572,44.667,50.019,54.581,59.401,64.795,74.8,82.539,84.442,89.228,94.837,98.841,100.605,103.127,109.03,114.303,115.862,118.673,127.829,130.897,137.311,145.275,152.539,160.166,168.174,2019.0
6497,714,RWA,PCPIPCH,Rwanda,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",7.195,6.438,12.613,6.629,5.359,1.729,-1.1,4.146,2.913,1.038,4.202,19.6,9.5,12.468,20.996,55.967,13.193,11.755,6.462,-2.419,3.908,3.359,1.981,7.445,11.98,9.122,8.831,9.081,15.44,10.347,2.306,5.668,6.286,4.223,1.784,2.507,5.723,4.837,1.364,2.426,7.716,2.4,4.9,5.8,5.0,5.0,5.0,2019.0
6498,714,RWA,PCPIE,Rwanda,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2019 Harmonized prices: No Frequency of source data: Monthly Base year: 2014. 41671 Primary domestic currency: Rwandan franc Data last updated: 07/2021,7.169,7.392,8.755,8.911,9.439,9.26,9.479,9.753,9.977,10.05,10.657,12.939,14.814,15.931,22.678,31.908,34.697,40.459,38.049,38.798,41.096,41.006,43.534,46.876,51.681,54.579,61.204,65.231,79.793,84.37,84.561,91.61,95.169,98.638,100.723,105.287,112.956,113.707,114.998,122.739,127.334,131.79,138.643,146.962,154.31,162.026,170.127,2019.0
6501,714,RWA,TM_RPCH,Rwanda,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 1992 Methodology used to derive volumes: Weighted average of volume changes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1992 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Rwandan franc Data last updated: 07/2021",-2.58,-2.792,-5.159,-7.481,5.487,2.575,14.732,-6.834,-2.965,-9.211,4.89,-3.677,13.454,18.532,28.259,-49.553,4.701,36.394,-5.401,4.203,-22.11,3.06,8.466,1.867,11.114,19.163,23.885,29.245,27.522,20.669,4.098,15.174,26.972,-0.768,10.0,11.979,-5.15,11.379,10.541,8.481,2.784,-2.291,10.019,10.687,11.688,5.027,-7.754,2019.0
6502,714,RWA,TMG_RPCH,Rwanda,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 1992 Methodology used to derive volumes: Weighted average of volume changes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1992 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Rwandan franc Data last updated: 07/2021",9.619,12.523,-0.175,-8.113,0.963,16.568,15.007,-8.557,1.977,-14.713,-13.606,3.457,1.819,18.532,28.259,-49.553,4.701,36.394,-5.401,4.203,-22.11,3.06,8.466,1.867,11.114,19.163,23.885,29.245,27.522,20.669,4.098,15.174,26.972,-0.768,10.0,11.979,-5.15,11.379,10.541,8.481,2.784,-2.291,10.019,10.687,11.688,5.027,-7.754,2019.0
6503,714,RWA,TX_RPCH,Rwanda,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 1992 Methodology used to derive volumes: Weighted average of volume changes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1992 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Rwandan franc Data last updated: 07/2021",-5.444,21.299,-16.182,8.183,12.424,-6.128,25.887,-0.988,-14.82,-0.061,6.889,-4.815,7.72,-9.957,-60.261,21.34,39.357,13.374,-12.454,13.897,-3.889,18.021,10.082,3.659,28.25,13.494,12.501,-0.147,21.75,-20.183,11.672,19.799,21.247,9.616,8.538,-3.761,9.81,29.573,7.37,-5.143,-15.321,22.223,23.643,20.117,16.624,13.495,5.91,2019.0
6504,714,RWA,TXG_RPCH,Rwanda,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 1992 Methodology used to derive volumes: Weighted average of volume changes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1992 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Rwandan franc Data last updated: 07/2021",-20.544,32.478,-16.432,26.469,13.496,-10.982,28.213,-2.923,-22.49,-0.424,23.998,-6.625,-3.66,-9.957,-60.261,21.34,39.357,13.374,-12.454,13.897,-3.889,18.021,10.082,3.659,28.25,13.494,12.501,-0.147,21.75,-20.183,11.672,19.799,21.247,9.616,8.538,-3.761,9.81,29.573,7.37,-5.143,-15.321,22.223,23.643,20.117,16.624,13.495,5.91,2019.0
6507,714,RWA,LP,Rwanda,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: Ministry of Finance or Treasury Latest actual data: 2012 Primary domestic currency: Rwandan franc Data last updated: 07/2021,5.101,5.288,5.486,5.694,5.832,6.03,6.237,6.455,6.682,6.91,7.073,7.29,7.295,6.847,6.346,5.992,5.925,6.203,6.769,7.5,7.7,7.9,8.1,8.3,8.6,8.8,9.0,9.2,9.5,9.7,10.0,10.2,10.5,10.7,11.0,11.3,11.5,11.8,12.1,12.4,12.665,12.957,13.254,13.555,13.859,14.168,14.481,2012.0
6522,714,RWA,NGDP_FY,Rwanda,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. Authorities are transitioning to GFS-2014 Basis of recording: Expenditures are recorded on accrual basis, while revenues are recorded on cash basis. General government includes: Central Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Loans; Shares and Other Equity Primary domestic currency: Rwandan franc Data last updated: 07/2021",138.645,157.387,167.897,182.252,203.912,222.624,218.266,220.317,226.212,247.103,244.031,272.734,309.776,321.799,199.514,385.387,488.411,648.278,718.385,720.0,806.0,871.0,934.0,1149.0,1372.0,1636.0,1831.0,2225.0,2831.0,3223.0,3569.0,4131.0,4700.0,5054.0,5619.0,6147.0,6842.0,7694.0,8302.0,9315.0,9746.0,10437.72,11771.52,13463.3,15207.27,17163.04,19119.3,2019.0
6523,714,RWA,BCA,Rwanda,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2019 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Rwandan franc Data last updated: 07/2021",-0.052,-0.072,-0.09,-0.048,-0.041,-0.064,-0.069,-0.135,-0.119,-0.102,-0.085,-0.034,-0.083,-0.129,0.099,0.057,-0.009,-0.062,-0.083,-0.141,-0.094,-0.102,-0.136,-0.105,-0.044,-0.066,-0.139,-0.085,-0.242,-0.379,-0.399,-0.477,-0.741,-0.585,-0.935,-1.084,-1.331,-0.862,-0.978,-1.254,-1.265,-1.395,-1.348,-1.335,-1.23,-1.044,-1.035,2019.0
6524,714,RWA,BCA_NGDPD,Rwanda,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-3.492,-4.235,-4.991,-2.471,-2.24,-2.898,-2.782,-4.886,-4.035,-3.311,-2.864,-1.549,-3.585,-5.786,6.99,3.911,-0.534,-2.905,-3.611,-6.634,-4.606,-5.21,-6.947,-4.919,-1.846,-2.227,-4.187,-2.097,-4.678,-6.676,-6.521,-6.932,-9.685,-7.486,-11.351,-12.686,-15.313,-9.311,-10.148,-12.106,-12.24,-13.415,-12.219,-11.183,-9.558,-7.458,-6.837,2019.0
