,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
8353,112,GBR,GGR,United Kingdom,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: National Statistics Office. Data takes into account statistical revisions (including on student loans accounting) implemented on September 24, 2019, and revisions to historical data released on December 22, 2020. Latest actual data: 2020 Notes: Note the general government variables exclude the temporary effects of financial interventions. Fiscal assumptions: Fiscal projections are based on the latest GDP data published by the Office of National Statistics on February 12, 2021, and forecasts by the Office for Budget Responsibility from November 23, 2020. Revenue projections are adjusted for differences between the IMF staff's forecasts of macroeconomic variables (such as GDP growth and inflation) and the forecasts of these variables assumed in the authorities' fiscal projections. Projections assume that the measures taken in response to the coronavirus outbreak expire as announced. It is also assumed there is some additional fiscal consolidation relative to the policies announced to date starting in FY2023/24 with the goal of stabilizing public debt within five years. The IMF staff's data exclude public sector banks and the effect of transferring assets from the Royal Mail Pension Plan to the public sector in April 2012. Real government consumption and investment are part of the real GDP path, which, according to the IMF staff, may or may not be the same as projected by the UK Office for Budget Responsibility. Data are presented on a calendar year basis. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government;. The concept of ""state government"" and ""social security funds"" is not applicable to the UK. Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Net debt is defined as total gross financial liabilities less liquid financial assets, where liquid assets are cash and short-term assets, which can be released for cash at short notice without significant loss Primary domestic currency: British pound Data last updated: 09/2021",94.302,109.403,123.55,131.123,140.445,153.219,160.562,173.162,192.169,210.611,224.903,233.979,237.087,240.148,257.684,278.209,291.933,312.656,340.213,360.39,388.415,399.346,404.608,427.929,461.189,493.517,523.91,554.716,569.971,535.02,570.611,599.901,617.616,649.244,663.824,686.277,723.812,762.179,787.735,811.016,772.597,801.249,861.744,917.108,960.89,998.793,995.976,2020.0
8354,112,GBR,GGR_NGDP,United Kingdom,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,36.317,37.746,38.705,37.352,37.19,36.971,35.949,34.902,34.587,34.272,33.621,33.167,32.452,31.222,31.833,32.724,32.177,32.851,34.115,34.661,35.443,35.08,34.067,34.066,35.006,35.427,35.623,35.879,35.864,34.551,35.529,36.136,36.081,36.467,35.632,35.75,36.287,36.842,36.779,36.558,36.581,35.841,36.041,37.35,37.816,37.92,36.478,2020.0
8355,112,GBR,GGX,United Kingdom,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: National Statistics Office. Data takes into account statistical revisions (including on student loans accounting) implemented on September 24, 2019, and revisions to historical data released on December 22, 2020. Latest actual data: 2020 Notes: Note the general government variables exclude the temporary effects of financial interventions. Fiscal assumptions: Fiscal projections are based on the latest GDP data published by the Office of National Statistics on February 12, 2021, and forecasts by the Office for Budget Responsibility from November 23, 2020. Revenue projections are adjusted for differences between the IMF staff's forecasts of macroeconomic variables (such as GDP growth and inflation) and the forecasts of these variables assumed in the authorities' fiscal projections. Projections assume that the measures taken in response to the coronavirus outbreak expire as announced. It is also assumed there is some additional fiscal consolidation relative to the policies announced to date starting in FY2023/24 with the goal of stabilizing public debt within five years. The IMF staff's data exclude public sector banks and the effect of transferring assets from the Royal Mail Pension Plan to the public sector in April 2012. Real government consumption and investment are part of the real GDP path, which, according to the IMF staff, may or may not be the same as projected by the UK Office for Budget Responsibility. Data are presented on a calendar year basis. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government;. The concept of ""state government"" and ""social security funds"" is not applicable to the UK. Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Net debt is defined as total gross financial liabilities less liquid financial assets, where liquid assets are cash and short-term assets, which can be released for cash at short notice without significant loss Primary domestic currency: British pound Data last updated: 09/2021",101.675,120.339,130.808,141.21,152.389,163.492,170.73,181.126,190.352,206.992,234.213,252.686,276.989,291.498,304.208,320.502,324.113,331.496,343.275,353.815,373.555,396.673,426.883,467.02,501.431,537.096,564.449,595.594,651.431,690.513,718.86,724.044,747.916,747.209,766.88,773.492,789.14,812.196,835.391,862.293,1037.2,1067.16,994.73,1005.77,1041.87,1080.86,1075.82,2020.0
8356,112,GBR,GGX_NGDP,United Kingdom,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,39.157,41.519,40.978,40.225,40.353,39.45,38.226,36.507,34.26,33.683,35.013,35.818,37.914,37.898,37.58,37.698,35.724,34.83,34.422,34.029,34.087,34.846,35.943,37.178,38.06,38.556,38.379,38.523,40.99,44.592,44.76,43.613,43.693,41.97,41.164,40.294,39.562,39.26,39.004,38.869,49.109,47.735,41.603,40.961,41.003,41.035,39.402,2020.0
8357,112,GBR,GGXCNL,United Kingdom,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: National Statistics Office. Data takes into account statistical revisions (including on student loans accounting) implemented on September 24, 2019, and revisions to historical data released on December 22, 2020. Latest actual data: 2020 Notes: Note the general government variables exclude the temporary effects of financial interventions. Fiscal assumptions: Fiscal projections are based on the latest GDP data published by the Office of National Statistics on February 12, 2021, and forecasts by the Office for Budget Responsibility from November 23, 2020. Revenue projections are adjusted for differences between the IMF staff's forecasts of macroeconomic variables (such as GDP growth and inflation) and the forecasts of these variables assumed in the authorities' fiscal projections. Projections assume that the measures taken in response to the coronavirus outbreak expire as announced. It is also assumed there is some additional fiscal consolidation relative to the policies announced to date starting in FY2023/24 with the goal of stabilizing public debt within five years. The IMF staff's data exclude public sector banks and the effect of transferring assets from the Royal Mail Pension Plan to the public sector in April 2012. Real government consumption and investment are part of the real GDP path, which, according to the IMF staff, may or may not be the same as projected by the UK Office for Budget Responsibility. Data are presented on a calendar year basis. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government;. The concept of ""state government"" and ""social security funds"" is not applicable to the UK. Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Net debt is defined as total gross financial liabilities less liquid financial assets, where liquid assets are cash and short-term assets, which can be released for cash at short notice without significant loss Primary domestic currency: British pound Data last updated: 09/2021",-7.373,-10.936,-7.258,-10.087,-11.944,-10.273,-10.168,-7.964,1.817,3.619,-9.31,-18.707,-39.902,-51.35,-46.524,-42.293,-32.18,-18.84,-3.062,6.575,14.86,2.673,-22.275,-39.091,-40.242,-43.579,-40.539,-40.878,-81.46,-155.493,-148.249,-124.143,-130.3,-97.965,-103.056,-87.215,-65.328,-50.017,-47.656,-51.277,-264.602,-265.91,-132.986,-88.659,-80.982,-82.063,-79.847,2020.0
8358,112,GBR,GGXCNL_NGDP,United Kingdom,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,-2.839,-3.773,-2.274,-2.873,-3.163,-2.479,-2.277,-1.605,0.327,0.589,-1.392,-2.652,-5.462,-6.676,-5.747,-4.975,-3.547,-1.98,-0.307,0.632,1.356,0.235,-1.876,-3.112,-3.055,-3.128,-2.756,-2.644,-5.126,-10.041,-9.231,-7.478,-7.612,-5.503,-5.532,-4.543,-3.275,-2.418,-2.225,-2.311,-12.528,-11.894,-5.562,-3.611,-3.187,-3.116,-2.924,2020.0
8361,112,GBR,GGXONLB,United Kingdom,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: National Statistics Office. Data takes into account statistical revisions (including on student loans accounting) implemented on September 24, 2019, and revisions to historical data released on December 22, 2020. Latest actual data: 2020 Notes: Note the general government variables exclude the temporary effects of financial interventions. Fiscal assumptions: Fiscal projections are based on the latest GDP data published by the Office of National Statistics on February 12, 2021, and forecasts by the Office for Budget Responsibility from November 23, 2020. Revenue projections are adjusted for differences between the IMF staff's forecasts of macroeconomic variables (such as GDP growth and inflation) and the forecasts of these variables assumed in the authorities' fiscal projections. Projections assume that the measures taken in response to the coronavirus outbreak expire as announced. It is also assumed there is some additional fiscal consolidation relative to the policies announced to date starting in FY2023/24 with the goal of stabilizing public debt within five years. The IMF staff's data exclude public sector banks and the effect of transferring assets from the Royal Mail Pension Plan to the public sector in April 2012. Real government consumption and investment are part of the real GDP path, which, according to the IMF staff, may or may not be the same as projected by the UK Office for Budget Responsibility. Data are presented on a calendar year basis. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government;. The concept of ""state government"" and ""social security funds"" is not applicable to the UK. Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Net debt is defined as total gross financial liabilities less liquid financial assets, where liquid assets are cash and short-term assets, which can be released for cash at short notice without significant loss Primary domestic currency: British pound Data last updated: 09/2021",-1.735,-5.118,-1.751,-2.646,-1.942,-0.534,0.309,3.183,11.932,13.615,1.758,-9.714,-30.32,-40.593,-33.028,-25.346,-14.179,2.033,18.172,25.024,32.95,18.813,-6.684,-22.239,-21.848,-22.422,-17.908,-16.084,-57.405,-134.04,-108.949,-79.257,-91.059,-74.126,-69.463,-59.043,-33.831,-12.97,-12.167,-20.544,-241.394,-240.588,-110.017,-66.526,-54.962,-52.691,-50.721,2020.0
8362,112,GBR,GGXONLB_NGDP,United Kingdom,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,-0.668,-1.766,-0.549,-0.754,-0.514,-0.129,0.069,0.642,2.148,2.216,0.263,-1.377,-4.15,-5.278,-4.08,-2.981,-1.563,0.214,1.822,2.407,3.007,1.653,-0.563,-1.77,-1.658,-1.61,-1.218,-1.04,-3.612,-8.656,-6.784,-4.774,-5.32,-4.164,-3.729,-3.076,-1.696,-0.627,-0.568,-0.926,-11.429,-10.762,-4.601,-2.709,-2.163,-2.0,-1.858,2020.0
8363,112,GBR,GGXWDN,United Kingdom,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,"Source: National Statistics Office. Data takes into account statistical revisions (including on student loans accounting) implemented on September 24, 2019, and revisions to historical data released on December 22, 2020. Latest actual data: 2020 Notes: Note the general government variables exclude the temporary effects of financial interventions. Fiscal assumptions: Fiscal projections are based on the latest GDP data published by the Office of National Statistics on February 12, 2021, and forecasts by the Office for Budget Responsibility from November 23, 2020. Revenue projections are adjusted for differences between the IMF staff's forecasts of macroeconomic variables (such as GDP growth and inflation) and the forecasts of these variables assumed in the authorities' fiscal projections. Projections assume that the measures taken in response to the coronavirus outbreak expire as announced. It is also assumed there is some additional fiscal consolidation relative to the policies announced to date starting in FY2023/24 with the goal of stabilizing public debt within five years. The IMF staff's data exclude public sector banks and the effect of transferring assets from the Royal Mail Pension Plan to the public sector in April 2012. Real government consumption and investment are part of the real GDP path, which, according to the IMF staff, may or may not be the same as projected by the UK Office for Budget Responsibility. Data are presented on a calendar year basis. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government;. The concept of ""state government"" and ""social security funds"" is not applicable to the UK. Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Net debt is defined as total gross financial liabilities less liquid financial assets, where liquid assets are cash and short-term assets, which can be released for cash at short notice without significant loss Primary domestic currency: British pound Data last updated: 09/2021",106.184,124.933,136.894,145.524,158.438,172.479,181.034,187.456,189.044,176.268,171.229,173.903,190.705,233.73,286.902,334.55,384.24,374.998,371.639,375.122,337.284,336.458,357.311,396.818,454.211,496.735,531.399,563.663,691.424,874.91,1078.75,1191.03,1278.67,1351.48,1450.7,1501.4,1551.69,1587.83,1626.61,1670.21,1939.35,2173.63,2275.08,2401.08,2507.36,2620.3,2727.92,2020.0
8364,112,GBR,GGXWDN_NGDP,United Kingdom,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,See notes for:  General government net debt (National currency).,40.893,43.104,42.885,41.454,41.954,41.619,40.533,37.783,34.025,28.684,25.597,24.651,26.103,30.388,35.443,39.35,42.351,39.401,37.266,36.078,30.777,29.556,30.085,31.589,34.476,35.658,36.132,36.457,43.506,56.5,67.169,71.743,74.699,75.912,77.869,78.212,77.79,76.753,75.946,75.287,91.824,97.229,95.152,97.786,98.678,99.481,99.911,2020.0
8365,112,GBR,GGXWDG,United Kingdom,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: National Statistics Office. Data takes into account statistical revisions (including on student loans accounting) implemented on September 24, 2019, and revisions to historical data released on December 22, 2020. Latest actual data: 2020 Notes: Note the general government variables exclude the temporary effects of financial interventions. Fiscal assumptions: Fiscal projections are based on the latest GDP data published by the Office of National Statistics on February 12, 2021, and forecasts by the Office for Budget Responsibility from November 23, 2020. Revenue projections are adjusted for differences between the IMF staff's forecasts of macroeconomic variables (such as GDP growth and inflation) and the forecasts of these variables assumed in the authorities' fiscal projections. Projections assume that the measures taken in response to the coronavirus outbreak expire as announced. It is also assumed there is some additional fiscal consolidation relative to the policies announced to date starting in FY2023/24 with the goal of stabilizing public debt within five years. The IMF staff's data exclude public sector banks and the effect of transferring assets from the Royal Mail Pension Plan to the public sector in April 2012. Real government consumption and investment are part of the real GDP path, which, according to the IMF staff, may or may not be the same as projected by the UK Office for Budget Responsibility. Data are presented on a calendar year basis. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government;. The concept of ""state government"" and ""social security funds"" is not applicable to the UK. Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Net debt is defined as total gross financial liabilities less liquid financial assets, where liquid assets are cash and short-term assets, which can be released for cash at short notice without significant loss Primary domestic currency: British pound Data last updated: 09/2021",110.533,129.784,137.419,146.921,159.526,171.18,184.342,195.158,206.017,199.959,191.04,201.041,242.85,292.236,330.187,371.852,397.798,411.796,408.168,409.987,402.566,387.039,406.364,444.667,505.785,551.529,595.872,642.358,783.932,978.555,1192.84,1327.69,1423.53,1498.26,1603.32,1664.7,1730.92,1785.63,1837.13,1891.06,2206.45,2425.54,2560.51,2686.26,2806.53,2928.35,3048.29,2020.0
8366,112,GBR,GGXWDG_NGDP,United Kingdom,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,42.568,44.778,43.05,41.852,42.242,41.305,41.274,39.335,37.08,32.539,28.559,28.498,33.241,37.994,40.79,43.738,43.846,43.267,40.929,39.431,36.734,33.999,34.215,35.398,38.391,39.592,40.516,41.547,49.327,63.193,74.273,79.975,83.161,84.156,86.061,86.72,86.775,86.314,85.775,85.243,104.47,108.497,107.089,109.4,110.452,111.176,111.645,2020.0
8367,112,GBR,NGDP_FY,United Kingdom,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: National Statistics Office. Data takes into account statistical revisions (including on student loans accounting) implemented on September 24, 2019, and revisions to historical data released on December 22, 2020. Latest actual data: 2020 Notes: Note the general government variables exclude the temporary effects of financial interventions. Fiscal assumptions: Fiscal projections are based on the latest GDP data published by the Office of National Statistics on February 12, 2021, and forecasts by the Office for Budget Responsibility from November 23, 2020. Revenue projections are adjusted for differences between the IMF staff's forecasts of macroeconomic variables (such as GDP growth and inflation) and the forecasts of these variables assumed in the authorities' fiscal projections. Projections assume that the measures taken in response to the coronavirus outbreak expire as announced. It is also assumed there is some additional fiscal consolidation relative to the policies announced to date starting in FY2023/24 with the goal of stabilizing public debt within five years. The IMF staff's data exclude public sector banks and the effect of transferring assets from the Royal Mail Pension Plan to the public sector in April 2012. Real government consumption and investment are part of the real GDP path, which, according to the IMF staff, may or may not be the same as projected by the UK Office for Budget Responsibility. Data are presented on a calendar year basis. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government;. The concept of ""state government"" and ""social security funds"" is not applicable to the UK. Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Net debt is defined as total gross financial liabilities less liquid financial assets, where liquid assets are cash and short-term assets, which can be released for cash at short notice without significant loss Primary domestic currency: British pound Data last updated: 09/2021",259.663,289.84,319.212,351.051,377.644,414.428,446.635,496.14,555.607,614.524,668.931,705.464,730.578,769.159,809.486,850.181,907.265,951.75,997.247,1039.75,1095.9,1138.38,1187.67,1256.19,1317.46,1393.04,1470.72,1546.09,1589.26,1548.51,1606.03,1660.14,1711.77,1780.34,1863.01,1919.64,1994.71,2068.76,2141.79,2218.44,2112.04,2235.59,2391.0,2455.44,2540.95,2633.98,2730.35,2020.0
8368,112,GBR,BCA,United Kingdom,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: National Statistics Office Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: British pound Data last updated: 09/2021",3.245,8.966,3.096,1.142,-2.501,-1.547,-6.304,-12.806,-34.912,-40.911,-36.766,-16.564,-19.726,-15.266,-6.002,-9.077,-8.175,-1.539,-9.226,-42.313,-38.436,-35.105,-38.589,-36.948,-56.468,-50.264,-77.509,-104.788,-117.0,-80.68,-77.238,-48.185,-94.588,-136.237,-149.631,-147.364,-146.891,-100.422,-105.331,-87.649,-100.607,-104.616,-117.044,-115.897,-110.434,-115.135,-120.585,2020.0
8369,112,GBR,BCA_NGDPD,United Kingdom,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",0.537,1.526,0.554,0.214,-0.496,-0.288,-0.962,-1.575,-3.528,-4.061,-3.08,-1.327,-1.53,-1.323,-0.484,-0.676,-0.577,-0.099,-0.559,-2.515,-2.314,-2.142,-2.164,-1.8,-2.34,-1.982,-2.86,-3.386,-3.963,-3.332,-3.109,-1.811,-3.497,-4.892,-4.879,-5.024,-5.434,-3.769,-3.682,-3.094,-3.713,-3.366,-3.4,-3.235,-2.936,-2.908,-2.897,2020.0
