,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
7750,738,TZA,PPPPC,Tanzania,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",580.085,618.702,640.681,660.931,686.888,718.863,758.51,798.946,837.991,876.509,942.781,962.302,956.763,958.338,962.884,988.761,1025.12,1053.66,1080.67,1122.3,1174.98,1240.67,1314.01,1392.68,1499.03,1613.77,1692.74,1833.13,1918.04,1976.62,2066.52,2210.07,2099.43,2194.77,2243.35,2348.07,2478.81,2527.81,2687.04,2840.42,2925.62,3061.73,3211.07,3367.95,3539.71,3723.01,3910.88,2012.0
7752,738,TZA,PPPSH,Tanzania,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.078,0.077,0.078,0.077,0.077,0.078,0.08,0.082,0.081,0.082,0.084,0.084,0.076,0.075,0.074,0.074,0.075,0.074,0.075,0.076,0.076,0.079,0.082,0.084,0.086,0.088,0.088,0.09,0.093,0.098,0.099,0.103,0.096,0.098,0.1,0.105,0.11,0.11,0.114,0.119,0.129,0.126,0.127,0.129,0.132,0.136,0.139,2020.0
7753,738,TZA,PPPEX,Tanzania,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",8.534,9.275,10.503,11.413,12.555,14.842,17.999,22.421,31.886,36.991,43.661,54.106,66.324,80.637,103.559,128.679,150.77,178.925,227.685,246.142,258.914,266.644,281.191,299.049,311.683,321.626,363.389,374.828,426.393,462.923,499.72,546.073,649.705,706.309,759.031,803.812,848.68,885.083,878.093,874.448,875.261,876.374,886.129,900.037,915.253,931.726,949.61,2020.0
7754,738,TZA,NID_NGDP,Tanzania,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: No Primary domestic currency: Tanzanian shilling Data last updated: 09/2021,31.043,29.582,26.783,22.798,20.302,20.586,18.724,28.134,21.14,22.669,31.423,31.551,32.063,29.471,28.792,23.294,19.689,17.751,25.911,22.908,21.91,22.507,22.082,23.78,27.945,30.626,31.613,32.914,37.981,34.694,32.39,35.273,34.844,37.47,37.654,32.759,32.175,34.046,38.363,39.655,39.883,36.506,38.785,38.804,38.889,38.757,38.57,2020.0
7755,738,TZA,NGSD_NGDP,Tanzania,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: No Primary domestic currency: Tanzanian shilling Data last updated: 09/2021,10.585,8.576,7.906,6.236,5.431,4.828,7.545,12.295,12.016,19.78,21.212,21.41,22.204,20.499,8.487,12.741,13.566,12.161,12.987,12.863,16.064,18.172,20.008,21.766,23.574,23.372,25.313,26.378,25.526,21.854,24.066,24.204,22.101,23.278,24.553,25.457,29.992,30.505,31.281,32.985,32.052,33.804,34.947,35.643,35.976,36.044,35.941,2020.0
7756,738,TZA,PCPI,Tanzania,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,"Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2000. The latest CPI weights are based on the 2011/12 household budget survey, and CPI data with those weights were released starting for December 2015. Primary domestic currency: Tanzanian shilling Data last updated: 09/2021",1.145,1.439,1.855,2.358,3.209,4.278,5.664,7.357,9.652,12.143,16.563,20.736,25.029,31.561,43.523,55.174,66.788,77.566,87.478,94.379,100.0,105.147,109.937,114.806,119.558,124.769,133.816,143.22,157.938,177.118,189.855,213.95,248.184,267.715,284.132,300.011,315.52,332.304,343.963,355.822,367.525,379.415,392.301,405.978,420.221,434.976,450.337,2020.0
7757,738,TZA,PCPIPCH,Tanzania,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",30.2,25.7,28.9,27.1,36.1,33.3,32.4,29.9,31.2,25.8,36.4,25.2,20.7,26.1,37.9,26.77,21.049,16.138,12.778,7.889,5.956,5.147,4.555,4.429,4.138,4.359,7.251,7.028,10.276,12.144,7.192,12.691,16.001,7.87,6.132,5.588,5.17,5.319,3.509,3.448,3.289,3.235,3.396,3.486,3.508,3.511,3.531,2020.0
7758,738,TZA,PCPIE,Tanzania,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,"Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2000. The latest CPI weights are based on the 2011/12 household budget survey, and CPI data with those weights were released starting for December 2015. Primary domestic currency: Tanzanian shilling Data last updated: 09/2021",1.212,1.531,1.889,2.54,3.241,4.511,5.797,7.67,10.031,13.728,16.284,22.433,27.085,34.156,47.125,59.741,69.029,79.627,88.593,94.761,100.0,104.854,109.472,114.467,119.163,125.1,133.431,142.0,161.133,180.833,190.874,228.58,256.15,270.395,283.246,302.586,317.862,330.453,341.194,354.329,365.505,377.152,389.872,403.467,417.608,432.388,447.422,2020.0
7761,738,TZA,TM_RPCH,Tanzania,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2002. The base year is FY 2002, so in CY2002, the deflator is not equal to 100. Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 2002 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Tanzanian shilling Data last updated: 09/2021",-32.9,-21.0,-22.5,-27.1,-8.2,17.0,14.9,123.1,75.4,11.5,2.0,-4.804,0.164,-18.526,-8.541,7.865,-9.301,-0.74,33.736,10.487,-2.979,-5.539,5.831,4.82,9.242,6.236,8.674,14.045,8.361,6.348,7.682,16.354,11.386,4.931,8.197,1.726,-10.067,-13.315,0.679,6.21,1.094,7.889,7.884,4.544,7.836,7.673,7.8,2020.0
7762,738,TZA,TMG_RPCH,Tanzania,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2002. The base year is FY 2002, so in CY2002, the deflator is not equal to 100. Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 2002 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Tanzanian shilling Data last updated: 09/2021",-38.6,-12.0,-12.6,-16.2,-6.6,14.3,5.8,-1.5,-1.0,11.9,-4.8,-4.804,0.164,-18.526,-8.541,7.865,-9.301,-0.74,33.736,10.487,-2.979,-5.539,5.831,4.82,9.242,6.236,8.674,14.045,8.361,6.348,7.682,16.354,11.386,4.931,8.197,1.726,-10.067,-13.315,0.679,6.21,1.094,7.889,7.884,4.544,7.836,7.673,7.8,2020.0
7763,738,TZA,TX_RPCH,Tanzania,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2002. The base year is FY 2002, so in CY2002, the deflator is not equal to 100. Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 2002 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Tanzanian shilling Data last updated: 09/2021",14.1,-15.6,-24.6,-32.0,0.7,17.7,-10.3,155.1,59.4,7.1,7.7,-11.195,19.88,-5.076,7.194,33.938,19.538,-10.999,-14.458,-18.517,27.453,25.644,29.672,17.975,17.758,9.512,-2.083,-0.413,-1.944,-2.245,7.508,6.664,2.987,1.771,7.039,13.911,-2.014,-11.788,10.887,9.447,-0.928,2.782,3.907,5.485,5.85,6.532,3.323,2020.0
7764,738,TZA,TXG_RPCH,Tanzania,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2002. The base year is FY 2002, so in CY2002, the deflator is not equal to 100. Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 2002 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Tanzanian shilling Data last updated: 09/2021",13.2,12.7,1.8,-17.4,-2.4,-3.5,-5.8,7.7,10.7,16.9,8.6,-11.195,19.88,-5.076,7.194,33.938,19.538,-10.999,-14.458,-18.517,27.453,25.644,29.672,17.975,17.758,9.512,-2.083,-0.413,-1.944,-2.245,7.508,6.664,2.987,1.771,7.039,13.911,-2.014,-11.788,10.887,9.447,-0.928,2.782,3.907,5.485,5.85,6.532,3.323,2020.0
7767,738,TZA,LP,Tanzania,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2012 Primary domestic currency: Tanzanian shilling Data last updated: 09/2021,18.034,18.601,19.187,19.791,20.402,21.036,21.68,22.336,23.016,23.737,24.507,25.336,26.216,27.116,27.997,28.829,29.603,30.33,31.014,31.751,32.544,33.406,34.328,35.302,36.314,37.354,38.421,39.522,40.64,41.824,43.06,44.348,45.688,47.076,48.511,49.989,51.51,53.074,54.68,56.322,58.001,59.73,61.51,63.343,65.231,67.175,69.177,2012.0
7782,738,TZA,NGDP_FY,Tanzania,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Securities Other than Shares; Loans; Shares and Other Equity; Other Accounts Receivable/Payable;. Stocks, T-bonds (special bonds, 2-y, 5-y, 7-y, 10-y, and 15-y), T-bills, other (tax reserve certificates) Primary domestic currency: Tanzanian shilling Data last updated: 09/2021",89.277,106.74,129.113,149.294,175.945,224.432,295.983,400.119,614.998,769.622,1008.78,1319.15,1663.55,2095.47,2791.71,3668.05,4575.36,5718.08,7631.15,8770.96,9900.61,11051.22,12683.64,14702.61,16966.87,19387.99,23633.85,27155.84,33236.64,38269.96,44467.11,53522.18,62318.66,72977.2,82603.39,94349.32,108362.32,118744.5,129014.83,139893.8,148522.11,160268.17,175021.27,192010.66,211330.23,233018.14,256910.35,2020.0
7783,738,TZA,BCA,Tanzania,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Tanzanian shilling Data last updated: 09/2021",-0.521,-0.407,-0.523,-0.305,-0.359,-0.375,-0.321,-0.407,-0.357,-0.335,-0.559,-0.737,-0.714,-0.895,-0.637,-0.59,-0.413,-0.436,-0.704,-0.777,-0.397,-0.309,-0.174,-0.16,-0.5,-0.907,-1.343,-1.831,-2.126,-2.179,-2.352,-3.571,-4.586,-4.891,-4.897,-3.67,-2.103,-1.407,-1.735,-1.543,-1.144,-2.241,-2.861,-2.531,-2.511,-2.521,-2.634,2020.0
7784,738,TZA,BCA_NGDPD,Tanzania,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-4.793,-3.126,-3.504,-1.992,-2.58,-2.987,-2.023,-5.209,-4.77,-5.2,-10.807,-12.252,-12.782,-17.306,-11.636,-9.241,-5.232,-4.67,-6.135,-6.599,-3.213,-2.45,-1.327,-1.131,-3.211,-5.282,-7.118,-8.394,-7.659,-7.516,-7.457,-10.481,-11.565,-10.707,-9.794,-7.745,-4.225,-2.644,-3.059,-2.537,-1.776,-3.237,-3.838,-3.161,-2.913,-2.712,-2.629,2020.0
