,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
3295,268,HND,PPPPC,Honduras,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",1392.12,1513.97,1537.49,1535.32,1609.95,1678.37,1674.31,1766.2,1857.05,1956.61,1974.53,2048.46,2151.34,2274.59,2229.04,2302.22,2359.74,2449.06,2476.91,2424.44,2588.38,2647.34,2718.14,2825.63,3007.55,3211.92,3447.44,3675.82,3820.48,3673.3,3778.88,3928.27,4032.58,4142.24,4452.58,4823.39,5146.02,5557.93,5807.49,5963.45,5399.4,5766.77,6076.51,6330.12,6594.22,6868.78,7161.55,2019.0
3297,268,HND,PPPSH,Honduras,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.038,0.039,0.038,0.037,0.037,0.037,0.036,0.037,0.037,0.037,0.036,0.036,0.034,0.035,0.034,0.034,0.034,0.034,0.034,0.033,0.034,0.034,0.034,0.034,0.035,0.035,0.036,0.036,0.036,0.036,0.035,0.035,0.035,0.035,0.037,0.039,0.041,0.043,0.043,0.043,0.041,0.04,0.04,0.04,0.04,0.04,0.041,2019.0
3298,268,HND,PPPEX,Honduras,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",1.372,1.344,1.321,1.36,1.357,1.385,1.41,1.415,1.455,1.5,1.752,2.136,2.278,2.528,3.19,3.902,4.454,5.095,5.595,5.935,6.267,6.625,6.858,7.113,7.373,7.67,7.838,8.137,8.606,9.206,9.522,10.057,10.37,10.332,10.398,10.474,10.393,10.362,10.317,10.554,10.911,11.013,11.112,11.288,11.477,11.683,11.903,2019.0
3299,268,HND,NID_NGDP,Honduras,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: Central Bank Latest actual data: 2019 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2000 Chain-weighted: No Primary domestic currency: Honduran lempira Data last updated: 09/2021,30.221,25.273,18.163,17.732,21.7,21.086,16.904,20.241,24.129,23.158,27.333,28.571,30.748,39.719,43.368,31.557,31.129,32.168,30.927,34.674,28.288,26.001,24.258,25.281,29.666,27.623,28.342,33.665,36.066,20.599,21.88,26.0,24.564,21.76,22.184,25.118,23.377,24.821,26.572,22.731,18.721,25.58,26.759,27.883,28.286,27.979,27.707,2019.0
3300,268,HND,NGSD_NGDP,Honduras,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: Central Bank Latest actual data: 2019 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2000 Chain-weighted: No Primary domestic currency: Honduran lempira Data last updated: 09/2021,9.087,7.551,4.721,4.901,6.721,9.011,8.2,8.47,13.271,10.918,14.879,14.447,14.285,18.077,20.936,28.292,27.412,29.208,28.913,30.913,21.216,19.745,20.675,18.564,22.017,24.648,24.642,24.635,20.723,16.784,16.803,18.046,16.033,12.233,15.239,20.447,20.234,23.575,20.841,21.366,21.723,22.549,23.553,24.404,24.551,24.148,23.746,2019.0
3301,268,HND,PCPI,Honduras,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: Central Bank Latest actual data: 2019 Harmonized prices: No Frequency of source data: Monthly Base year: 1999. December 1999 = 100 Primary domestic currency: Honduran lempira Data last updated: 09/2021,9.388,10.271,11.198,12.118,12.691,13.117,13.688,14.029,14.659,16.103,19.858,26.6,28.925,32.042,39.017,50.5,62.542,75.175,85.45,95.417,105.958,116.209,125.146,134.75,145.683,158.517,167.358,178.967,199.375,210.333,220.217,235.108,247.377,260.206,276.033,284.75,292.508,304.017,317.236,331.083,342.567,358.212,371.374,386.229,401.678,417.745,434.455,2019.0
3302,268,HND,PCPIPCH,Honduras,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",18.074,9.406,9.023,8.213,4.726,3.363,4.353,2.487,4.491,9.85,23.323,33.949,8.741,10.775,21.769,29.432,23.845,20.2,13.668,11.664,11.047,9.675,7.691,7.674,8.114,8.809,5.578,6.936,11.403,5.496,4.699,6.762,5.218,5.186,6.082,3.158,2.725,3.934,4.348,4.365,3.468,4.567,3.674,4.0,4.0,4.0,4.0,2019.0
3303,268,HND,PCPIE,Honduras,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: Central Bank Latest actual data: 2019 Harmonized prices: No Frequency of source data: Monthly Base year: 1999. December 1999 = 100 Primary domestic currency: Honduran lempira Data last updated: 09/2021,9.694,10.581,11.511,12.412,12.866,13.413,13.839,14.243,15.201,16.933,23.1,28.0,29.8,33.7,43.5,55.1,69.1,77.9,90.1,100.0,110.1,119.8,129.5,138.3,151.0,162.7,171.3,186.5,206.7,212.8,226.6,239.3,252.313,264.719,280.126,286.728,296.233,310.239,323.345,336.551,350.057,364.255,378.825,393.978,409.738,426.127,443.172,2019.0
3304,268,HND,PCPIEPCH,Honduras,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",11.515,9.151,8.786,7.83,3.659,4.247,3.175,2.923,6.726,11.391,36.421,21.212,6.429,13.087,29.08,26.667,25.408,12.735,15.661,10.988,10.1,8.81,8.097,6.795,9.183,7.748,5.286,8.873,10.831,2.951,6.485,5.605,5.438,4.917,5.82,2.357,3.315,4.728,4.224,4.084,4.013,4.056,4.0,4.0,4.0,4.0,4.0,2019.0
3306,268,HND,TM_RPCH,Honduras,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2019 Base year: 2005 Methodology used to derive volumes: Other Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Excluded items in trade: Other; Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB) Primary domestic currency: Honduran lempira Data last updated: 09/2021,5.403,-12.255,-26.587,3.227,14.319,-5.268,-2.802,-3.033,17.907,1.244,-2.846,6.0,7.475,7.072,-2.735,8.608,2.291,-1.394,7.542,4.417,3.499,8.487,1.906,0.646,5.593,5.695,5.428,14.247,1.862,-20.458,9.218,10.654,0.981,-0.689,4.454,18.657,1.43,2.633,-0.597,-1.481,-4.941,4.159,8.34,9.065,7.229,6.174,5.32,2019.0
3307,268,HND,TMG_RPCH,Honduras,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2019 Base year: 2005 Methodology used to derive volumes: Other Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Excluded items in trade: Other; Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB) Primary domestic currency: Honduran lempira Data last updated: 09/2021,14.901,-10.498,-20.067,4.579,13.442,-0.6,-0.515,3.898,3.556,3.041,-3.585,0.76,8.533,17.908,13.329,2.2,12.386,19.9,22.1,4.4,0.8,8.487,1.906,0.646,5.593,5.695,5.428,14.247,1.862,-20.458,9.218,10.654,0.981,-0.689,4.454,18.657,1.43,2.633,-0.597,-1.481,-4.941,4.159,8.34,9.065,7.229,6.174,5.32,2019.0
3308,268,HND,TX_RPCH,Honduras,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2019 Base year: 2005 Methodology used to derive volumes: Other Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Excluded items in trade: Other; Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB) Primary domestic currency: Honduran lempira Data last updated: 09/2021,-2.039,-13.006,-16.845,-3.362,2.026,1.54,7.662,-10.252,18.94,5.1,0.491,-2.016,7.98,-1.097,-20.257,28.355,7.994,0.996,1.196,-9.632,7.006,10.182,4.05,11.648,10.632,-0.432,0.519,4.508,0.995,-20.412,20.018,11.909,10.287,-1.04,1.245,5.75,-1.2,5.845,-1.694,3.556,-11.84,-0.074,7.079,7.923,7.6,6.697,5.728,2019.0
3309,268,HND,TXG_RPCH,Honduras,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2019 Base year: 2005 Methodology used to derive volumes: Other Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Excluded items in trade: Other; Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB) Primary domestic currency: Honduran lempira Data last updated: 09/2021,-4.613,-1.237,-12.874,2.917,2.039,5.404,10.712,-6.504,23.691,-8.692,-3.259,-4.967,1.99,23.131,8.861,8.3,16.3,2.8,7.893,-15.165,20.3,10.182,4.05,11.648,10.632,-0.434,0.519,4.508,0.995,-20.412,20.018,11.909,10.287,-1.04,1.245,5.75,-1.2,5.845,-1.694,3.556,-11.84,-0.074,7.079,7.923,7.6,6.697,5.728,2019.0
3310,268,HND,LUR,Honduras,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Institute of Statistics of Honduras Latest actual data: 2019. Last population census Employment type: National definition Primary domestic currency: Honduran lempira Data last updated: 09/2021,6.864,7.018,6.667,6.504,6.349,6.818,6.667,7.092,6.944,6.667,4.267,4.58,3.06,3.157,3.202,3.24,4.37,3.32,4.02,3.85,3.918,4.0,4.02,5.3,5.99,4.909,3.575,3.211,3.156,3.292,4.119,4.474,3.754,4.096,5.488,6.147,6.727,5.528,5.648,5.386,6.789,5.881,5.212,4.918,4.624,4.354,4.0,2019.0
3312,268,HND,LP,Honduras,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,"Source: World Development Indicators, The World Bank Latest actual data: 2019 Primary domestic currency: Honduran lempira Data last updated: 09/2021",3.673,3.79,3.908,4.029,4.154,4.283,4.411,4.544,4.68,4.816,4.955,5.099,5.245,5.394,5.549,5.709,5.875,6.046,6.22,6.397,6.575,6.752,6.929,7.106,7.283,7.459,7.634,7.809,7.981,8.151,8.317,8.481,8.641,8.799,8.956,9.113,9.273,9.436,9.602,9.77,9.942,10.117,10.294,10.475,10.659,10.846,11.037,2019.0
3327,268,HND,NGDP_FY,Honduras,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014. Starting with the year 2008, data are provided by authorities in GFS2014. The prior data are based on GFS1986 Basis of recording: Mixed. Spending is recorded in accrual basis while revenues is recorded in cash basis General government includes: Central Government; Local Government; Social Security Funds; Other; Valuation of public debt: Nominal value Instruments included in gross and net debt: Securities Other than Shares; Loans; Other Accounts Receivable/Payable; Other;. staff does not report net debt Primary domestic currency: Honduran lempira Data last updated: 09/2021",7.017,7.71,7.94,8.414,9.076,9.952,10.414,11.355,12.649,14.129,17.141,22.306,25.705,31.022,39.462,51.282,61.746,75.443,86.2,92.048,106.654,118.416,129.167,142.818,161.508,183.747,206.288,233.567,262.417,275.632,299.286,335.028,361.349,376.539,414.634,460.405,495.922,543.403,575.285,614.918,585.734,642.497,695.079,748.472,806.745,870.394,940.876,2019.0
3328,268,HND,BCA,Honduras,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2019 Notes: Balance of current account includes HIPC grants from IMF, IDB, World Bank, DFID, and FIDA. Interest are on accrual basis; that is, they include the debit entry of ""accumulation of arrears on interest."" BOP Manual used: Balance of Payments Manual, fifth edition (BPM5) Primary domestic currency: Honduran lempira Data last updated: 09/2021",-0.317,-0.303,-0.222,-0.22,-0.273,-0.182,-0.101,-0.242,-0.132,-0.218,-0.08,-0.15,-0.22,-0.31,-0.309,-0.177,-0.194,-0.17,-0.128,-0.241,-0.508,-0.479,-0.282,-0.553,-0.678,-0.29,-0.404,-1.116,-2.13,-0.557,-0.804,-1.409,-1.581,-1.763,-1.372,-0.98,-0.683,-0.288,-1.379,-0.343,0.715,-0.798,-0.895,-1.028,-1.169,-1.27,-1.395,2019.0
3329,268,HND,BCA_NGDPD,Honduras,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-9.027,-7.857,-5.595,-5.225,-6.016,-3.659,-1.93,-4.264,-2.082,-3.082,-1.929,-3.585,-4.703,-6.467,-6.586,-3.265,-3.717,-2.96,-2.014,-3.76,-7.072,-6.256,-3.583,-6.717,-7.648,-2.975,-3.7,-9.03,-15.343,-3.816,-5.077,-7.954,-8.531,-9.527,-6.945,-4.671,-3.144,-1.246,-5.731,-1.365,3.002,-3.032,-3.206,-3.479,-3.735,-3.83,-3.961,2019.0
