,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
4150,443,KWT,PPPPC,Kuwait,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",33597.58,28526.6,26220.5,27415.09,29257.64,27197.79,28448.44,29866.51,26421.75,32922.24,24841.12,23727.49,42490.01,56395.34,50597.0,49036.79,47108.63,46473.96,47384.34,47523.22,51747.08,50913.24,50826.56,57787.24,60784.94,63527.65,66170.68,67440.61,69574.73,64261.2,61769.87,66969.83,72735.93,70727.47,64038.48,43308.02,40844.22,46479.26,46811.37,45849.97,43250.47,44609.37,47036.0,48623.52,50218.08,51813.4,53409.85,2020.0
4152,443,KWT,PPPSH,Kuwait,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.344,0.274,0.248,0.254,0.256,0.237,0.249,0.259,0.223,0.271,0.192,0.111,0.182,0.241,0.254,0.25,0.242,0.238,0.24,0.228,0.228,0.223,0.223,0.252,0.265,0.279,0.284,0.286,0.285,0.266,0.246,0.26,0.276,0.262,0.237,0.163,0.153,0.169,0.168,0.162,0.153,0.146,0.145,0.144,0.143,0.142,0.141,2020.0
4153,443,KWT,PPPEX,Kuwait,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.169,0.172,0.158,0.142,0.137,0.139,0.102,0.11,0.109,0.103,0.101,0.097,0.097,0.087,0.08,0.084,0.096,0.09,0.073,0.086,0.101,0.091,0.094,0.097,0.105,0.124,0.14,0.142,0.165,0.136,0.15,0.172,0.176,0.179,0.179,0.19,0.187,0.177,0.193,0.189,0.161,0.19,0.186,0.18,0.175,0.172,0.171,2020.0
4154,443,KWT,NID_NGDP,Kuwait,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: Ministry of Planning and Central Statistical Office Latest actual data: 2020. Preliminary numbers Notes: Real GDP data for the period 1990-2009 have been adjusted by desk economist to account for breaks in the source data. The breaks are associated with changes in the base year from 1984 to 1995, to 2000, and subsequently to 2010. Pre-revision data exist for the period prior to 1995. The nominal data were revised back to 1995. The latest revision of nominal and real data go to 2010. Using the pre-revision data, desk economist recalculated the constant price data for the period prior to 1995 so that y-o-y change of each component remains unchanged. A similar adjustment was made to the period 1995-2009. National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2010. Nominal data has been revised by country authorities, therefore, deflators do not add to 100 until the Real figures get revised. Chain-weighted: No Primary domestic currency: Kuwaiti dinar Data last updated: 09/2021",13.885,16.508,22.948,24.786,21.024,18.855,22.11,17.545,15.696,12.299,15.872,39.293,19.867,17.187,19.869,14.759,15.106,13.637,18.448,14.555,10.67,14.31,17.129,16.644,18.186,16.425,16.158,20.456,17.63,17.966,17.659,13.548,12.835,14.351,16.29,25.428,29.959,27.731,25.308,25.018,29.578,28.392,29.311,29.82,30.121,30.212,30.011,2020.0
4155,443,KWT,NGSD_NGDP,Kuwait,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: Ministry of Planning and Central Statistical Office Latest actual data: 2020. Preliminary numbers Notes: Real GDP data for the period 1990-2009 have been adjusted by desk economist to account for breaks in the source data. The breaks are associated with changes in the base year from 1984 to 1995, to 2000, and subsequently to 2010. Pre-revision data exist for the period prior to 1995. The nominal data were revised back to 1995. The latest revision of nominal and real data go to 2010. Using the pre-revision data, desk economist recalculated the constant price data for the period prior to 1995 so that y-o-y change of each component remains unchanged. A similar adjustment was made to the period 1995-2009. National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2010. Nominal data has been revised by country authorities, therefore, deflators do not add to 100 until the Real figures get revised. Chain-weighted: No Primary domestic currency: Kuwaiti dinar Data last updated: 09/2021",70.286,72.311,47.491,51.568,53.301,43.812,56.227,52.767,50.532,50.929,2.789,-236.428,-3.49,31.197,35.479,37.718,39.922,42.417,26.983,31.362,49.57,38.149,28.281,36.267,47.3,56.795,64.717,57.247,58.501,42.273,50.831,57.143,58.697,55.911,50.173,30.845,24.9,35.688,39.705,41.276,46.296,43.899,42.577,40.487,39.092,38.954,38.701,2020.0
4156,443,KWT,PCPI,Kuwait,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: Ministry of Planning and Central Statistical Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 1997. Data reported by the authorities has 2007 as base year (new weights from 2007). Primary domestic currency: Kuwaiti dinar Data last updated: 09/2021,55.089,59.151,63.751,66.759,67.545,68.552,69.206,69.659,70.682,73.044,84.583,91.461,91.166,91.716,93.893,96.272,99.197,100.0,100.6,103.702,105.328,106.854,107.705,108.767,110.134,114.672,118.218,124.678,132.533,138.642,144.876,151.983,156.845,161.084,166.121,172.231,178.228,180.913,181.96,183.962,187.842,193.782,199.595,205.583,211.75,218.103,224.646,2020.0
4157,443,KWT,PCPIPCH,Kuwait,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",6.928,7.375,7.777,4.718,1.177,1.49,0.954,0.655,1.468,3.342,15.798,8.132,-0.323,0.603,2.374,2.533,3.038,0.809,0.6,3.083,1.569,1.448,0.797,0.986,1.257,4.12,3.092,5.465,6.3,4.61,4.496,4.905,3.199,2.703,3.127,3.678,3.482,1.507,0.579,1.1,2.109,3.162,3.0,3.0,3.0,3.0,3.0,2020.0
4158,443,KWT,PCPIE,Kuwait,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: Ministry of Planning and Central Statistical Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 1997. Data reported by the authorities has 2007 as base year (new weights from 2007). Primary domestic currency: Kuwaiti dinar Data last updated: 09/2021,59.407,63.579,68.957,70.314,71.369,72.023,72.374,72.877,74.586,77.049,78.864,91.196,90.393,92.852,95.613,97.62,99.979,100.632,101.836,105.651,106.102,109.164,108.144,109.089,111.924,116.91,121.163,130.297,142.057,144.997,153.711,158.436,165.356,169.749,174.916,180.213,184.923,186.853,187.68,189.995,195.617,201.867,207.923,214.161,220.585,227.203,234.019,2020.0
4159,443,KWT,PCPIEPCH,Kuwait,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",8.64,7.022,8.458,1.968,1.501,0.915,0.488,0.694,2.345,3.302,2.356,15.637,-0.881,2.721,2.973,2.1,2.416,0.653,1.197,3.746,0.428,2.886,-0.935,0.874,2.599,4.455,3.638,7.539,9.025,2.069,6.01,3.074,4.368,2.656,3.044,3.028,2.613,1.044,0.442,1.233,2.959,3.195,3.0,3.0,3.0,3.0,3.0,2020.0
4161,443,KWT,TM_RPCH,Kuwait,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 2010. Nominal data has been revised by country authorities, therefore, deflators do not add to 100 until the Real figures get revised. Methodology used to derive volumes: Nominal value deflated Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Kuwaiti dinar Data last updated: 09/2021",29.048,-7.054,7.72,3.894,-1.474,-3.598,-17.687,-9.179,5.027,13.829,6.6,125.095,-18.85,-1.446,-2.957,3.83,2.567,-0.126,13.443,-9.07,-12.456,6.981,6.978,13.016,14.977,12.226,4.712,24.744,3.793,-12.492,6.33,5.168,13.964,-0.085,7.952,6.837,4.203,9.214,1.537,-10.419,-14.179,12.579,6.502,2.044,2.003,2.016,2.054,2019.0
4162,443,KWT,TMG_RPCH,Kuwait,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 2010. Nominal data has been revised by country authorities, therefore, deflators do not add to 100 until the Real figures get revised. Methodology used to derive volumes: Nominal value deflated Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Kuwaiti dinar Data last updated: 09/2021",24.982,1.715,7.13,-8.379,-2.867,-9.382,-18.335,-9.254,10.214,2.931,6.6,125.095,-18.85,-1.446,-2.957,3.83,2.567,-0.126,13.443,-9.07,-12.456,6.981,6.978,13.016,14.977,12.226,4.712,24.744,3.793,-12.492,6.33,5.168,13.964,-0.085,7.952,6.837,4.203,9.214,1.537,-10.419,-14.179,12.579,6.502,2.044,2.003,2.016,2.054,2019.0
4163,443,KWT,TX_RPCH,Kuwait,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 2010. Nominal data has been revised by country authorities, therefore, deflators do not add to 100 until the Real figures get revised. Methodology used to derive volumes: Nominal value deflated Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Kuwaiti dinar Data last updated: 09/2021",-30.889,-26.392,-28.848,18.463,9.826,-8.841,12.303,5.33,-16.727,55.04,-45.4,-83.568,466.93,96.191,0.256,-1.134,-0.494,0.402,2.592,-14.316,-28.766,-0.667,-11.955,31.408,8.129,8.787,7.746,-0.254,2.21,-6.344,-0.497,14.262,7.687,-3.993,1.405,-0.867,2.46,-4.77,-0.354,-10.05,-11.792,-0.962,6.768,3.404,3.249,3.113,2.993,2019.0
4164,443,KWT,TXG_RPCH,Kuwait,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2019 Base year: 2010. Nominal data has been revised by country authorities, therefore, deflators do not add to 100 until the Real figures get revised. Methodology used to derive volumes: Nominal value deflated Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Kuwaiti dinar Data last updated: 09/2021",-29.397,-28.748,-28.857,19.745,10.663,-13.094,9.998,-16.221,-6.001,66.119,-44.8,-94.781,1684.79,96.191,0.256,-1.134,0.406,-0.114,0.535,-10.22,6.228,-0.894,-13.412,29.225,6.416,17.181,-4.609,-0.317,4.191,-7.519,0.0,17.29,12.453,-2.526,-1.751,0.085,1.081,-4.816,0.95,-1.999,-11.792,-0.962,6.768,3.404,3.249,3.113,2.993,2019.0
4167,443,KWT,LP,Kuwait,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,"Source: Ministry of Planning, Central Statistical Office, and Civil Information Authority Latest actual data: 2020 Primary domestic currency: Kuwaiti dinar Data last updated: 09/2021",1.37,1.432,1.497,1.566,1.6,1.7,1.8,1.9,2.0,2.1,2.13,1.36,1.42,1.48,1.83,1.96,2.09,2.209,2.271,2.255,2.217,2.309,2.42,2.547,2.754,2.991,3.183,3.4,3.442,3.485,3.582,3.697,3.807,3.892,4.039,4.183,4.329,4.438,4.622,4.776,4.671,4.736,4.815,4.895,4.977,5.06,5.145,2020.0
4182,443,KWT,NGDP_FY,Kuwait,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: Staff projections Start/end months of reporting year: January/December. Source data comes in fiscal year (March/April) basis. Calendar year data calculated by IMF staff using a weighted average of the fiscal data. GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Mixed. Some transactions recorded on accrual basis. General government includes: Central Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Loans Primary domestic currency: Kuwaiti dinar Data last updated: 09/2021,7.764,7.039,6.214,6.083,6.425,6.45,5.203,6.233,5.773,7.143,5.328,3.131,5.827,7.231,7.38,8.114,9.429,9.207,7.906,9.17,11.571,10.696,11.589,14.258,17.517,23.595,29.47,32.581,39.62,30.496,33.079,42.512,48.722,49.392,46.285,34.473,33.056,36.611,41.731,41.349,32.445,40.156,42.133,42.797,43.81,45.188,47.093,2019.0
