,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
4465,672,LBY,PPPPC,Libya,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",36260.86,30339.86,31230.38,29677.31,27026.18,28205.86,24552.42,20580.27,20316.14,21648.8,24724.75,28884.52,28097.06,27073.53,27641.28,24201.88,24823.54,24690.16,24427.02,24494.64,25520.51,25245.28,25012.45,28400.59,29966.44,34080.04,36757.77,39524.52,32421.87,31229.73,32171.3,11167.41,23665.8,15877.89,8573.42,7671.71,7996.69,10708.89,12797.29,14598.22,5892.36,13489.25,14444.16,15450.66,15825.39,16780.65,17719.96,2014.0
4467,672,LBY,PPPSH,Libya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.81,0.636,0.645,0.6,0.527,0.512,0.439,0.36,0.371,0.384,0.382,0.432,0.378,0.357,0.353,0.299,0.295,0.282,0.273,0.266,0.263,0.252,0.243,0.264,0.262,0.279,0.282,0.285,0.227,0.221,0.216,0.069,0.148,0.095,0.049,0.044,0.044,0.057,0.065,0.071,0.03,0.063,0.063,0.064,0.063,0.064,0.064,2014.0
4468,672,LBY,PPPEX,Libya,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.106,0.105,0.097,0.093,0.092,0.087,0.084,0.084,0.082,0.081,0.082,0.076,0.081,0.08,0.082,0.098,0.107,0.115,0.114,0.134,0.148,0.155,0.195,0.218,0.261,0.325,0.345,0.373,0.474,0.342,0.45,0.592,0.677,0.663,0.575,0.49,0.505,0.606,0.689,0.57,0.68,1.339,1.324,1.259,1.212,1.176,1.15,2014.0
4469,672,LBY,NID_NGDP,Libya,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: Central Bank. Outdated; last submitted by authorities for 2014 Latest actual data: 2014 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2007 Chain-weighted: No Primary domestic currency: Libyan dinar Data last updated: 09/2021,27.01,34.861,29.594,29.409,26.942,19.057,23.55,15.855,19.597,23.239,23.033,20.539,17.452,20.826,20.877,7.942,12.536,2.321,2.846,2.062,2.062,53.874,63.496,51.246,45.774,41.614,37.516,59.917,84.587,114.192,105.34,84.553,78.567,118.722,268.782,361.493,345.012,232.809,177.868,195.332,412.556,105.346,101.949,102.356,106.251,105.895,105.282,2014.0
4471,672,LBY,PCPI,Libya,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: Census and Statistical Department of the National Information and Documentation Agency (NIDA). Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2003 Primary domestic currency: Libyan dinar Data last updated: 09/2021,34.644,39.215,44.628,49.319,55.454,60.506,62.551,65.318,67.363,70.37,70.877,79.17,86.652,93.128,103.066,111.664,116.126,120.291,124.765,127.977,124.256,113.273,102.101,100.0,101.252,103.943,105.466,112.017,123.667,126.695,129.808,150.45,159.585,163.725,167.708,192.609,238.861,305.853,302.196,302.841,311.372,377.101,407.269,433.743,457.599,480.479,504.262,2020.0
4472,672,LBY,PCPIPCH,Libya,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",14.286,13.194,13.804,10.512,12.439,9.111,3.38,4.423,3.131,4.464,0.721,11.7,9.45,7.474,10.671,8.342,3.996,3.586,3.719,2.574,-2.907,-8.839,-9.863,-2.057,1.252,2.658,1.465,6.211,10.401,2.448,2.458,15.902,6.072,2.594,2.433,14.848,24.013,28.047,-1.196,0.214,2.817,21.11,8.0,6.5,5.5,5.0,4.95,2020.0
4473,672,LBY,PCPIE,Libya,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: Census and Statistical Department of the National Information and Documentation Agency (NIDA). Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2003 Primary domestic currency: Libyan dinar Data last updated: 09/2021,34.182,38.858,43.534,48.545,53.666,57.007,59.122,61.349,63.687,67.918,75.277,84.084,92.03,98.908,109.463,118.595,119.604,123.494,128.206,130.34,121.727,109.213,101.275,100.0,96.5,105.969,108.874,116.857,128.362,128.783,133.065,168.522,162.331,165.097,176.883,206.776,256.43,328.349,324.423,325.116,334.274,404.837,437.224,465.645,491.256,515.819,541.352,2020.0
4474,672,LBY,PCPIEPCH,Libya,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",13.704,13.681,12.034,11.509,10.55,6.224,3.711,3.766,3.811,6.643,10.834,11.7,9.45,7.474,10.671,8.342,0.851,3.253,3.816,1.665,-6.609,-10.28,-7.268,-1.259,-3.5,9.812,2.741,7.332,9.846,0.328,3.325,26.646,-3.674,1.704,7.138,16.9,24.013,28.047,-1.196,0.214,2.817,21.11,8.0,6.5,5.5,5.0,4.95,2020.0
4477,672,LBY,TMG_RPCH,Libya,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2017 Base year: 1997 Primary domestic currency: Libyan dinar Data last updated: 09/2021,6.595,47.849,-21.612,-14.352,-1.564,-31.403,-30.467,0.8,0.942,14.592,9.3,6.308,-9.729,22.511,-21.666,-14.459,14.136,9.248,-28.118,0.638,-9.767,20.887,50.706,18.429,-10.331,13.714,0.097,24.019,7.722,20.566,8.232,-59.571,135.825,32.341,-8.43,-34.529,-44.351,-4.974,55.263,1.377,-61.559,82.806,6.382,0.191,0.585,0.886,3.831,2017.0
4479,672,LBY,TXG_RPCH,Libya,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2017 Base year: 1997 Primary domestic currency: Libyan dinar Data last updated: 09/2021,-15.913,-32.025,0.614,-1.729,-7.703,-3.383,16.73,-26.272,20.77,20.199,19.981,-19.156,-6.95,-6.959,-6.433,-2.667,-16.483,3.815,-8.031,2.811,3.223,-5.043,-17.46,16.457,59.628,9.104,9.179,3.44,-6.528,-7.437,-0.677,-68.933,217.17,-23.911,-54.737,4.47,3.934,72.205,34.68,-12.987,-81.067,388.627,3.037,-1.428,-3.938,1.69,2.43,2017.0
4482,672,LBY,LP,Libya,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: International Financial Institution. World Development Indicators Latest actual data: 2019 Primary domestic currency: Libyan dinar Data last updated: 09/2021,2.988,3.126,3.273,3.411,3.558,3.539,3.676,3.834,4.325,4.522,4.26,4.36,4.46,4.56,4.65,4.75,4.84,4.92,5.01,5.09,5.18,5.26,5.34,5.42,5.51,5.59,5.69,5.78,5.88,5.96,6.041,5.923,6.283,6.266,6.259,6.322,6.385,6.448,6.513,6.578,6.644,6.71,6.777,6.845,6.913,6.982,7.052,2019.0
4497,672,LBY,NGDP_FY,Libya,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Central Bank. Last updated in January 2020 Latest actual data: 2019 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; State Government; Local Government; Valuation of public debt: Face value Primary domestic currency: Libyan dinar Data last updated: 09/2021,11.529,9.96,9.93,9.463,8.861,8.716,7.556,6.621,7.169,7.966,8.672,9.515,10.107,9.886,10.559,11.314,12.904,13.938,14.005,16.686,19.602,20.64,26.012,33.618,43.059,61.932,72.198,85.246,90.345,63.689,87.375,39.171,100.627,65.994,30.871,23.778,25.786,41.855,57.401,54.72,26.614,121.175,129.614,133.128,132.577,137.767,143.711,2019.0
4498,672,LBY,BCA,Libya,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2017 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Libyan dinar Data last updated: 09/2021",8.215,-3.963,-1.579,-1.643,-1.468,1.906,-0.166,-1.043,-1.826,-1.026,2.147,0.432,1.791,-0.844,0.151,0.934,-0.121,-0.137,-0.61,0.914,5.152,2.205,-1.501,-2.129,7.031,17.425,28.093,29.825,37.083,9.38,14.578,3.173,23.837,0.01,-19.033,-9.346,-4.575,2.375,0.759,0.434,-2.35,5.251,4.494,4.467,4.21,5.093,5.962,2017.0
4499,672,LBY,BCA_NGDPD,Libya,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",21.095,-11.78,-4.707,-5.139,-4.903,6.476,-0.692,-4.677,-7.284,-3.857,7.006,1.274,5.213,-2.731,0.523,2.857,-0.339,-0.376,-2.037,2.54,13.462,6.463,-7.332,-8.129,21.309,36.812,51.112,44.061,50.169,18.462,21.136,9.916,29.886,0.019,-78.446,-54.287,-24.646,7.863,1.833,1.1,-12.233,19.233,15.388,14.893,14.095,16.409,18.414,2014.0
