,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
1180,918,BGR,PPPPC,Bulgaria,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",5338.21,6134.77,6767.96,7225.85,7817.26,8203.7,8815.21,9470.47,10066.6,10454.8,9921.59,9231.74,8736.85,7996.65,7962.1,8090.04,7655.36,6733.77,7151.32,6683.13,7088.88,7771.7,8410.98,9070.33,9965.18,11073.25,12254.04,13478.97,14638.0,14315.27,14682.61,15712.49,16295.04,16633.46,17614.34,18410.19,20090.85,21533.74,22892.31,24331.46,23721.05,25846.68,27894.0,29879.31,31857.78,33774.54,35667.49,2020.0
1182,918,BGR,PPPSH,Bulgaria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.351,0.364,0.378,0.38,0.381,0.375,0.381,0.384,0.377,0.362,0.316,0.275,0.227,0.197,0.184,0.175,0.155,0.128,0.129,0.115,0.115,0.116,0.12,0.121,0.123,0.125,0.127,0.128,0.132,0.128,0.123,0.121,0.118,0.115,0.116,0.118,0.123,0.125,0.124,0.125,0.124,0.123,0.122,0.123,0.123,0.123,0.123,2020.0
1183,918,BGR,PPPEX,Bulgaria,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.005,0.01,0.016,0.035,0.346,0.456,0.465,0.487,0.505,0.516,0.518,0.533,0.55,0.57,0.616,0.654,0.676,0.676,0.701,0.693,0.68,0.661,0.679,0.667,0.674,0.685,0.708,0.723,0.718,0.716,0.717,0.718,0.721,0.724,2020.0
1184,918,BGR,NID_NGDP,Bulgaria,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: Yes, from 1996 Primary domestic currency: Bulgarian lev Data last updated: 09/2021",13.91,15.406,14.39,13.743,14.534,13.338,16.03,13.692,14.966,14.228,14.353,9.532,8.285,6.134,1.006,5.339,1.157,9.727,18.709,19.844,19.046,21.351,20.529,22.074,23.433,27.74,32.056,33.627,36.953,28.538,22.655,21.467,21.995,21.083,21.575,21.049,19.006,19.882,21.257,21.107,18.961,18.439,20.011,21.294,21.63,21.061,21.073,2020.0
1185,918,BGR,NGSD_NGDP,Bulgaria,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: Yes, from 1996 Primary domestic currency: Bulgarian lev Data last updated: 09/2021",30.179,30.187,29.716,29.714,31.588,28.407,28.604,26.944,29.014,26.371,25.189,14.44,8.522,2.0,6.292,12.135,8.269,19.802,14.091,16.932,15.942,17.727,19.906,18.699,19.162,18.329,16.793,9.755,14.98,20.241,20.925,21.797,21.144,22.361,22.812,21.049,22.074,23.2,22.204,22.938,18.301,18.955,20.358,21.061,21.595,21.198,21.517,2020.0
1186,918,BGR,PCPI,Bulgaria,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,"Source: National Statistics Office Latest actual data: 2020 Notes: As of 1997, the consumer price index has been replaced by HICP. Harmonized prices: Yes Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Bulgarian lev Data last updated: 09/2021",0.023,0.023,0.023,0.024,0.025,0.025,0.026,0.027,0.027,0.029,0.036,0.156,0.283,0.489,0.959,1.555,3.468,40.272,47.794,49.023,54.082,58.061,61.436,62.878,66.745,70.775,76.023,81.78,91.553,93.813,96.664,99.938,102.327,102.721,101.077,99.998,98.676,99.848,102.476,104.994,106.274,108.5,110.583,112.72,114.975,117.274,119.62,2020.0
1191,918,BGR,TM_RPCH,Bulgaria,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2005 Chain-weighted: Yes, from 2005 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Bulgarian lev Data last updated: 09/2021",-13.199,28.437,-10.689,6.322,19.811,3.773,-30.797,21.713,75.479,-0.171,-66.872,-24.522,40.065,25.741,-3.2,21.0,-11.4,-0.7,11.7,6.8,10.644,12.562,6.291,15.151,26.243,14.348,15.915,22.616,4.864,-21.508,-0.932,9.935,5.578,4.326,5.164,4.782,5.189,7.448,5.705,5.172,-6.029,5.02,5.986,7.363,4.601,3.333,3.457,2020.0
1192,918,BGR,TMG_RPCH,Bulgaria,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2005 Chain-weighted: Yes, from 2005 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Bulgarian lev Data last updated: 09/2021",-13.199,28.437,-10.689,6.322,19.811,3.773,-30.797,21.713,75.479,-0.171,-66.872,-24.522,9.2,18.4,-16.9,13.3,-8.9,5.3,16.1,7.7,11.749,15.488,13.288,17.364,27.755,19.756,16.803,26.048,4.338,-23.233,8.709,12.312,4.815,4.985,1.546,6.167,4.459,7.067,7.452,5.355,-4.059,4.722,5.381,5.085,1.901,1.935,1.108,2020.0
1193,918,BGR,TX_RPCH,Bulgaria,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2005 Chain-weighted: Yes, from 2005 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Bulgarian lev Data last updated: 09/2021",-17.413,6.488,-3.596,-7.643,31.382,-17.431,-38.691,34.76,7.995,-11.331,-16.368,-2.119,19.522,0.45,-0.6,18.8,2.508,12.788,-1.87,-17.723,-17.161,1.215,8.858,6.462,24.508,9.086,7.663,19.623,2.478,-11.716,11.046,12.576,2.031,9.627,3.123,6.448,8.616,5.793,1.683,3.87,-11.577,5.099,5.994,5.765,4.189,3.957,3.902,2020.0
1197,918,BGR,LP,Bulgaria,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Primary domestic currency: Bulgarian lev Data last updated: 09/2021,8.808,8.834,8.859,8.881,8.897,8.903,8.901,8.889,8.865,8.826,8.771,8.697,8.607,8.507,8.407,8.312,8.225,8.162,8.105,8.067,8.15,7.891,7.846,7.801,7.761,7.719,7.679,7.64,7.607,7.564,7.505,7.327,7.285,7.246,7.202,7.154,7.102,7.05,7.0,6.951,6.917,6.875,6.834,6.793,6.752,6.712,6.671,2020.0
1212,918,BGR,NGDP_FY,Bulgaria,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Gross debt is calculated using the national presentation, i.e. the Government Debt Act (GDA). Net debt: gross debt, adjusted for currency depositions, debt securities, and loans of general government. Fiscal assumptions: Projection is based on the authorities' plan (likely budget revision and medium-term fiscal framework) to tighten the fiscal stance over the medium term as they unwind COVID-related spending and to achieve a balanced budget over the medium-term. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Bulgarian lev Data last updated: 09/2021",0.032,0.035,0.036,0.037,0.039,0.04,0.043,0.045,0.048,0.049,0.056,0.169,0.249,0.371,0.653,1.093,2.187,19.032,26.46,25.043,28.125,30.987,34.069,36.638,41.201,47.017,53.608,63.455,72.79,73.181,74.434,80.714,82.239,81.955,83.885,89.362,95.131,102.345,109.743,119.772,118.605,127.579,136.549,145.465,154.499,163.334,172.172,2020.0
