,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
415,193,AUS,PPPPC,Australia,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",10493.28,11771.25,12302.17,12563.47,13671.85,14664.85,15100.16,15977.4,16942.12,18149.18,18851.89,19062.12,19792.94,20859.88,22131.58,22946.83,24059.9,25343.85,26555.47,27812.3,28962.97,30004.74,31378.44,32519.58,34389.66,36063.96,37597.7,39577.55,40526.86,40811.24,41691.91,43089.92,42905.55,46505.79,47018.13,46407.23,48135.26,49748.46,51559.22,52675.25,51780.63,55492.21,59083.46,61397.12,63607.67,65883.79,68177.88,2020.0
416,193,AUS,NGAP_NPGDP,Australia,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,"See notes for:  Gross domestic product, constant prices (National currency).",-0.899,0.564,-1.753,-4.81,-2.656,-1.355,-1.925,-1.064,-0.865,1.684,0.623,-2.837,-3.099,-2.263,-0.709,-1.152,-0.717,-0.033,0.801,1.428,0.826,-0.143,0.365,-0.256,0.451,0.276,-0.14,0.994,0.656,-0.428,-0.887,-0.947,-0.155,-0.779,-0.922,-1.166,-0.868,-0.758,-0.358,-0.742,-4.288,-2.258,0.03,,,,,2020.0
417,193,AUS,PPPSH,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",1.16,1.188,1.186,1.152,1.174,1.196,1.184,1.196,1.194,1.205,1.175,1.135,1.049,1.068,1.088,1.08,1.083,1.089,1.11,1.121,1.102,1.104,1.118,1.104,1.092,1.074,1.047,1.038,1.035,1.059,1.029,1.018,0.981,1.029,1.018,1.0,1.016,1.012,1.006,0.998,1.008,0.987,0.98,0.97,0.964,0.958,0.952,2020.0
418,193,AUS,PPPEX,Australia,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.919,0.924,0.976,1.021,1.044,1.065,1.108,1.159,1.221,1.263,1.279,1.255,1.243,1.228,1.217,1.226,1.227,1.219,1.217,1.211,1.236,1.251,1.268,1.284,1.293,1.312,1.337,1.359,1.418,1.415,1.473,1.511,1.54,1.447,1.452,1.474,1.45,1.466,1.464,1.487,1.48,1.496,1.47,1.465,1.462,1.462,1.464,2020.0
419,193,AUS,NID_NGDP,Australia,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office. Australian Bureau of Statistics (via Haver Analytics) Latest actual data: 2020. Data refer to calendar years National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2018. The base period is 2018Q3-2019Q2 Chain-weighted: Yes, from before 1980. Annually-reweighted Primary domestic currency: Australian dollar Data last updated: 09/2021",27.186,28.946,26.547,23.101,26.78,27.29,25.599,26.439,28.886,30.212,26.45,22.801,22.758,23.957,25.929,25.254,24.841,24.797,26.347,26.344,25.02,23.551,25.289,26.835,27.304,27.929,27.163,28.269,28.359,26.987,26.369,26.88,28.468,27.118,26.444,25.881,24.627,24.272,24.139,22.535,22.262,23.288,24.004,23.998,23.936,24.015,24.06,2020.0
420,193,AUS,NGSD_NGDP,Australia,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office. Australian Bureau of Statistics (via Haver Analytics) Latest actual data: 2020. Data refer to calendar years National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2018. The base period is 2018Q3-2019Q2 Chain-weighted: Yes, from before 1980. Annually-reweighted Primary domestic currency: Australian dollar Data last updated: 09/2021",21.777,20.919,18.801,16.98,20.181,18.375,17.652,20.218,25.132,25.235,22.867,18.194,19.124,20.897,21.606,20.63,21.476,21.8,21.566,20.597,21.279,21.236,21.515,21.472,21.071,21.813,21.236,21.333,24.096,22.156,23.105,23.794,23.917,23.765,23.29,21.608,20.816,21.976,21.909,23.27,24.649,26.676,25.328,24.52,23.89,23.71,23.552,2020.0
421,193,AUS,PCPI,Australia,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office. Australian Bureau of Statistics (via Haver Analytics) Latest actual data: 2020. Data refer to calendar years Harmonized prices: No Frequency of source data: Quarterly Base year: 2011. The base period is 2011Q3-2012Q2 Primary domestic currency: Australian dollar Data last updated: 09/2021,26.35,28.85,32.125,35.35,36.75,39.225,42.775,46.425,49.8,53.575,57.45,59.35,59.925,60.975,62.175,65.025,66.75,66.9,67.475,68.425,71.475,74.625,76.9,79.0,80.85,83.0,85.95,87.975,91.8,93.425,96.1,99.325,101.0,103.5,106.075,107.65,109.025,111.2,113.35,115.125,116.15,119.059,121.55,124.253,127.227,130.308,133.464,2020.0
422,193,AUS,PCPIPCH,Australia,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",10.136,9.488,11.352,10.039,3.96,6.735,9.05,8.533,7.27,7.58,7.233,3.307,0.969,1.752,1.968,4.584,2.653,0.225,0.859,1.408,4.457,4.407,3.049,2.731,2.342,2.659,3.554,2.356,4.348,1.77,2.863,3.356,1.686,2.475,2.488,1.485,1.277,1.995,1.933,1.566,0.89,2.504,2.092,2.224,2.394,2.422,2.422,2020.0
426,193,AUS,TM_RPCH,Australia,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Australian Bureau of Statistics (via Haver Analytics) Latest actual data: 2020 Base year: 2005. Applies to export and import deflators. Data from the authorities are based on year 2011/12 Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from before 1980. Annually-reweighted Trade System: General trade. General Merchandise Trade Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Australian dollar Data last updated: 09/2021",4.997,10.042,5.46,-9.819,22.058,3.79,-3.149,2.516,21.0,21.162,-4.211,-2.243,6.706,5.138,14.591,8.747,7.454,10.838,7.294,8.365,8.0,-5.04,11.031,11.354,15.205,9.451,8.567,13.08,10.609,-8.11,15.506,11.012,5.543,-2.009,-1.37,1.958,0.143,7.913,3.979,-0.9,-13.395,6.819,8.323,9.581,4.568,2.672,2.512,2020.0
427,193,AUS,TMG_RPCH,Australia,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Australian Bureau of Statistics (via Haver Analytics) Latest actual data: 2020 Base year: 2005. Applies to export and import deflators. Data from the authorities are based on year 2011/12 Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from before 1980. Annually-reweighted Trade System: General trade. General Merchandise Trade Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Australian dollar Data last updated: 09/2021",6.011,9.88,4.947,-12.212,22.765,5.805,-2.008,1.316,30.8,20.738,-4.748,-1.351,8.385,5.694,15.429,9.84,7.746,12.741,8.195,10.346,8.857,-4.623,14.111,12.016,14.349,9.989,9.421,11.703,10.274,-9.624,15.434,10.483,5.484,-3.383,0.051,3.064,0.223,7.828,3.823,-1.198,-2.424,10.559,4.507,2.876,2.422,2.625,2.524,2020.0
428,193,AUS,TX_RPCH,Australia,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Australian Bureau of Statistics (via Haver Analytics) Latest actual data: 2020 Base year: 2005. Applies to export and import deflators. Data from the authorities are based on year 2011/12 Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from before 1980. Annually-reweighted Trade System: General trade. General Merchandise Trade Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Australian dollar Data last updated: 09/2021",-0.915,-3.403,8.771,-4.36,16.092,10.397,3.625,12.119,7.3,3.292,7.513,12.995,6.299,8.41,7.939,5.58,10.286,11.96,0.22,4.725,11.59,3.024,0.782,-1.114,3.703,3.38,3.407,3.406,4.399,1.988,5.717,-0.143,5.414,5.826,6.943,6.534,6.9,3.45,5.105,3.358,-10.132,-0.971,5.642,7.955,3.918,2.101,1.992,2020.0
429,193,AUS,TXG_RPCH,Australia,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Australian Bureau of Statistics (via Haver Analytics) Latest actual data: 2020 Base year: 2005. Applies to export and import deflators. Data from the authorities are based on year 2011/12 Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from before 1980. Annually-reweighted Trade System: General trade. General Merchandise Trade Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Australian dollar Data last updated: 09/2021",16.399,2.533,2.816,8.826,1.653,14.528,6.532,11.568,3.9,3.657,7.096,15.135,5.57,6.319,7.693,3.552,11.373,14.225,-0.66,4.522,9.832,3.588,0.746,-1.52,4.032,3.052,2.024,1.871,3.793,3.461,7.596,0.545,6.961,6.284,6.988,5.679,7.12,2.098,4.555,1.887,-4.405,2.291,3.175,2.295,2.284,1.947,1.914,2020.0
430,193,AUS,LUR,Australia,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office. Australian Bureau of Statistics (via Haver Analytics) Latest actual data: 2020. Data refer to calendar years Employment type: National definition Primary domestic currency: Australian dollar Data last updated: 09/2021,6.133,5.783,7.183,9.967,8.967,8.258,8.117,8.108,7.208,6.133,6.942,9.617,10.742,10.883,9.717,8.483,8.525,8.367,7.692,6.867,6.292,6.775,6.367,5.942,5.392,5.042,4.792,4.375,4.258,5.575,5.208,5.083,5.233,5.658,6.058,6.058,5.717,5.592,5.3,5.158,6.492,5.227,4.808,4.683,4.74,4.679,4.71,2020.0
431,193,AUS,LE,Australia,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,Source: National Statistics Office. Australian Bureau of Statistics (via Haver Analytics) Latest actual data: 2020. Data refer to calendar years Employment type: National definition Primary domestic currency: Australian dollar Data last updated: 09/2021,6.287,6.416,6.418,6.301,6.494,6.701,6.974,7.128,7.391,7.718,7.856,7.666,7.63,7.655,7.897,8.186,8.299,8.363,8.516,8.67,8.899,9.015,9.185,9.392,9.556,9.877,10.123,10.434,10.728,10.804,11.021,11.213,11.35,11.457,11.531,11.759,11.966,12.246,12.578,12.866,12.668,13.023,13.217,,,,,2020.0
432,193,AUS,LP,Australia,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office. Australian Bureau of Statistics (via Haver Analytics) Latest actual data: 2020 Primary domestic currency: Australian dollar Data last updated: 09/2021,14.802,15.039,15.289,15.483,15.677,15.901,16.139,16.395,16.687,16.937,17.17,17.379,17.557,17.719,17.893,18.12,18.33,18.51,18.706,18.919,19.141,19.386,19.605,19.827,20.046,20.312,20.628,21.016,21.476,21.866,22.172,22.522,22.928,23.298,23.64,23.985,24.39,24.773,25.171,25.558,25.694,25.72,25.849,26.12,26.46,26.79,27.112,2020.0
447,193,AUS,NGDP_FY,Australia,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury. Treasury Department Latest actual data: 2019 Notes: Social Benefits series comprises social security and welfare spending for which we do not have comparable data prior to 2004 Fiscal assumptions: Fiscal projections are based on data from the Australian Bureau of Statistics, FY2021/22 budget of the Commonwealth government, and the FY2020/21 and FY2021/22 budgets published by each state/territory government (as of September 10), and the IMF staff estimates and projections Start/end months of reporting year: January/December. July/June by authorities, and Jan/Dec by staff GFS Manual used: Government Finance Statistics Manual (GFSM) 2014. The IMF has published a revised Government Finance Statistics Manual (GFSM 2014), and the Australian system has been updated to reflect the new international standards. These changes are presented in the Australian System of Government Finance Statistics: Concepts, Sources and Methods, 2015†(cat. no. 5514.0), and will be implemented for data reported for periods from 1 July 2017 onwards, Source: ABS Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Other;. Other includes Territory governments Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Shares and Other Equity; Other Accounts Receivable/Payable Primary domestic currency: Australian dollar Data last updated: 09/2021",142.717,163.634,183.517,198.531,223.718,248.383,270.016,303.502,345.105,388.38,414.002,415.601,431.778,453.773,481.866,509.962,540.969,571.911,604.727,636.976,685.406,727.786,780.366,827.742,891.602,961.0,1037.09,1130.38,1234.13,1262.38,1361.45,1466.45,1515.07,1567.93,1614.48,1640.74,1702.13,1806.53,1899.64,2002.13,1968.9,2134.73,2244.29,2348.77,2460.35,2580.28,2706.18,2019.0
