,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
8425,298,URY,PPPPC,Uruguay,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",4617.82,5115.59,4892.64,4885.97,4975.19,5175.33,5714.83,6285.43,6563.67,6858.26,7096.86,7552.58,8287.67,8657.61,9397.46,9396.88,10040.34,10606.5,11096.64,10842.35,10847.08,10700.16,10115.21,10581.08,11358.96,12471.65,13360.89,14616.15,15945.18,16653.95,18069.71,19306.76,19489.13,20475.34,21491.93,21614.47,22092.55,22637.31,23203.97,23617.16,22422.69,23868.98,25226.12,26437.16,27627.84,28758.35,29910.67,2015.0
8427,298,URY,PPPSH,Uruguay,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.101,0.102,0.092,0.087,0.082,0.081,0.085,0.088,0.086,0.083,0.08,0.081,0.079,0.08,0.083,0.079,0.08,0.081,0.082,0.077,0.072,0.068,0.062,0.06,0.06,0.061,0.061,0.061,0.064,0.067,0.068,0.069,0.067,0.067,0.068,0.067,0.067,0.065,0.063,0.062,0.06,0.058,0.058,0.057,0.057,0.056,0.055,2020.0
8428,298,URY,PPPEX,Uruguay,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.008,0.01,0.011,0.014,0.022,0.037,0.061,0.103,0.161,0.273,0.589,1.144,1.785,2.578,3.507,4.845,6.016,7.054,7.858,8.169,8.258,8.432,9.282,10.45,11.244,11.043,11.413,12.159,12.887,13.797,14.302,15.274,16.938,18.173,19.473,21.105,22.454,23.294,24.366,25.978,28.458,30.462,31.307,31.589,32.034,32.656,33.272,2020.0
8429,298,URY,NID_NGDP,Uruguay,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: Central Bank Latest actual data: 2020 Notes: Data for years between 2016 and last actual for these series are reported by national authorities. Data prior to 2016 are the staff's estimates, representing best effort to preserve the previously reported growth rates and avoid structural breaks. National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2016 Chain-weighted: No Primary domestic currency: Uruguayan peso Data last updated: 09/2021",19.172,17.087,16.092,15.734,13.263,12.38,12.223,15.442,14.447,12.561,13.531,16.542,16.902,17.23,17.422,16.827,16.728,16.845,17.338,15.075,14.457,14.328,13.073,15.206,17.468,17.699,17.677,17.654,17.632,17.61,17.588,17.566,17.544,17.521,17.499,17.477,17.455,15.829,14.953,14.639,16.998,15.988,15.305,15.07,15.422,15.82,16.328,2020.0
8430,298,URY,NGSD_NGDP,Uruguay,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: Central Bank Latest actual data: 2020 Notes: Data for years between 2016 and last actual for these series are reported by national authorities. Data prior to 2016 are the staff's estimates, representing best effort to preserve the previously reported growth rates and avoid structural breaks. National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2016 Chain-weighted: No Primary domestic currency: Uruguayan peso Data last updated: 09/2021",8.639,9.325,12.316,8.766,7.624,7.561,10.355,10.468,11.26,10.646,11.837,12.922,12.075,11.683,11.139,11.925,11.755,14.403,14.236,12.901,11.025,10.998,14.613,13.332,16.101,16.516,16.075,17.109,16.119,16.956,16.195,16.7,13.887,14.295,14.542,17.223,18.202,15.801,14.435,15.983,16.336,14.699,15.041,14.862,14.395,14.214,14.314,2020.0
8431,298,URY,PCPI,Uruguay,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2010. Index Dec-2010=100. Primary domestic currency: Uruguayan peso Data last updated: 09/2021,0.018,0.024,0.029,0.043,0.067,0.116,0.204,0.334,0.542,0.978,2.078,4.197,7.069,10.893,15.766,22.426,28.782,34.487,38.214,40.378,42.3,44.147,50.313,60.063,65.563,68.645,73.037,78.963,85.183,91.199,97.308,105.183,113.701,123.451,134.41,146.058,160.138,170.095,183.033,197.46,216.725,233.012,247.309,260.644,272.837,285.118,297.943,2020.0
8432,298,URY,PCPIPCH,Uruguay,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",63.475,34.046,18.991,49.198,55.305,72.222,76.38,63.567,62.192,80.447,112.526,101.972,68.456,54.081,44.736,42.248,28.342,19.819,10.809,5.661,4.761,4.366,13.967,19.379,9.159,4.7,6.398,8.115,7.877,7.062,6.699,8.093,8.098,8.575,8.877,8.666,9.639,6.218,7.607,7.882,9.756,7.515,6.136,5.392,4.678,4.501,4.498,2020.0
8433,298,URY,PCPIE,Uruguay,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2010. Index Dec-2010=100. Primary domestic currency: Uruguayan peso Data last updated: 09/2021,0.021,0.027,0.033,0.049,0.082,0.15,0.256,0.403,0.681,1.288,2.949,5.351,8.504,13.001,18.733,25.372,31.545,36.33,39.46,41.11,43.18,44.73,56.34,62.08,66.79,70.06,74.53,80.87,88.31,93.52,100.0,108.6,116.72,126.67,137.13,150.07,162.23,172.86,186.62,203.02,222.13,238.123,251.935,264.531,276.435,288.875,301.874,2020.0
8434,298,URY,PCPIEPCH,Uruguay,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",42.82,29.361,20.532,51.511,66.125,83.001,70.652,57.285,69.007,89.177,128.954,81.449,58.911,52.882,44.091,35.443,24.328,15.169,8.615,4.181,5.035,3.59,25.956,10.188,7.587,4.896,6.38,8.507,9.2,5.9,6.929,8.6,7.477,8.525,8.258,9.436,8.103,6.552,7.96,8.788,9.413,7.2,5.8,5.0,4.5,4.5,4.5,2020.0
8442,298,URY,LP,Uruguay,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office. And World Bank World Development Indicators. Latest actual data: 2015 Primary domestic currency: Uruguayan peso Data last updated: 09/2021,2.939,2.959,2.978,2.997,3.016,3.035,3.053,3.07,3.088,3.105,3.122,3.14,3.159,3.178,3.208,3.228,3.248,3.286,3.312,3.336,3.349,3.351,3.347,3.338,3.341,3.352,3.358,3.359,3.363,3.378,3.397,3.413,3.426,3.44,3.454,3.467,3.48,3.493,3.506,3.519,3.531,3.543,3.555,3.567,3.578,3.589,3.6,2015.0
8457,298,URY,NGDP_FY,Uruguay,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Starting from October 2018, the public pension system has been receiving transfers in the context of a new law that compensates persons affected by the creation of the mixed pension system. These funds are recorded as revenues, consistent with IMF's methodology. Therefore, data and projections for 2018 - 2021 are affected by these transfers, which amounted to 1.2 percent of GDP in 2018, 1.1 percent of GDP in 2019, 0.6 percent of GDP in 2020, and are projected to be 0.3 percent of GDP in 2021 and zero percent thereafter. Please see IMF country report No. 19/64 for further details. The disclaimer about the public pension system applies only for the revenues and net lending/borrowing series. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Nonmonetary Financial Public Corporations; Nonfinancial Public Corporation;. The coverage of the fiscal data was changed from consolidated public sector to nonfinancial public sector (NFPS) with the October 2019 submission. In Uruguay, NFPS coverage includes Central Government, Local Government, Social Security Funds, Nonfinancial Public Corporations, and Banco de Seguros del Estado. Historical data was revised accordingly. Under this narrower fiscal perimeter assets and liabilities held by the NFPS where the counterpart is the central bank are not netted out in debt figures. In this context, capitalization bonds issued in the past by the government to the central bank are now part of the NFPS debt. Gross and net debt estimates for the period 2008-2011 are preliminary. Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Loans; Financial Derivatives; Other Accounts Receivable/Payable; Other Primary domestic currency: Uruguayan peso Data last updated: 09/2021",0.111,0.147,0.154,0.21,0.325,0.574,1.068,1.993,3.27,5.806,13.047,27.127,46.735,70.935,105.746,146.994,196.213,245.859,288.791,295.442,299.995,302.386,314.206,369.129,426.768,461.714,512.04,596.911,691.076,776.215,877.848,1006.34,1131.11,1280.07,1445.38,1581.55,1726.41,1842.0,1982.25,2158.73,2253.12,2576.13,2807.5,2978.54,3166.5,3370.48,3582.39,2020.0
