,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
4555,137,LUX,PPPPC,Luxembourg,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",15658.59,17224.76,18464.03,19549.05,21195.18,23044.84,25736.43,27237.51,30322.77,34260.36,37011.84,41012.92,42133.92,44312.04,46313.03,47736.73,48640.06,51750.03,55043.57,59768.95,65335.06,67656.02,70523.26,72394.24,75895.13,79660.89,84924.78,93097.09,92194.62,86997.03,90750.62,93174.76,92685.87,96715.55,102520.81,104975.41,111756.58,113905.61,117990.1,120481.31,117983.51,126568.69,132534.76,137171.22,141399.2,145321.47,149206.22,2020.0
4557,137,LUX,PPPSH,Luxembourg,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.043,0.042,0.043,0.042,0.042,0.043,0.046,0.046,0.048,0.051,0.051,0.054,0.05,0.051,0.051,0.05,0.049,0.05,0.052,0.054,0.056,0.056,0.057,0.056,0.055,0.054,0.054,0.055,0.053,0.051,0.051,0.05,0.048,0.049,0.052,0.053,0.056,0.055,0.055,0.055,0.056,0.056,0.055,0.055,0.055,0.054,0.054,2020.0
4558,137,LUX,PPPEX,Luxembourg,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.82,0.812,0.764,0.794,0.811,0.789,0.773,0.755,0.749,0.75,0.741,0.73,0.74,0.766,0.777,0.779,0.787,0.76,0.748,0.777,0.815,0.8,0.801,0.807,0.809,0.817,0.849,0.839,0.855,0.861,0.882,0.905,0.907,0.895,0.884,0.881,0.852,0.844,0.845,0.859,0.868,0.869,0.862,0.857,0.854,0.851,0.849,2020.0
4559,137,LUX,NID_NGDP,Luxembourg,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2010 Chain-weighted: Yes, from 1995. The Luxembourg statistics office (STATEC) publishes the national accounts data starting from 2000 only. Previously, the same data were published from 1995, but when the authorities moved to the ESA 2010 standard, the historical data were only revised back to 2000. Primary domestic currency: Euro Data last updated: 08/2021",20.657,19.291,15.033,19.749,21.821,17.082,20.482,23.319,24.061,23.75,24.437,26.125,22.707,22.941,21.701,20.284,20.882,22.988,24.09,24.758,22.265,21.764,19.694,20.457,20.316,20.972,18.284,19.209,20.693,16.212,17.885,19.446,19.373,19.017,19.94,19.324,19.002,18.596,17.562,17.427,15.628,15.57,15.362,15.348,15.331,15.341,15.359,2020.0
4560,137,LUX,NGSD_NGDP,Luxembourg,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2010 Chain-weighted: Yes, from 1995. The Luxembourg statistics office (STATEC) publishes the national accounts data starting from 2000 only. Previously, the same data were published from 1995, but when the authorities moved to the ESA 2010 standard, the historical data were only revised back to 2000. Primary domestic currency: Euro Data last updated: 08/2021",15.544,14.526,11.2,14.913,16.555,29.749,30.669,30.144,30.499,32.473,33.88,35.101,35.539,35.501,33.698,31.586,31.722,32.194,31.876,34.693,34.868,30.077,27.277,27.613,27.454,27.968,24.999,25.839,27.124,22.321,23.984,25.238,25.018,24.428,25.092,24.395,23.941,23.5,22.32,21.996,19.921,20.267,19.69,19.578,19.453,19.454,19.453,2020.0
4561,137,LUX,PCPI,Luxembourg,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 08/2021,36.734,39.7,43.415,47.179,49.838,51.878,52.034,51.982,52.709,54.502,56.518,58.27,60.135,62.3,63.67,64.88,65.63,66.53,67.177,67.863,70.429,72.123,73.605,75.466,77.914,80.844,83.239,85.449,88.946,88.953,91.439,94.848,97.588,99.246,99.935,99.995,100.037,102.149,104.206,105.928,105.933,108.744,110.234,112.303,114.46,116.635,118.851,2020.0
4562,137,LUX,PCPIPCH,Luxembourg,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",6.3,8.073,9.357,8.669,5.637,4.094,0.3,-0.1,1.4,3.4,3.7,3.1,3.2,3.6,2.2,1.9,1.156,1.371,0.972,1.021,3.782,2.404,2.056,2.528,3.244,3.761,2.962,2.655,4.092,0.007,2.795,3.728,2.889,1.698,0.694,0.06,0.042,2.112,2.013,1.653,0.004,2.654,1.37,1.877,1.921,1.9,1.9,2020.0
4563,137,LUX,PCPIE,Luxembourg,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 08/2021,37.99,41.045,45.324,48.96,50.578,52.671,51.924,52.263,53.264,55.355,57.768,59.269,60.99,63.191,64.33,65.14,66.0,66.99,67.27,68.88,71.86,72.56,74.61,76.45,79.14,81.92,83.78,87.41,88.04,90.24,93.02,96.16,98.5,99.98,98.98,99.78,101.32,102.86,104.75,106.62,106.24,107.621,109.451,111.421,113.538,115.695,117.893,2020.0
4564,137,LUX,PCPIEPCH,Luxembourg,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",6.994,8.041,10.425,8.022,3.304,4.138,-1.419,0.653,1.917,3.925,4.359,2.599,2.904,3.608,1.803,1.258,1.32,1.5,0.418,2.393,4.326,0.974,2.825,2.466,3.519,3.513,2.271,4.333,0.721,2.499,3.081,3.376,2.433,1.503,-1.0,0.808,1.543,1.52,1.837,1.785,-0.356,1.3,1.7,1.8,1.9,1.9,1.9,2020.0
4570,137,LUX,LUR,Luxembourg,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office Latest actual data: 2020 Employment type: Harmonized ILO definition Primary domestic currency: Euro Data last updated: 08/2021,0.723,1.015,1.33,1.615,1.748,1.667,1.458,1.669,1.536,1.402,1.256,1.38,1.634,2.105,2.732,2.961,3.241,3.302,3.057,2.89,2.4,2.217,2.5,3.308,3.692,4.083,4.233,4.183,4.142,5.45,5.808,5.65,6.088,6.817,7.07,6.626,6.243,5.833,5.094,5.391,6.327,5.567,5.508,5.393,5.187,5.051,5.046,2020.0
4571,137,LUX,LE,Luxembourg,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Employment type: Harmonized ILO definition Primary domestic currency: Euro Data last updated: 08/2021,0.175,0.176,0.175,0.174,0.175,0.176,0.179,0.181,0.184,0.185,0.187,0.195,0.2,0.203,0.208,0.216,0.222,0.229,0.239,0.251,0.264,0.279,0.287,0.293,0.299,0.308,0.32,0.334,0.349,0.353,0.36,0.37,0.379,0.386,0.396,0.406,0.418,0.433,0.449,0.465,0.474,0.485,0.496,,,,,2020.0
4572,137,LUX,LP,Luxembourg,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Primary domestic currency: Euro Data last updated: 08/2021,0.364,0.365,0.366,0.366,0.366,0.367,0.368,0.371,0.374,0.378,0.382,0.387,0.392,0.398,0.404,0.406,0.412,0.417,0.422,0.427,0.434,0.439,0.444,0.448,0.455,0.461,0.469,0.476,0.484,0.494,0.502,0.512,0.525,0.537,0.55,0.563,0.576,0.591,0.602,0.614,0.626,0.638,0.65,0.662,0.675,0.688,0.701,2020.0
4587,137,LUX,NGDP_FY,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: Projections are based on the authorities' best understanding of the government's multiyear budget plan for 2021 and the medium term Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 08/2021",4.676,5.106,5.157,5.674,6.29,6.667,7.326,7.62,8.495,9.702,10.475,11.588,12.239,13.515,14.528,15.08,15.765,16.388,17.38,19.848,23.08,23.772,25.095,26.188,27.936,30.031,33.808,37.179,38.129,36.977,40.178,43.165,44.112,46.5,49.824,52.066,54.867,56.814,60.053,63.516,64.143,70.14,74.267,77.872,81.505,85.082,88.845,2020.0
