,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
7615,463,SYR,PPPPC,Syria,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",2072.76,2378.85,2507.48,2562.09,2402.08,2570.81,2417.78,2426.26,2738.95,2586.98,2863.25,3182.21,3581.41,3829.85,4019.21,4216.53,4313.92,4238.44,4418.16,4235.65,4318.25,4456.6,4661.7,4523.64,4815.54,5107.02,5396.29,5714.74,5937.64,6175.69,6374.06,,,,,,,,,,,,,,,,,2010.0
7616,463,SYR,NGAP_NPGDP,Syria,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,463,SYR,PPPSH,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.141,0.151,0.154,0.153,0.137,0.142,0.131,0.128,0.138,0.125,0.132,0.143,0.146,0.153,0.157,0.16,0.159,0.151,0.155,0.145,0.142,0.143,0.148,0.139,0.141,0.143,0.143,0.143,0.145,0.155,0.152,,,,,,,,,,,,,,,,,2010.0
7618,463,SYR,PPPEX,Syria,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",2.71,2.928,2.811,2.837,3.01,3.004,3.713,4.573,5.709,6.566,7.367,7.473,7.695,7.792,8.842,9.268,10.695,11.472,11.394,12.018,13.284,13.364,13.754,13.227,14.212,15.426,16.326,17.608,20.033,19.351,20.474,,,,,,,,,,,,,,,,,2010.0
7619,463,SYR,NID_NGDP,Syria,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office. Central Bureau of Statistics. Latest actual data: 2010 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2000 Chain-weighted: No Primary domestic currency: Syrian pound Data last updated: n/a,27.886,23.501,23.956,23.888,24.0,24.05,22.458,18.184,13.971,16.184,16.545,13.494,18.953,25.973,29.959,27.235,23.605,20.852,20.551,18.765,16.481,19.536,18.475,23.07,17.656,18.407,19.862,26.571,31.058,30.004,26.688,,,,,,,,,,,,,,,,,2010.0
7620,463,SYR,NGSD_NGDP,Syria,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office. Central Bureau of Statistics. Latest actual data: 2010 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2000 Chain-weighted: No Primary domestic currency: Syrian pound Data last updated: n/a,22.408,20.44,22.217,10.251,11.867,10.11,11.344,4.132,2.394,12.848,30.754,26.725,23.042,24.218,24.317,28.488,23.372,23.335,21.354,20.57,21.697,23.494,23.397,15.406,14.557,16.162,21.281,26.337,29.778,27.067,23.845,,,,,,,,,,,,,,,,,2010.0
7621,463,SYR,PCPI,Syria,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2011 Harmonized prices: No Frequency of source data: Monthly Base year: 2000 Primary domestic currency: Syrian pound Data last updated: n/a,8.095,9.584,10.952,11.608,12.705,14.841,20.212,34.649,45.044,51.974,57.749,62.946,69.933,79.165,91.299,98.349,107.074,109.097,108.057,104.058,100.0,103.401,102.866,108.829,113.653,121.882,134.546,140.839,162.179,166.726,174.059,,,,,,,,,,,,,,,,,2011.0
7622,463,SYR,PCPIPCH,Syria,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",19.332,18.4,14.274,5.987,9.453,16.818,36.187,71.429,30.0,15.385,11.111,9.0,11.1,13.2,15.328,7.722,8.872,1.889,-0.953,-3.7,-3.9,3.401,-0.518,5.797,4.433,7.24,10.39,4.677,15.153,2.804,4.398,,,,,,,,,,,,,,,,,2011.0
7623,463,SYR,PCPIE,Syria,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2011 Harmonized prices: No Frequency of source data: Monthly Base year: 2000 Primary domestic currency: Syrian pound Data last updated: n/a,,,,,,,,,,,59.743,65.462,70.851,83.142,94.825,103.683,108.788,110.534,108.057,104.058,100.0,108.453,107.895,113.098,124.405,130.528,139.289,145.939,168.404,171.304,182.132,,,,,,,,,,,,,,,,,2011.0
7624,463,SYR,PCPIEPCH,Syria,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",,,,,,,,,,,,9.572,8.232,17.349,14.051,9.341,4.923,1.605,-2.241,-3.7,-3.9,8.453,-0.515,4.823,9.997,4.921,6.712,4.774,15.393,1.722,6.321,,,,,,,,,,,,,,,,,2011.0
7625,463,SYR,FLIBOR6,Syria,Six-month London interbank offered rate (LIBOR),,Percent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,463,SYR,TM_RPCH,Syria,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2009 Formula used to derive volumes: Other Chain-weighted: No Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Syrian pound Data last updated: n/a",-1.2,-8.1,-15.4,-1.3,-1.2,39.2,-10.9,18.2,-3.2,5.2,8.223,15.469,15.799,28.12,23.384,-19.162,10.401,-11.841,0.774,11.434,0.24,19.982,5.84,12.843,5.449,5.788,-25.463,14.924,18.457,14.145,5.364,,,,,,,,,,,,,,,,,2009.0
7627,463,SYR,TMG_RPCH,Syria,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2009 Formula used to derive volumes: Other Chain-weighted: No Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Syrian pound Data last updated: n/a",,19.399,-17.799,15.375,-6.695,-0.823,-33.674,-18.385,-12.849,-10.209,9.126,16.27,19.032,25.227,30.066,-21.058,13.438,-16.812,-1.686,11.06,-1.697,26.184,5.607,18.983,6.266,6.061,-26.771,15.999,24.478,19.267,5.353,,,,,,,,,,,,,,,,,2009.0
7628,463,SYR,TX_RPCH,Syria,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2009 Formula used to derive volumes: Other Chain-weighted: No Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Syrian pound Data last updated: n/a",-1.9,-2.8,4.2,3.5,-4.2,12.1,-7.6,17.6,14.1,18.8,8.877,-5.75,-0.446,13.003,3.821,-1.029,-0.986,-0.624,-1.237,4.27,4.423,17.567,15.286,-22.391,16.425,6.963,0.694,7.116,5.126,-4.604,11.328,,,,,,,,,,,,,,,,,2009.0
7629,463,SYR,TXG_RPCH,Syria,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2009 Formula used to derive volumes: Other Chain-weighted: No Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Syrian pound Data last updated: n/a",,-11.153,-11.868,-9.48,-9.63,-3.491,1.647,16.281,6.559,95.243,16.647,-12.461,-11.087,10.631,-0.793,3.441,3.401,2.163,-10.286,11.277,9.966,19.729,18.739,-20.539,8.117,10.493,3.482,3.596,10.511,-16.819,18.283,,,,,,,,,,,,,,,,,2009.0
7630,463,SYR,LUR,Syria,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office Latest actual data: 2010 Employment type: National definition Primary domestic currency: Syrian pound Data last updated: n/a,,,,,,,,,,,,,,,,,,16.761,12.405,13.462,13.483,8.171,11.672,10.781,12.288,8.089,8.182,8.406,10.924,8.139,8.613,,,,,,,,,,,,,,,,,2010.0
7631,463,SYR,LE,Syria,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,463,SYR,LP,Syria,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2010 Primary domestic currency: Syrian pound Data last updated: n/a,9.129,9.444,9.758,10.084,10.419,10.776,11.133,11.511,11.899,12.298,12.721,13.102,13.484,13.865,14.241,14.61,14.973,15.334,15.702,16.091,16.511,16.961,17.438,17.952,18.512,19.121,19.596,20.083,20.581,21.092,21.393,,,,,,,,,,,,,,,,,2010.0
7633,463,SYR,GGR,Syria,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2009 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Primary domestic currency: Syrian pound Data last updated: n/a,,,,,,,,,,,65.312,86.298,99.981,101.136,122.787,148.163,171.801,202.737,205.64,217.499,246.311,306.017,295.754,321.564,343.923,358.047,435.294,459.069,491.205,601.185,582.024,,,,,,,,,,,,,,,,,2009.0
7634,463,SYR,GGR_NGDP,Syria,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,,,,,,,,,,,24.34,27.698,26.903,24.443,24.261,25.949,24.868,27.192,26.016,26.554,26.006,30.294,26.451,29.936,27.147,23.768,25.214,22.717,20.065,23.85,20.848,,,,,,,,,,,,,,,,,2009.0
7635,463,SYR,GGX,Syria,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2009 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Primary domestic currency: Syrian pound Data last updated: n/a,,,,,,,,,,,75.841,106.758,126.955,121.671,153.148,169.906,191.323,216.013,227.864,229.569,259.197,282.736,318.369,350.609,396.904,424.456,454.638,519.435,561.327,674.079,799.504,,,,,,,,,,,,,,,,,2009.0
7636,463,SYR,GGX_NGDP,Syria,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,28.264,34.265,34.162,29.407,30.26,29.757,27.694,28.973,28.827,28.027,27.367,27.989,28.474,32.64,31.329,28.176,26.334,25.704,22.929,26.742,28.638,,,,,,,,,,,,,,,,,2009.0
7637,463,SYR,GGXCNL,Syria,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2009 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Primary domestic currency: Syrian pound Data last updated: n/a,,,,,,,,,,,-10.529,-20.46,-26.974,-20.535,-30.361,-21.743,-19.522,-13.276,-22.224,-12.07,-12.886,23.281,-22.615,-29.045,-52.981,-66.409,-19.344,-60.366,-70.122,-72.894,-217.48,,,,,,,,,,,,,,,,,2009.0
7638,463,SYR,GGXCNL_NGDP,Syria,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,-3.924,-6.567,-7.258,-4.963,-5.999,-3.808,-2.826,-1.781,-2.812,-1.474,-1.361,2.305,-2.023,-2.704,-4.182,-4.408,-1.12,-2.987,-2.864,-2.892,-7.79,,,,,,,,,,,,,,,,,2009.0
7639,463,SYR,GGSB,Syria,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
