,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
6465,922,RUS,GGX,Russia,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Fiscal policy was countercyclical in 2020. There will be some degree of consolidation in 2021 in line with economic recovery, and the deficit is likely to come back to the fiscal rule's limit in 2022. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Cash is reported on a high frequency basis, accrual is reported on an annual basis with a significant lag. General government includes: Central Government; State Government; Social Security Funds; Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Shares and Other Equity; Other Accounts Receivable/Payable Primary domestic currency: Russian ruble Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,1118.11,1771.88,2399.18,3015.08,3924.39,4613.41,5405.39,6820.65,8375.23,11378.58,14157.03,16048.34,17616.66,19994.65,23174.72,25290.91,27611.67,29307.78,31323.68,31989.13,33880.69,36995.28,42150.92,44977.24,46371.65,48231.87,50678.26,53287.72,56000.98,2020.0
6466,922,RUS,GGX_NGDP,Russia,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,,,,,,,,,39.683,34.287,30.651,31.464,33.818,32.599,29.628,29.458,29.04,31.942,32.01,38.596,35.505,33.261,34.029,34.652,34.938,35.273,36.586,34.83,32.621,33.866,39.405,36.982,36.311,35.789,35.698,35.608,35.449,2020.0
6467,922,RUS,GGXCNL,Russia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Fiscal policy was countercyclical in 2020. There will be some degree of consolidation in 2021 in line with economic recovery, and the deficit is likely to come back to the fiscal rule's limit in 2022. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Cash is reported on a high frequency basis, accrual is reported on an annual basis with a significant lag. General government includes: Central Government; State Government; Social Security Funds; Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Shares and Other Equity; Other Accounts Receivable/Payable Primary domestic currency: Russian ruble Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,-209.165,-185.349,243.205,286.637,78.051,191.071,834.616,1758.99,2250.58,1989.68,2012.07,-2448.62,-1584.73,860.724,260.387,-848.224,-845.586,-2813.69,-3142.18,-1349.11,3036.21,2115.02,-4294.21,-684.794,26.339,334.976,150.658,-329.871,-795.829,2020.0
6468,922,RUS,GGXCNL_NGDP,Russia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,,,-7.424,-3.587,3.107,2.991,0.673,1.35,4.575,7.597,7.804,5.585,4.549,-5.889,-3.194,1.432,0.382,-1.162,-1.07,-3.386,-3.67,-1.469,2.923,1.936,-4.015,-0.563,0.021,0.249,0.106,-0.22,-0.504,2020.0
6469,922,RUS,GGSB,Russia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Fiscal policy was countercyclical in 2020. There will be some degree of consolidation in 2021 in line with economic recovery, and the deficit is likely to come back to the fiscal rule's limit in 2022. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Cash is reported on a high frequency basis, accrual is reported on an annual basis with a significant lag. General government includes: Central Government; State Government; Social Security Funds; Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Shares and Other Equity; Other Accounts Receivable/Payable Primary domestic currency: Russian ruble Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,-137.557,201.93,259.592,104.358,223.633,861.556,1813.49,2195.94,1625.78,1459.04,-1938.35,-1244.02,895.493,48.734,-1119.27,-104.359,-2588.53,-2794.87,-928.407,3060.72,2183.83,-4791.67,-756.172,93.399,334.976,150.658,-329.871,-795.829,2020.0
6470,922,RUS,GGSB_NPGDP,Russia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,See notes for:  General government structural balance (National currency).,,,,,,,,,,,,,,,,,,,,-2.586,2.629,2.739,0.894,1.575,4.707,7.763,7.671,4.738,3.474,-4.418,-2.432,1.486,0.073,-1.56,-0.134,-3.077,-3.209,-1.002,2.944,1.994,-4.39,-0.619,0.073,0.249,0.106,-0.222,-0.508,2020.0
6471,922,RUS,GGXONLB,Russia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Fiscal policy was countercyclical in 2020. There will be some degree of consolidation in 2021 in line with economic recovery, and the deficit is likely to come back to the fiscal rule's limit in 2022. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Cash is reported on a high frequency basis, accrual is reported on an annual basis with a significant lag. General government includes: Central Government; State Government; Social Security Funds; Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Shares and Other Equity; Other Accounts Receivable/Payable Primary domestic currency: Russian ruble Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,-88.812,97.556,556.223,523.1,300.583,395.714,1028.04,1931.56,2399.36,1989.25,2094.82,-2576.6,-1527.6,1027.07,446.08,-602.187,-534.899,-2605.46,-2769.89,-881.236,3556.9,2411.08,-4032.46,26.994,627.399,944.512,687.739,132.026,-345.506,2020.0
6472,922,RUS,GGXONLB_NGDP,Russia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,,,-3.152,1.888,7.106,5.459,2.59,2.796,5.635,8.342,8.319,5.584,4.737,-6.197,-3.079,1.709,0.655,-0.825,-0.677,-3.136,-3.235,-0.96,3.425,2.207,-3.77,0.022,0.491,0.701,0.484,0.088,-0.219,2020.0
6473,922,RUS,GGXWDN,Russia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,922,RUS,GGXWDN_NGDP,Russia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,922,RUS,GGXWDG,Russia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Fiscal policy was countercyclical in 2020. There will be some degree of consolidation in 2021 in line with economic recovery, and the deficit is likely to come back to the fiscal rule's limit in 2022. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Cash is reported on a high frequency basis, accrual is reported on an annual basis with a significant lag. General government includes: Central Government; State Government; Social Security Funds; Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Shares and Other Equity; Other Accounts Receivable/Payable Primary domestic currency: Russian ruble Data last updated: 09/2021",,,,,,,,,,,,,,,,,,1293.12,3809.22,4774.0,4373.08,4258.3,4360.63,4009.89,3799.83,3438.5,2827.5,2861.5,3293.2,4124.0,5013.99,6215.88,7605.41,9012.32,11961.85,12701.08,12713.41,13143.74,14145.56,15068.42,20623.13,21813.21,22827.86,23826.16,25208.24,26200.25,27675.06,2020.0
6476,922,RUS,GGXWDG_NGDP,Russia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,,51.519,135.193,92.379,55.868,44.438,37.577,28.334,20.828,14.851,9.804,8.033,7.446,9.918,10.105,10.34,11.167,12.348,15.136,15.286,14.849,14.311,13.62,13.794,19.28,17.935,17.875,17.679,17.757,17.508,17.519,2020.0
6477,922,RUS,NGDP_FY,Russia,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Fiscal policy was countercyclical in 2020. There will be some degree of consolidation in 2021 in line with economic recovery, and the deficit is likely to come back to the fiscal rule's limit in 2022. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Cash is reported on a high frequency basis, accrual is reported on an annual basis with a significant lag. General government includes: Central Government; State Government; Social Security Funds; Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Shares and Other Equity; Other Accounts Receivable/Payable Primary domestic currency: Russian ruble Data last updated: 09/2021",,,,,,,,,,,0.69,1.49,20.36,183.68,654.26,1530.71,2151.37,2509.96,2817.61,5167.82,7827.47,9582.54,11604.47,14152.13,18243.96,23153.9,28840.56,35623.16,44226.32,41580.16,49617.63,60114.0,68103.4,72985.7,79030.0,83087.4,85616.1,91843.2,103861.65,109241.54,106967.46,121620.61,127706.82,134767.67,141963.84,149650.68,157974.96,2020.0
6478,922,RUS,BCA,Russia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Russian ruble Data last updated: 09/2021",,,,,,,,,,,,,-1.2,2.6,8.942,7.438,10.103,-0.835,0.071,22.855,45.382,32.054,27.473,33.128,58.56,84.389,92.316,72.193,103.935,50.384,67.452,97.274,71.282,33.428,57.513,67.777,24.469,32.179,115.68,65.399,36.113,94.62,75.107,67.74,66.567,60.666,56.967,2020.0
6479,922,RUS,BCA_NGDPD,Russia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,-1.676,1.325,3.044,2.215,2.448,-0.193,0.025,10.901,16.309,9.758,7.424,7.178,9.247,10.32,8.702,5.181,5.842,3.852,4.13,4.753,3.253,1.461,2.807,4.996,1.911,2.043,6.998,3.87,2.442,5.743,4.409,3.862,3.671,3.233,2.931,2020.0
