,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
8695,474,YEM,PPPPC,Yemen,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",,,,,,,,,,,2002.12,2100.34,2214.43,2246.27,2339.16,2420.96,2485.35,2571.97,2671.45,2726.18,2870.1,2952.65,3020.64,3097.07,3204.57,3382.51,3489.7,3592.74,3681.55,3733.14,3950.5,3417.32,3300.97,3479.2,3434.53,2425.04,2155.06,2025.84,2032.92,2043.09,1844.01,1826.59,1851.2,1982.33,2112.82,2241.17,2363.79,2019.0
8696,474,YEM,NGAP_NPGDP,Yemen,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8697,474,YEM,PPPSH,Yemen,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,0.088,0.091,0.089,0.091,0.094,0.096,0.096,0.098,0.101,0.101,0.102,0.104,0.105,0.104,0.103,0.104,0.102,0.1,0.101,0.105,0.107,0.09,0.085,0.088,0.086,0.062,0.054,0.05,0.049,0.048,0.045,0.042,0.04,0.042,0.043,0.044,0.045,2020.0
8698,474,YEM,PPPEX,Yemen,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,6.115,6.624,7.33,8.332,9.854,14.066,18.892,21.04,19.07,25.098,30.271,30.418,32.561,35.408,39.349,45.224,49.832,53.803,63.549,57.647,70.415,81.477,88.793,93.631,98.497,142.845,141.618,164.766,184.825,194.96,233.788,321.833,408.962,467.163,503.498,535.32,560.293,2020.0
8699,474,YEM,NID_NGDP,Yemen,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: IMF Staff Estimates Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Factor costs Start/end months of reporting year: January/December Base year: 1990 Chain-weighted: No Primary domestic currency: Yemeni rial Data last updated: 08/2021,,,,,,,,,,,12.44,13.816,19.948,18.482,19.134,21.749,23.04,24.631,23.65,18.706,18.928,19.56,18.484,20.727,20.28,18.53,16.384,17.194,15.416,13.545,11.661,5.501,8.704,8.106,7.832,1.645,1.402,2.084,5.829,6.468,6.204,6.523,6.806,8.009,9.66,9.511,9.283,2020.0
8700,474,YEM,NGSD_NGDP,Yemen,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: IMF Staff Estimates Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Factor costs Start/end months of reporting year: January/December Base year: 1990 Chain-weighted: No Primary domestic currency: Yemeni rial Data last updated: 08/2021,,,,,,,,,,,18.273,10.409,17.642,16.332,20.11,22.051,23.938,24.959,18.618,25.902,32.736,26.369,22.618,22.221,21.906,22.356,17.604,10.227,10.766,3.488,8.25,2.5,6.993,5.033,7.105,-4.536,-1.432,0.706,4.987,2.604,0.346,-2.233,-2.862,-5.572,-2.62,-1.59,-0.44,2020.0
8701,474,YEM,PCPI,Yemen,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: IMF Staff Estimates. IMF staff estimates based on information provided by Central Bank of Yemen and - in previous years - the National Statistics Office. Latest actual data: 2020 Harmonized prices: No Frequency of source data: Annual Base year: 2000 Primary domestic currency: Yemeni rial Data last updated: 08/2021,,,,,,,,,,,5.183,7.51,11.356,18.367,31.459,51.559,71.556,74.873,83.514,90.119,100.0,111.916,125.613,139.218,156.607,172.059,190.719,205.795,244.847,253.845,282.212,337.367,370.716,411.378,444.944,542.832,658.455,858.625,1095.61,1227.15,1510.56,2126.04,2796.62,3300.78,3704.1,4065.59,4407.17,2020.0
8702,474,YEM,PCPIPCH,Yemen,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",,,,,,,,,,,,44.913,51.2,61.746,71.277,63.892,38.785,4.635,11.542,7.909,10.964,11.916,12.239,10.831,12.49,9.867,10.845,7.905,18.976,3.675,11.175,19.544,9.885,10.968,8.159,22.0,21.3,30.4,27.6,12.007,23.095,40.745,31.541,18.027,12.219,9.759,8.402,2020.0
8703,474,YEM,PCPIE,Yemen,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: IMF Staff Estimates. IMF staff estimates based on information provided by Central Bank of Yemen and - in previous years - the National Statistics Office. Latest actual data: 2020 Harmonized prices: No Frequency of source data: Annual Base year: 2000 Primary domestic currency: Yemeni rial Data last updated: 08/2021,,,,,,,,,,,,,,,34.925,54.902,69.85,74.774,83.68,92.201,100.0,122.35,127.647,144.996,159.469,179.368,193.469,215.075,238.294,259.342,291.722,359.323,380.184,411.132,452.268,606.039,678.158,996.892,1139.45,1253.39,1692.08,2453.51,2999.66,3436.58,3786.11,4141.46,4452.15,2020.0
8704,474,YEM,PCPIEPCH,Yemen,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",,,,,,,,,,,,,,,,57.2,27.226,7.05,11.91,10.184,8.458,22.35,4.33,13.591,9.981,12.478,7.861,11.168,10.795,8.833,12.486,23.173,5.806,8.14,10.005,34.0,11.9,47.0,14.3,10.0,35.0,45.0,22.26,14.566,10.171,9.386,7.502,2020.0
8705,474,YEM,FLIBOR6,Yemen,Six-month London interbank offered rate (LIBOR),,Percent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8706,474,YEM,TM_RPCH,Yemen,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: IMF Staff Estimates. We complement the authorities' trade data with publicly available information from other sources, in particular the UN (UNVIM, COMTRADE). Latest actual data: 2020 Base year: 2005 Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Yemeni rial Data last updated: 08/2021",,,,,,,,,,,,8.41,8.076,11.7,-44.317,36.429,48.517,15.126,15.924,-15.121,-7.414,12.63,13.859,-1.857,-10.271,1.835,12.736,8.053,9.318,-2.124,-6.359,-14.336,22.26,-2.659,4.15,-7.089,-14.752,-1.795,6.74,29.194,-21.26,23.967,3.282,14.282,6.962,1.4,4.129,2020.0
8707,474,YEM,TMG_RPCH,Yemen,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: IMF Staff Estimates. We complement the authorities' trade data with publicly available information from other sources, in particular the UN (UNVIM, COMTRADE). Latest actual data: 2020 Base year: 2005 Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Yemeni rial Data last updated: 08/2021",,,,,,,,,,,,8.302,-7.17,17.747,-42.525,34.843,47.895,11.093,17.767,-15.2,-5.077,13.705,14.921,2.472,-9.854,1.597,7.573,12.647,7.872,-3.808,-4.506,-12.388,21.816,-0.388,2.029,-10.344,-13.17,3.757,7.861,34.28,-23.725,28.338,3.748,9.877,8.551,1.115,4.393,2020.0
8708,474,YEM,TX_RPCH,Yemen,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: IMF Staff Estimates. We complement the authorities' trade data with publicly available information from other sources, in particular the UN (UNVIM, COMTRADE). Latest actual data: 2020 Base year: 2005 Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Yemeni rial Data last updated: 08/2021",,,,,,,,,,,,1.57,-3.038,14.232,60.353,7.486,0.21,16.44,-2.915,18.366,-1.193,1.533,8.999,-6.018,-9.004,-2.029,-3.882,-10.774,-2.027,1.712,6.237,-17.081,-11.694,2.853,5.812,-34.107,-69.149,-18.765,3.251,30.289,12.099,62.36,11.939,22.495,35.83,10.589,24.737,2020.0
8709,474,YEM,TXG_RPCH,Yemen,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: IMF Staff Estimates. We complement the authorities' trade data with publicly available information from other sources, in particular the UN (UNVIM, COMTRADE). Latest actual data: 2020 Base year: 2005 Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Yemeni rial Data last updated: 08/2021",,,,,,,,,,,,2.196,-17.396,15.449,80.786,7.822,-2.406,8.457,-7.22,27.137,2.54,0.417,6.186,-6.516,-6.189,-0.935,-4.456,-12.83,-4.284,-3.034,-0.201,-14.006,-14.734,0.205,0.631,-44.447,-74.984,38.423,18.862,30.832,-1.195,60.797,6.171,9.284,49.568,8.172,27.692,2020.0
8710,474,YEM,LUR,Yemen,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8711,474,YEM,LE,Yemen,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8712,474,YEM,LP,Yemen,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: IMF Staff Estimates. IMF staff estimates based on population projections by the UN. Latest actual data: 2019 Primary domestic currency: Yemeni rial Data last updated: 08/2021,,,,,,,,,,,12.086,12.66,13.289,13.948,14.6,15.219,15.796,16.339,16.863,17.39,17.937,18.506,19.094,19.702,20.329,20.975,21.622,22.29,22.978,23.687,24.398,25.13,25.884,26.66,27.46,28.284,29.132,29.977,30.816,31.648,32.471,33.283,34.082,34.866,35.633,36.381,37.145,2019.0
8713,474,YEM,GGR,Yemen,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Hydrocarbon revenue projection are based on WEO assumptions for hydrocarbon prices and authorities' projections for oil and gas production. Non-hydrocarbon revenues largely reflect authorities projection and the evolution of other key indicators. Over the medium term, we assume conflict resolution, a recovery in economic activity, and additional expenditures associated with reconstruction costs. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Primary domestic currency: Yemeni rial Data last updated: 08/2021",,,,,,,,,,,24.21,33.432,29.604,33.851,37.537,95.296,220.867,289.326,227.655,336.831,588.689,553.084,567.672,672.293,820.564,1121.29,1449.68,1429.02,1973.75,1274.6,1774.42,1772.54,2268.59,2075.69,2196.38,1046.42,672.276,349.0,743.0,923.0,915.0,1232.56,1447.74,1975.8,2586.72,3410.0,4156.48,2020.0
8714,474,YEM,GGR_NGDP,Yemen,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,,,,,,,,,,,16.363,18.981,13.725,12.967,11.155,18.388,29.78,32.722,26.499,28.309,37.776,33.276,30.227,31.116,32.01,34.947,38.555,33.166,36.715,25.004,26.145,25.333,29.903,23.9,23.644,10.68,7.561,3.488,6.417,7.322,6.536,6.3,5.611,6.119,6.824,7.813,8.449,2020.0
8715,474,YEM,GGX,Yemen,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Hydrocarbon revenue projection are based on WEO assumptions for hydrocarbon prices and authorities' projections for oil and gas production. Non-hydrocarbon revenues largely reflect authorities projection and the evolution of other key indicators. Over the medium term, we assume conflict resolution, a recovery in economic activity, and additional expenditures associated with reconstruction costs. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Primary domestic currency: Yemeni rial Data last updated: 08/2021",,,,,,,,,,,39.41,43.58,53.125,67.256,84.741,125.04,227.675,302.607,294.416,336.115,493.826,506.761,578.104,763.054,875.742,1179.74,1405.08,1738.51,2217.37,1795.11,2049.86,2087.88,2747.7,2674.69,2580.6,1903.69,1428.64,839.751,1651.6,1625.0,1647.0,2255.88,2783.87,3783.97,5122.58,5710.25,6173.42,2020.0
8716,474,YEM,GGX_NGDP,Yemen,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,26.636,24.743,24.63,25.763,25.182,24.127,30.698,34.224,34.27,28.248,31.689,30.489,30.783,35.317,34.162,36.769,37.369,40.349,41.247,35.215,30.203,29.84,36.218,30.797,27.78,19.43,16.068,8.392,14.264,12.89,11.765,11.53,10.789,11.719,13.514,13.083,12.549,2020.0
