,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
7570,146,CHE,PPPPC,Switzerland,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",18131.42,20067.35,20875.61,21690.1,23130.08,24652.51,25485.56,26367.55,27973.24,30125.49,32145.34,32547.19,32797.41,33194.24,34035.44,34699.0,35317.08,36630.31,38083.36,39113.8,41398.34,42823.6,43158.26,43626.09,45660.45,48103.18,51338.6,54502.01,56389.46,54798.42,56612.75,58270.39,60272.68,62657.35,64513.03,66398.1,68460.79,69851.7,73068.64,74764.29,73246.11,78111.51,82047.79,84559.84,87388.56,89685.7,92498.22,2020.0
7572,146,CHE,PPPSH,Switzerland,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.854,0.853,0.839,0.824,0.815,0.817,0.803,0.786,0.776,0.782,0.779,0.754,0.677,0.663,0.652,0.633,0.613,0.602,0.604,0.593,0.589,0.585,0.569,0.546,0.533,0.523,0.517,0.511,0.509,0.501,0.491,0.481,0.478,0.479,0.481,0.491,0.493,0.483,0.481,0.474,0.478,0.468,0.46,0.45,0.444,0.435,0.429,2020.0
7573,146,CHE,PPPEX,Switzerland,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",1.799,1.735,1.753,1.729,1.732,1.717,1.735,1.728,1.717,1.709,1.724,1.757,1.754,1.753,1.738,1.715,1.689,1.652,1.63,1.608,1.594,1.574,1.546,1.534,1.498,1.467,1.453,1.449,1.442,1.439,1.426,1.397,1.354,1.312,1.282,1.235,1.202,1.18,1.161,1.139,1.12,1.088,1.063,1.044,1.027,1.014,1.001,2020.0
7574,146,CHE,NID_NGDP,Switzerland,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: Yes, from 1980 Primary domestic currency: Swiss franc Data last updated: 09/2021",34.203,31.414,30.954,31.456,29.095,29.899,31.996,31.512,32.537,33.295,34.898,31.663,28.862,27.497,28.235,28.017,27.62,26.016,27.153,26.819,26.878,27.259,25.722,25.409,23.826,26.279,26.984,26.002,26.679,27.596,25.174,27.691,25.601,24.314,25.382,24.745,24.713,25.006,24.743,25.215,28.509,26.896,26.485,26.52,26.338,26.413,26.365,2020.0
7575,146,CHE,NGSD_NGDP,Switzerland,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: Yes, from 1980 Primary domestic currency: Swiss franc Data last updated: 09/2021",33.683,33.774,34.305,32.279,34.818,35.496,35.105,34.975,36.893,37.401,37.996,35.98,33.754,34.109,34.035,33.065,33.145,34.675,35.01,35.704,37.903,34.514,33.238,37.032,37.464,38.783,40.573,35.558,29.104,34.72,39.758,35.619,36.455,35.709,33.497,35.01,33.715,32.209,31.409,31.922,32.299,34.108,34.003,33.762,33.875,33.628,33.853,2020.0
7576,146,CHE,PCPI,Switzerland,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2020. 12/01/2020 Primary domestic currency: Swiss franc Data last updated: 09/2021,55.109,58.683,62.011,63.841,65.715,67.967,68.472,69.455,70.755,72.987,76.931,81.439,84.726,87.516,88.261,89.848,90.576,91.045,91.062,91.798,93.231,94.154,94.758,95.361,96.124,97.252,98.286,99.008,101.412,100.926,101.62,101.852,101.146,100.928,100.915,99.763,99.329,99.86,100.793,101.157,100.423,100.866,101.466,102.288,103.304,104.329,105.364,2020.0
7577,146,CHE,PCPIPCH,Switzerland,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",4.022,6.486,5.671,2.95,2.937,3.427,0.743,1.435,1.872,3.154,5.404,5.859,4.037,3.293,0.851,1.798,0.81,0.519,0.019,0.808,1.561,0.991,0.641,0.636,0.801,1.173,1.064,0.735,2.428,-0.48,0.688,0.228,-0.693,-0.216,-0.012,-1.142,-0.434,0.534,0.935,0.361,-0.726,0.441,0.595,0.81,0.993,0.992,0.992,2020.0
7578,146,CHE,PCPIE,Switzerland,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2020. 12/01/2020 Primary domestic currency: Swiss franc Data last updated: 09/2021,56.44,60.148,63.411,64.739,66.605,68.728,68.741,70.023,71.402,75.001,78.994,83.146,86.018,88.155,88.521,90.216,90.895,91.211,91.034,92.53,93.908,94.219,95.049,95.581,96.813,97.758,98.372,100.362,101.083,101.382,101.924,101.327,100.887,100.969,100.66,99.376,99.389,100.24,100.932,101.085,100.249,101.134,101.707,102.45,103.466,104.492,105.529,2020.0
7579,146,CHE,PCPIEPCH,Switzerland,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",4.426,6.57,5.424,2.095,2.882,3.188,0.018,1.865,1.97,5.04,5.323,5.256,3.454,2.485,0.416,1.915,0.752,0.348,-0.194,1.643,1.489,0.332,0.88,0.56,1.289,0.975,0.629,2.022,0.719,0.296,0.535,-0.586,-0.435,0.082,-0.307,-1.276,0.013,0.856,0.691,0.152,-0.827,0.882,0.567,0.731,0.992,0.992,0.992,2020.0
7581,146,CHE,TM_RPCH,Switzerland,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 1997 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1997 Trade System: Special trade Excluded items in trade: In transit; Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Swiss franc Data last updated: 09/2021",7.447,7.404,2.175,1.21,5.579,6.119,11.501,-1.371,5.748,7.269,5.794,-3.386,1.113,-1.23,4.618,5.901,3.65,10.58,4.795,3.827,7.909,1.062,-2.123,0.661,4.105,9.667,3.107,5.971,4.618,-3.146,8.014,8.934,-2.353,12.709,-7.222,4.577,5.26,-0.77,0.6,-0.217,-4.416,5.002,3.848,4.587,4.645,4.743,4.696,2020.0
7582,146,CHE,TMG_RPCH,Switzerland,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 1997 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1997 Trade System: Special trade Excluded items in trade: In transit; Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Swiss franc Data last updated: 09/2021",8.905,7.666,1.319,0.828,5.951,6.026,13.798,-3.014,5.383,8.858,6.949,-4.113,-0.725,-3.433,3.992,6.597,3.771,12.854,3.535,2.01,6.177,1.716,-2.706,1.843,2.239,10.845,3.501,6.231,5.876,-5.965,8.428,9.204,-5.533,16.446,-11.687,2.898,5.741,-2.176,1.324,-0.968,-1.716,6.075,3.927,4.7,4.78,4.9,4.85,2020.0
7583,146,CHE,TX_RPCH,Switzerland,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 1997 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1997 Trade System: Special trade Excluded items in trade: In transit; Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Swiss franc Data last updated: 09/2021",7.357,13.926,-1.587,-2.024,14.848,8.138,1.059,-1.965,7.178,5.937,1.563,-1.386,3.571,-0.53,1.441,2.855,2.943,14.832,2.497,3.155,12.446,0.149,-1.79,-1.125,9.476,6.735,6.717,11.209,4.034,-8.556,12.194,3.918,1.306,13.433,-6.028,3.976,6.563,-0.125,3.313,-0.762,-6.414,6.329,4.283,3.903,4.846,3.957,4.838,2020.0
7584,146,CHE,TXG_RPCH,Switzerland,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 1997 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1997 Trade System: Special trade Excluded items in trade: In transit; Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Swiss franc Data last updated: 09/2021",6.969,17.402,-3.02,-5.678,19.112,7.649,2.89,-4.769,10.846,6.374,4.459,-3.081,4.56,-2.212,2.512,5.477,2.708,16.664,0.723,1.623,10.873,1.546,-0.596,0.359,10.547,5.016,7.402,10.594,5.49,-10.828,17.169,6.348,-1.567,18.318,-9.896,3.963,7.057,-0.274,2.252,-0.087,-3.03,8.098,4.363,4.45,4.46,4.35,4.45,2020.0
7585,146,CHE,LUR,Switzerland,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: State Secretariat for Economic Affairs (SECO) Latest actual data: 2020 Employment type: National definition Primary domestic currency: Swiss franc Data last updated: 09/2021,0.209,0.19,0.428,0.85,1.138,0.982,0.832,0.798,0.72,0.564,0.501,1.083,2.549,4.504,4.723,4.233,4.656,5.199,3.856,2.723,1.824,1.703,2.546,3.691,3.879,3.763,3.332,2.766,2.577,3.701,3.516,2.843,2.905,3.158,3.044,3.178,3.323,3.088,2.547,2.306,3.143,3.131,3.0,3.0,3.0,2.9,2.9,2020.0
7586,146,CHE,LE,Switzerland,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,Source: State Secretariat for Economic Affairs (SECO) Latest actual data: 2020 Employment type: National definition Primary domestic currency: Swiss franc Data last updated: 09/2021,3.166,3.24,3.256,3.256,3.288,3.354,3.431,3.515,3.606,3.703,3.819,3.981,3.972,3.943,3.922,3.916,3.905,3.899,3.951,3.983,4.022,4.088,4.118,4.103,4.115,4.145,4.235,4.344,4.448,4.469,4.482,4.597,4.679,4.736,4.825,4.9,4.967,5.013,5.065,5.101,5.087,5.1,5.142,,,,,2020.0
7587,146,CHE,LP,Switzerland,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Primary domestic currency: Swiss franc Data last updated: 09/2021,6.304,6.335,6.373,6.41,6.428,6.456,6.485,6.523,6.567,6.62,6.674,6.757,6.843,6.908,6.969,7.019,7.062,7.081,7.096,7.124,7.164,7.198,7.256,7.314,7.364,7.415,7.459,7.509,7.593,7.702,7.786,7.87,7.955,8.039,8.14,8.238,8.327,8.42,8.484,8.545,8.606,8.671,8.736,8.801,8.867,8.934,9.001,2020.0
7602,146,CHE,NGDP_FY,Switzerland,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: The authorities' announced discretionary stimulus as reflected in the fiscal projections for 2020 and 2021 is permitted within the context of the debt brake rule in the event of  exceptional circumstances.  Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Social Security Funds; Other;. Other refers to Cantons. Valuation of public debt: Nominal value Primary domestic currency: Swiss franc Data last updated: 09/2021,205.611,220.57,233.189,240.376,257.515,273.335,286.714,297.294,315.372,340.903,369.813,386.304,393.681,402.029,412.159,417.725,421.199,428.512,440.42,447.936,472.751,485.25,484.12,489.348,503.696,523.147,556.524,592.865,617.426,607.284,628.752,640.876,649.236,661.098,673.099,675.779,685.277,693.969,719.809,727.932,705.893,736.649,761.782,776.775,796.101,812.229,833.648,2019.0
