,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
8470,927,UZB,PPPPC,Uzbekistan,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",,,,,,,,,,,,,2394.34,2340.71,2222.67,2208.48,2243.57,2326.84,2417.34,2520.2,2685.65,2823.97,2946.75,3092.68,3373.62,3678.07,4030.79,4473.3,4894.44,5235.6,5579.57,5888.16,6106.89,6355.12,6551.28,6739.7,6855.59,6897.81,7318.61,7733.08,7808.92,8452.09,9007.43,9574.3,10166.23,10786.56,11436.68,2020.0
8471,927,UZB,NGAP_NPGDP,Uzbekistan,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8472,927,UZB,PPPSH,Uzbekistan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,,,0.154,0.148,0.136,0.13,0.127,0.129,0.131,0.132,0.131,0.133,0.134,0.135,0.137,0.14,0.143,0.149,0.158,0.171,0.174,0.18,0.18,0.181,0.183,0.188,0.187,0.182,0.185,0.191,0.201,0.201,0.202,0.206,0.21,0.215,0.22,2020.0
8473,927,UZB,PPPEX,Uzbekistan,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,,,0.011,0.125,1.642,7.575,13.505,22.05,30.307,43.071,62.055,88.113,126.19,156.818,177.221,208.56,245.359,296.231,357.106,426.472,505.24,601.998,706.905,804.31,935.237,1058.68,1179.96,1432.91,1777.1,2058.55,2275.77,2415.38,2619.75,2785.85,2916.62,3026.06,3130.57,2020.0
8474,927,UZB,NID_NGDP,Uzbekistan,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office Latest actual data: 2020. Latest annual data is 2020. National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: No Primary domestic currency: Uzbek som Data last updated: 09/2021,,,,,,,,,,,,,36.68,12.274,15.197,20.206,19.205,16.132,17.716,14.582,16.488,17.831,17.675,17.352,20.343,23.077,23.452,23.369,24.83,24.574,26.679,29.1,30.916,27.674,27.707,24.698,24.094,29.526,42.351,40.451,38.396,40.604,41.233,41.68,42.255,42.926,43.62,2020.0
8475,927,UZB,NGSD_NGDP,Uzbekistan,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office Latest actual data: 2020. Latest annual data is 2020. National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: No Primary domestic currency: Uzbek som Data last updated: 09/2021,,,,,,,,,,,,,35.025,5.514,15.974,19.141,12.727,14.92,16.44,13.432,19.84,18.886,19.215,21.355,25.116,27.197,28.221,29.093,27.621,28.173,31.735,33.701,32.688,29.454,30.272,25.735,24.343,31.948,35.522,34.832,33.379,34.554,35.605,36.419,37.315,38.048,38.864,2020.0
8476,927,UZB,PCPI,Uzbekistan,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office. And IMF staff Latest actual data: 2020. Latest annual data is 2020. Harmonized prices: No Frequency of source data: Monthly Base year: 2010 Primary domestic currency: Uzbek som Data last updated: 09/2021,,,,,,,,,,,,,0.011,0.07,1.162,4.703,7.24,12.371,15.956,20.6,25.751,32.768,41.711,46.922,50.359,55.749,63.058,70.091,79.293,89.044,100.0,112.447,125.828,140.55,153.311,166.288,180.96,206.07,242.182,277.361,313.016,347.345,385.144,416.177,442.98,467.357,491.397,2020.0
8477,927,UZB,PCPIPCH,Uzbekistan,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",,,,,,,,,,,,,,534.18,1568.33,304.597,53.961,70.857,28.981,29.103,25.006,27.251,27.291,12.494,7.325,10.703,13.109,11.154,13.128,12.298,12.304,12.447,11.9,11.7,9.079,8.464,8.824,13.876,17.524,14.526,12.855,10.967,10.882,8.058,6.44,5.503,5.144,2020.0
8478,927,UZB,PCPIE,Uzbekistan,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office. And IMF staff Latest actual data: 2020. Latest annual data is 2020. Harmonized prices: No Frequency of source data: Monthly Base year: 2010 Primary domestic currency: Uzbek som Data last updated: 09/2021,,,,,,,,,,,,,0.02,0.193,2.664,5.779,9.499,14.269,17.989,22.661,29.048,36.74,44.661,48.564,53.062,59.099,65.529,73.297,83.436,93.745,104.902,119.179,132.066,146.334,159.851,173.321,190.307,226.05,258.296,297.528,330.687,365.847,403.013,431.909,456.538,480.081,503.954,2020.0
8479,927,UZB,PCPIEPCH,Uzbekistan,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",,,,,,,,,,,,,,884.782,1281.43,116.917,64.374,50.227,26.07,25.97,28.182,26.483,21.557,8.74,9.261,11.377,10.88,11.855,13.833,12.356,11.901,13.61,10.813,10.804,9.237,8.427,9.801,18.782,14.265,15.189,11.145,10.633,10.159,7.17,5.702,5.157,4.973,2020.0
8480,927,UZB,FLIBOR6,Uzbekistan,Six-month London interbank offered rate (LIBOR),,Percent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8481,927,UZB,TM_RPCH,Uzbekistan,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Not applicable Formula used to derive volumes: Not applicable Chain-weighted: No Trade System: General trade Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Uzbek som Data last updated: 09/2021",,,,,,,,,,,,,-82.872,115.046,-17.381,24.539,32.435,-20.473,-18.2,-5.047,-22.958,32.852,-16.759,0.531,13.529,-3.65,8.189,33.249,31.135,9.447,-2.781,23.637,12.978,8.825,0.272,-11.21,-2.247,15.47,38.5,24.881,-13.201,0.424,12.426,11.418,10.028,9.778,9.879,2020.0
8482,927,UZB,TMG_RPCH,Uzbekistan,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Not applicable Formula used to derive volumes: Not applicable Chain-weighted: No Trade System: General trade Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Uzbek som Data last updated: 09/2021",,,,,,,,,,,,,-82.872,115.046,-17.381,24.539,32.435,-20.473,-18.2,-5.047,-22.958,32.852,-16.759,0.531,13.529,-3.65,8.189,33.249,31.135,9.447,-3.797,24.152,12.028,7.593,-1.024,-10.896,-1.17,6.239,43.847,26.236,-8.539,0.113,10.946,10.409,10.319,10.044,10.144,2020.0
8483,927,UZB,TX_RPCH,Uzbekistan,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Not applicable Formula used to derive volumes: Not applicable Chain-weighted: No Trade System: General trade Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Uzbek som Data last updated: 09/2021",,,,,,,,,,,,,-90.162,118.936,-1.523,18.899,0.908,-6.074,-8.409,7.98,-11.714,19.644,-12.375,0.252,28.423,-5.774,-10.444,31.288,21.779,0.804,2.026,12.207,-5.916,11.117,-7.491,2.332,11.107,1.298,9.255,23.92,-16.91,9.385,19.461,15.18,12.374,10.884,10.567,2020.0
8484,927,UZB,TXG_RPCH,Uzbekistan,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Not applicable Formula used to derive volumes: Not applicable Chain-weighted: No Trade System: General trade Oil coverage: Primary or unrefined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Uzbek som Data last updated: 09/2021",,,,,,,,,,,,,-90.162,118.936,-1.523,18.899,0.908,-6.074,-8.409,7.98,-11.714,19.644,-12.375,0.252,28.423,-5.774,-10.444,31.288,21.779,0.804,-0.597,9.865,-11.154,8.222,-10.194,2.709,14.091,8.925,5.68,26.126,-12.888,6.971,15.87,12.591,11.192,10.44,10.938,2020.0
8485,927,UZB,LUR,Uzbekistan,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8486,927,UZB,LE,Uzbekistan,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8487,927,UZB,LP,Uzbekistan,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Primary domestic currency: Uzbek som Data last updated: 09/2021,,,,,,,,,,,,,21.36,21.853,22.282,22.69,23.13,23.867,24.231,24.583,24.488,24.813,25.116,25.428,25.707,26.021,26.313,26.664,27.072,27.533,28.001,29.123,29.555,29.994,30.493,31.023,31.575,32.121,32.657,33.256,33.906,34.448,34.999,35.559,36.128,36.706,37.294,2020.0
8488,927,UZB,GGR,Uzbekistan,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Staff projections for 2021-2026, with the exception of expenditures for 2021 which are based on the authorities' budget. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Cash General government includes: Central Government; State Government; Local Government; Social Security Funds; Other; Valuation of public debt: Nominal value Primary domestic currency: Uzbek som Data last updated: 09/2021",,,,,,,,,,,,0.019,0.14,1.763,18.407,104.812,234.715,364.727,569.692,820.13,1191.47,1687.94,2644.2,3288.55,3944.69,4900.02,7139.91,10030.3,15357.34,18009.67,22865.4,29691.4,38040.15,42018.33,50089.7,53843.25,61485.7,74786.85,112960.21,143126.07,154360.89,180300.51,212724.9,247102.24,282848.78,321384.88,364591.78,2020.0
8489,927,UZB,GGR_NGDP,Uzbekistan,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,,,,,,,,,,,,,25.141,27.609,22.633,27.614,33.491,29.785,32.091,30.735,29.195,27.339,28.313,26.666,25.665,24.548,27.437,28.388,32.456,29.295,28.967,28.762,29.814,27.407,26.81,24.325,24.072,23.557,26.596,27.036,25.618,25.638,25.757,26.053,26.404,26.824,27.305,2020.0
8490,927,UZB,GGX,Uzbekistan,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Staff projections for 2021-2026, with the exception of expenditures for 2021 which are based on the authorities' budget. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Cash General government includes: Central Government; State Government; Local Government; Social Security Funds; Other; Valuation of public debt: Nominal value Primary domestic currency: Uzbek som Data last updated: 09/2021",,,,,,,,,,,,,0.1,2.527,22.044,111.529,245.722,389.817,623.644,897.696,1340.71,1890.36,3233.94,3889.37,4519.69,5602.85,6431.52,8774.54,12532.0,16891.6,20843.45,24416.39,30531.14,38675.85,46455.45,54378.99,59522.75,70963.7,105872.52,144443.31,173305.92,205072.3,240747.45,274324.05,307318.56,343174.42,381431.0,2020.0
8491,927,UZB,GGX_NGDP,Uzbekistan,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,,,17.989,39.561,27.105,29.383,35.062,31.834,35.13,33.642,32.852,30.617,34.627,31.538,29.406,28.069,24.715,24.834,26.485,27.476,26.405,23.652,23.929,25.227,24.865,24.567,23.304,22.352,24.927,27.285,28.762,29.16,29.15,28.923,28.688,28.643,28.566,2020.0
