,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
793,124,BEL,GGR,Belgium,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: Central Bank Latest actual data: 2020 Fiscal assumptions: Projections are based on the 2021-22 Stability Program, the Draft Budgetary Plan for 2020, the 2021 budget, and other available information on the authorities' fiscal plans, with adjustments for the IMF staff's assumptions. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Social Security Funds; Other; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",42.289,44.92,49.897,53.291,58.272,62.077,64.049,66.98,69.718,72.609,78.338,83.069,86.389,92.454,97.483,101.322,105.107,110.82,116.16,120.787,126.443,131.143,136.245,138.303,145.68,152.374,159.418,167.1,174.746,170.637,180.81,191.648,201.425,208.175,211.755,213.793,218.288,228.526,236.536,239.023,228.252,245.0,257.097,265.883,274.99,282.892,291.47,2020.0
794,124,BEL,GGR_NGDP,Belgium,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,47.317,47.938,49.209,49.608,50.209,50.29,49.573,49.833,48.479,46.562,47.377,47.953,47.492,49.349,49.373,48.136,49.049,49.451,49.935,49.849,49.319,49.612,49.86,49.183,49.08,49.147,49.029,48.629,49.68,49.25,49.791,50.974,52.159,52.987,52.544,51.306,50.755,51.348,51.379,50.179,50.59,50.291,50.143,50.051,50.149,50.043,49.992,2020.0
795,124,BEL,GGX,Belgium,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: Central Bank Latest actual data: 2020 Fiscal assumptions: Projections are based on the 2021-22 Stability Program, the Draft Budgetary Plan for 2020, the 2021 budget, and other available information on the authorities' fiscal plans, with adjustments for the IMF staff's assumptions. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Social Security Funds; Other; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",50.991,59.94,62.841,69.435,71.283,74.908,77.334,77.916,80.511,84.799,89.901,96.359,101.705,106.896,107.923,110.812,113.684,115.64,118.544,122.358,126.646,130.527,136.364,143.545,146.388,160.792,158.639,166.871,178.599,189.454,195.654,207.927,218.102,220.47,224.069,223.851,228.451,231.567,240.319,248.101,270.569,279.273,279.685,290.258,301.323,310.211,320.799,2020.0
796,124,BEL,GGX_NGDP,Belgium,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,57.053,63.966,61.974,64.636,61.419,60.686,59.855,57.97,55.984,54.38,54.369,55.625,55.912,57.058,54.66,52.645,53.052,51.602,50.959,50.497,49.398,49.379,49.904,51.047,49.319,51.862,48.789,48.563,50.775,54.681,53.878,55.304,56.478,56.116,55.6,53.72,53.118,52.032,52.201,52.085,59.97,57.326,54.548,54.64,54.952,54.875,55.022,2020.0
797,124,BEL,GGXCNL,Belgium,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Central Bank Latest actual data: 2020 Fiscal assumptions: Projections are based on the 2021-22 Stability Program, the Draft Budgetary Plan for 2020, the 2021 budget, and other available information on the authorities' fiscal plans, with adjustments for the IMF staff's assumptions. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Social Security Funds; Other; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",-8.702,-15.019,-12.944,-16.144,-13.011,-12.831,-13.285,-10.936,-10.793,-12.191,-11.563,-13.29,-15.316,-14.442,-10.44,-9.49,-8.577,-4.821,-2.384,-1.571,-0.203,0.616,-0.12,-5.242,-0.709,-8.418,0.779,0.229,-3.853,-18.817,-14.844,-16.279,-16.677,-12.294,-12.314,-10.058,-10.164,-3.041,-3.784,-9.079,-42.318,-34.273,-22.587,-24.375,-26.334,-27.319,-29.329,2020.0
798,124,BEL,GGXCNL_NGDP,Belgium,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,-9.737,-16.028,-12.765,-15.028,-11.21,-10.395,-10.282,-8.137,-7.505,-7.818,-6.993,-7.672,-8.42,-7.709,-5.288,-4.509,-4.003,-2.151,-1.025,-0.648,-0.079,0.233,-0.044,-1.864,-0.239,-2.715,0.239,0.067,-1.095,-5.431,-4.088,-4.33,-4.319,-3.129,-3.056,-2.414,-2.363,-0.683,-0.822,-1.906,-9.379,-7.035,-4.405,-4.589,-4.802,-4.833,-5.03,2020.0
801,124,BEL,GGXONLB,Belgium,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: Central Bank Latest actual data: 2020 Fiscal assumptions: Projections are based on the 2021-22 Stability Program, the Draft Budgetary Plan for 2020, the 2021 budget, and other available information on the authorities' fiscal plans, with adjustments for the IMF staff's assumptions. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Social Security Funds; Other; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",-3.523,-7.91,-4.262,-6.443,-2.383,-0.937,-0.359,2.083,2.914,4.631,6.82,5.311,3.815,5.053,7.137,8.091,8.532,11.559,13.887,14.13,15.841,16.493,14.538,8.679,12.571,4.107,12.992,12.597,8.551,-6.902,-3.241,-4.473,-4.479,-0.751,-0.749,0.66,0.02,6.14,4.663,-0.975,-34.676,-27.489,-17.004,-19.594,-21.783,-22.743,-24.74,2020.0
802,124,BEL,GGXONLB_NGDP,Belgium,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,-3.941,-8.441,-4.204,-5.998,-2.053,-0.759,-0.278,1.55,2.026,2.97,4.124,3.066,2.097,2.697,3.615,3.844,3.982,5.158,5.97,5.832,6.179,6.239,5.32,3.086,4.235,1.325,3.996,3.666,2.431,-1.992,-0.893,-1.19,-1.16,-0.191,-0.186,0.158,0.005,1.38,1.013,-0.205,-7.686,-5.643,-3.316,-3.688,-3.973,-4.023,-4.243,2020.0
805,124,BEL,GGXWDG,Belgium,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Central Bank Latest actual data: 2020 Fiscal assumptions: Projections are based on the 2021-22 Stability Program, the Draft Budgetary Plan for 2020, the 2021 budget, and other available information on the authorities' fiscal plans, with adjustments for the IMF staff's assumptions. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Social Security Funds; Other; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",68.637,84.041,101.028,118.476,133.02,147.368,161.076,173.694,186.502,197.118,215.467,228.31,244.994,260.273,270.66,276.344,276.44,278.493,277.255,279.531,280.96,286.055,288.111,285.867,288.419,294.975,297.495,300.064,327.683,347.224,364.132,389.107,404.752,414.432,431.4,438.49,451.614,453.98,459.307,467.172,514.965,552.526,578.631,605.767,635.244,665.479,697.719,2020.0
806,124,BEL,GGXWDG_NGDP,Belgium,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,76.797,89.686,99.634,110.287,114.612,119.388,124.67,129.228,129.686,126.408,130.308,131.797,134.684,138.926,137.083,131.287,129.004,124.271,119.186,115.363,109.589,108.217,105.437,101.659,97.17,95.142,91.494,87.325,93.16,100.217,100.273,103.495,104.811,105.486,107.046,105.229,105.006,102.007,99.769,98.075,114.138,113.416,112.853,114.032,115.848,117.721,119.67,2020.0
807,124,BEL,NGDP_FY,Belgium,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Central Bank Latest actual data: 2020 Fiscal assumptions: Projections are based on the 2021-22 Stability Program, the Draft Budgetary Plan for 2020, the 2021 budget, and other available information on the authorities' fiscal plans, with adjustments for the IMF staff's assumptions. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Social Security Funds; Other; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",89.375,93.706,101.399,107.425,116.061,123.436,129.202,134.409,143.81,155.938,165.353,173.228,181.903,187.346,197.442,210.489,214.288,224.101,232.624,242.306,256.376,264.335,273.255,281.201,296.82,310.037,325.151,343.619,351.742,346.473,363.14,375.968,386.175,392.88,403.004,416.702,430.085,445.05,460.37,476.343,451.177,487.169,512.73,531.224,548.342,565.303,583.035,2020.0
808,124,BEL,BCA,Belgium,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank. Data are subject to frequent and sizable revisions. The latest methodological change took place in Sept-Oct 2019 covering 2015-18, and retropolated to 2009. Significant data revisions took place in Sept 2020 affecting 2017-19 data. Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Euro Data last updated: 09/2021",-4.938,-4.186,-2.607,-0.497,-0.055,0.675,3.069,2.801,3.599,3.604,3.637,4.763,6.664,11.251,12.6,15.391,13.836,13.842,13.255,20.07,9.393,7.896,11.622,10.806,11.434,7.701,7.554,7.044,-5.203,8.0,7.824,-10.15,-0.404,4.982,4.133,6.395,2.625,3.51,-4.325,1.862,-0.778,-0.083,-3.815,-4.122,-2.953,-1.575,-0.167,2020.0
809,124,BEL,BCA_NGDPD,Belgium,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-3.999,-4.094,-2.898,-0.584,-0.067,0.799,2.622,1.926,2.277,2.255,1.817,2.319,2.914,5.144,5.28,5.339,4.954,5.471,5.12,7.764,3.965,3.335,4.501,3.398,3.098,1.995,1.85,1.496,-1.006,1.657,1.624,-1.94,-0.081,0.955,0.772,1.383,0.552,0.698,-0.795,0.349,-0.151,-0.014,-0.616,-0.633,-0.434,-0.222,-0.023,2020.0
