,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
3449,176,ISL,GGR_NGDP,Iceland,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,35.26,36.594,37.688,35.786,36.879,35.401,35.501,35.67,39.46,38.61,39.387,42.153,42.777,40.705,40.336,41.455,42.118,42.159,40.307,46.713,46.272,47.139,43.183,45.468,46.973,50.005,51.288,50.346,51.248,44.998,42.132,44.006,45.108,44.719,46.122,43.078,58.987,45.364,44.75,41.798,41.876,41.31,41.128,41.593,41.528,41.391,41.105,2020.0
3450,176,ISL,GGX,Iceland,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Securities Other than Shares; Loans;. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Net debt is calculated as gross debt minus assets in the form of currency and deposits. Primary domestic currency: Icelandic krÛna Data last updated: 09/2021",5.584,9.031,14.45,26.207,31.768,46.207,65.11,78.475,109.477,139.601,161.423,175.666,182.689,189.805,201.07,204.472,216.989,226.062,246.621,294.929,318.067,380.433,388.27,419.009,453.053,477.628,549.592,620.62,1007.6,871.377,820.241,891.961,880.735,905.604,956.124,1004.61,1166.53,1173.28,1247.07,1320.25,1485.63,1600.68,1634.94,1628.67,1590.56,1615.37,1695.28,2020.0
3451,176,ISL,GGX_NGDP,Iceland,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,33.89,35.271,35.967,37.747,34.633,36.963,39.431,36.455,41.388,42.898,42.544,42.811,44.637,45.055,44.922,44.321,43.624,42.119,40.871,45.393,44.826,47.419,45.457,47.792,46.686,44.999,44.838,44.747,63.386,53.577,48.796,50.536,47.732,45.966,45.827,43.474,46.437,44.409,43.838,43.319,50.513,49.981,47.559,45.052,42.157,40.899,40.813,2020.0
3452,176,ISL,GGXCNL,Iceland,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Securities Other than Shares; Loans;. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Net debt is calculated as gross debt minus assets in the form of currency and deposits. Primary domestic currency: Icelandic krÛna Data last updated: 09/2021",0.226,0.339,0.691,-1.362,2.06,-1.953,-6.49,-1.69,-5.102,-13.954,-11.981,-2.698,-7.614,-18.328,-20.528,-13.224,-7.487,0.212,-3.407,8.571,10.258,-2.251,-19.424,-20.373,2.781,53.141,79.051,77.65,-192.954,-139.537,-112.009,-115.256,-48.429,-24.582,6.155,-9.137,315.246,25.228,25.942,-46.361,-254.026,-277.691,-221.096,-125.066,-23.738,19.444,12.127,2020.0
3453,176,ISL,GGXCNL_NGDP,Iceland,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,1.37,1.323,1.721,-1.961,2.246,-1.562,-3.93,-0.785,-1.929,-4.288,-3.158,-0.657,-1.86,-4.351,-4.586,-2.866,-1.505,0.04,-0.565,1.319,1.446,-0.281,-2.274,-2.324,0.287,5.007,6.449,5.599,-12.138,-8.58,-6.663,-6.53,-2.625,-1.248,0.295,-0.395,12.549,0.955,0.912,-1.521,-8.637,-8.671,-6.432,-3.46,-0.629,0.492,0.292,2020.0
3454,176,ISL,GGSB,Iceland,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Securities Other than Shares; Loans;. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Net debt is calculated as gross debt minus assets in the form of currency and deposits. Primary domestic currency: Icelandic krÛna Data last updated: 09/2021",0.222,0.24,0.664,-0.243,3.199,-0.676,-6.722,-6.584,-9.569,-17.342,-15.44,-3.653,0.18,-9.631,-13.625,-1.394,2.077,7.256,-7.886,9.981,14.003,3.552,-7.506,-2.716,-4.612,53.598,66.711,26.456,-110.445,-148.171,-21.88,-86.753,-15.13,-27.151,-6.003,-2.929,17.615,-26.737,-41.523,-99.031,-90.539,-115.248,-212.458,-142.258,-35.299,6.332,8.732,2020.0
3455,176,ISL,GGSB_NPGDP,Iceland,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,See notes for:  General government structural balance (National currency).,1.22,0.862,1.518,-0.309,3.145,-0.491,-3.833,-3.049,-3.534,-5.172,-3.981,-0.863,0.041,-2.172,-2.963,-0.289,0.404,1.337,-1.327,1.53,1.955,0.437,-0.856,-0.298,-0.48,5.001,5.482,2.02,-7.415,-8.984,-1.253,-4.816,-0.803,-1.378,-0.283,-0.125,0.707,-1.024,-1.506,-3.319,-2.94,-3.487,-6.095,-3.929,-0.935,0.16,0.21,2020.0
3456,176,ISL,GGXONLB,Iceland,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Securities Other than Shares; Loans;. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Net debt is calculated as gross debt minus assets in the form of currency and deposits. Primary domestic currency: Icelandic krÛna Data last updated: 09/2021",0.139,0.326,0.523,-1.759,1.945,-2.147,-5.797,-1.328,-2.136,-9.768,-3.75,4.529,0.053,-9.678,-10.443,-0.793,4.366,12.365,11.988,21.1,20.714,5.921,-11.485,-10.631,12.748,57.795,70.31,67.106,-214.001,-99.488,-70.354,-74.446,5.913,36.976,78.757,74.172,388.397,104.35,87.603,14.033,-188.206,-206.88,-87.271,12.28,70.184,111.26,102.913,2020.0
3457,176,ISL,GGXONLB_NGDP,Iceland,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,0.844,1.274,1.302,-2.533,2.12,-1.717,-3.511,-0.617,-0.807,-3.002,-0.988,1.104,0.013,-2.297,-2.333,-0.172,0.878,2.304,1.987,3.248,2.919,0.738,-1.345,-1.213,1.314,5.445,5.736,4.838,-13.462,-6.117,-4.185,-4.218,0.32,1.877,3.775,3.21,15.461,3.95,3.079,0.46,-6.399,-6.46,-2.539,0.34,1.86,2.817,2.478,2020.0
3462,176,ISL,NGDP_FY,Iceland,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Securities Other than Shares; Loans;. Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Net debt is calculated as gross debt minus assets in the form of currency and deposits. Primary domestic currency: Icelandic krÛna Data last updated: 09/2021",16.477,25.604,40.175,69.428,91.729,125.009,165.121,215.266,264.512,325.429,379.424,410.332,409.276,421.27,447.599,461.342,497.413,536.721,603.407,649.719,709.561,802.277,854.14,876.733,970.421,1061.43,1225.72,1386.95,1589.63,1626.39,1680.97,1765.01,1845.16,1970.15,2086.36,2310.85,2512.06,2641.96,2844.73,3047.73,2941.1,3202.59,3437.69,3615.06,3772.98,3949.69,4153.74,2020.0
3463,176,ISL,BCA,Iceland,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Icelandic krÛna Data last updated: 09/2021",-0.069,-0.145,-0.256,-0.053,-0.13,-0.116,0.021,-0.184,-0.208,-0.076,-0.132,-0.272,-0.166,0.043,0.122,0.013,-0.182,-0.178,-0.612,-0.639,-0.92,-0.35,0.113,-0.559,-1.389,-2.647,-3.967,-2.939,-3.758,-1.172,-0.838,-0.72,-0.528,1.008,0.787,0.986,1.684,1.044,0.929,1.449,0.198,0.255,0.335,0.437,0.519,0.603,0.665,2020.0
3464,176,ISL,BCA_NGDPD,Iceland,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-2.021,-4.085,-7.881,-1.88,-4.475,-3.846,0.529,-3.301,-3.375,-1.323,-2.035,-3.904,-2.336,0.692,1.905,0.182,-2.434,-2.353,-7.199,-7.116,-10.197,-4.255,1.209,-4.888,-10.048,-15.708,-22.711,-13.576,-20.791,-8.913,-6.095,-4.727,-3.579,6.252,4.403,5.626,8.097,4.221,3.536,5.83,0.913,1.002,1.233,1.552,1.756,1.943,2.039,2020.0
