,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
5590,196,NZL,PPPPC,New Zealand,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",9177.29,10288.8,11151.93,11464.65,12566.59,12995.05,13375.0,13915.82,14353.97,14826.94,15204.78,15112.16,15400.78,16401.59,17452.6,18415.12,19211.79,19765.47,19874.69,20955.27,22209.19,23132.58,24200.85,25237.71,26744.98,28129.33,29493.72,31031.63,31303.95,30815.45,31383.42,32377.22,32733.58,35474.58,36993.75,36971.51,39266.28,40975.98,42617.39,43685.97,42445.5,45879.61,48202.11,49462.09,50787.38,52263.69,53833.72,2020.0
5592,196,NZL,PPPSH,New Zealand,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.213,0.216,0.222,0.216,0.221,0.216,0.213,0.21,0.202,0.196,0.188,0.181,0.164,0.169,0.174,0.176,0.176,0.174,0.169,0.171,0.17,0.171,0.174,0.174,0.173,0.171,0.167,0.164,0.159,0.157,0.152,0.149,0.144,0.15,0.153,0.153,0.16,0.162,0.162,0.161,0.164,0.162,0.16,0.157,0.155,0.153,0.152,2020.0
5593,196,NZL,PPPEX,New Zealand,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.811,0.838,0.879,0.921,0.958,1.072,1.195,1.358,1.449,1.476,1.481,1.424,1.421,1.413,1.41,1.401,1.401,1.39,1.396,1.382,1.381,1.405,1.398,1.394,1.399,1.382,1.369,1.397,1.42,1.447,1.475,1.486,1.496,1.446,1.441,1.475,1.441,1.453,1.451,1.466,1.492,1.488,1.52,1.535,1.539,1.537,1.537,2020.0
5594,196,NZL,NID_NGDP,New Zealand,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office. Statistics New Zealand Latest actual data: 2020. Authorities' actual annual data are April/March recalculated using quarterly data as Jan/Dec Notes: Starting with the April 2021 WEO, real GDP data and forecasts are reported on a production basis. Nominal GDP data are reported on expenditure basis. National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices. Data refer to calendar years Start/end months of reporting year: January/December Base year: 2009. The base year is 2009Q2 to 2010Q1 Chain-weighted: Yes, from 1987 Primary domestic currency: New Zealand dollar Data last updated: 09/2021",23.377,21.306,22.934,23.995,29.373,27.637,25.075,23.344,20.845,23.066,21.392,17.14,18.533,20.911,22.376,23.313,23.457,23.156,21.08,22.558,22.66,21.799,23.361,23.641,25.305,25.443,23.861,24.785,23.699,19.609,20.327,20.04,21.311,22.042,22.824,23.072,22.992,23.276,24.388,23.807,21.493,22.519,21.577,21.859,22.092,22.021,22.16,2020.0
5595,196,NZL,NGSD_NGDP,New Zealand,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office. Statistics New Zealand Latest actual data: 2020. Authorities' actual annual data are April/March recalculated using quarterly data as Jan/Dec Notes: Starting with the April 2021 WEO, real GDP data and forecasts are reported on a production basis. Nominal GDP data are reported on expenditure basis. National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices. Data refer to calendar years Start/end months of reporting year: January/December Base year: 2009. The base year is 2009Q2 to 2010Q1 Chain-weighted: Yes, from 1987 Primary domestic currency: New Zealand dollar Data last updated: 09/2021",14.678,13.247,12.823,20.408,19.62,19.132,19.757,19.109,20.099,19.532,17.705,15.599,15.492,17.661,18.947,19.406,18.336,18.668,18.186,18.142,19.31,21.259,21.004,21.275,20.299,18.222,17.227,17.849,15.716,17.505,25.355,20.145,17.432,19.022,19.403,20.312,20.878,20.465,20.421,20.887,20.667,19.226,19.051,19.251,19.23,19.061,19.046,2020.0
5596,196,NZL,PCPI,New Zealand,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: IMF staff estimates. IMF staff estimates based on Statistics New Zealand data Latest actual data: 2020 Harmonized prices: No Frequency of source data: Quarterly Base year: 2000. Source data are based June 2017=1000. We rebase them 2000=100 Primary domestic currency: New Zealand dollar Data last updated: 09/2021,30.458,35.164,40.835,43.874,46.564,53.725,60.828,70.416,74.888,79.168,83.996,86.182,87.057,88.178,89.717,93.086,95.214,96.344,97.563,97.451,100.0,102.626,105.373,107.221,109.677,113.008,116.811,119.586,124.321,126.951,129.873,135.104,136.536,138.085,139.78,140.19,141.095,143.707,146.004,148.368,150.912,155.383,158.827,162.027,165.21,168.537,171.869,2020.0
5597,196,NZL,PCPIPCH,New Zealand,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",17.079,15.451,16.126,7.445,6.129,15.38,13.221,15.762,6.351,5.716,6.098,2.602,1.015,1.288,1.745,3.755,2.286,1.187,1.265,-0.114,2.615,2.626,2.677,1.754,2.29,3.037,3.365,2.376,3.959,2.116,2.302,4.028,1.06,1.134,1.228,0.293,0.646,1.851,1.598,1.62,1.715,2.962,2.217,2.015,1.964,2.014,1.977,2020.0
5601,196,NZL,TM_RPCH,New Zealand,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Statistics New Zealand Latest actual data: 2020 Base year: 2005. Source data are based on June 2002=1000. We rebase them 2005=100 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1987 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: New Zealand dollar Data last updated: 09/2021",-4.6,11.601,0.813,-2.276,16.469,0.596,2.499,-13.87,32.254,14.134,4.236,-5.299,8.472,5.239,12.446,8.832,7.265,3.165,-0.116,12.254,-0.783,2.264,9.808,8.467,16.904,6.246,-2.378,9.147,3.614,-14.672,10.791,7.04,2.784,6.243,8.094,4.305,3.781,7.267,6.435,2.078,-15.889,6.568,6.725,9.263,3.051,6.018,5.354,2020.0
5602,196,NZL,TMG_RPCH,New Zealand,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Statistics New Zealand Latest actual data: 2020 Base year: 2005. Source data are based on June 2002=1000. We rebase them 2005=100 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1987 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: New Zealand dollar Data last updated: 09/2021",-3.159,3.811,8.088,-7.398,20.96,-0.161,-1.199,10.758,-3.408,20.773,6.859,-7.622,10.109,7.978,14.988,8.574,7.979,3.562,-0.503,15.734,-1.172,3.164,11.254,8.352,17.394,5.517,-2.054,8.68,3.31,-15.986,11.462,6.776,3.873,6.661,8.937,4.978,3.707,7.624,5.857,0.705,-11.313,11.047,4.974,8.552,2.776,5.637,5.069,2020.0
5603,196,NZL,TX_RPCH,New Zealand,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Statistics New Zealand Latest actual data: 2020 Base year: 2005. Source data are based on June 2002=1000. We rebase them 2005=100 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1987 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: New Zealand dollar Data last updated: 09/2021",2.8,3.0,2.218,6.329,7.389,7.534,0.328,-2.527,35.862,-1.035,6.468,10.747,4.204,5.565,10.028,4.4,4.403,3.011,2.101,8.353,7.65,3.314,6.932,2.349,5.073,-0.494,1.817,4.838,-1.239,2.116,3.293,2.577,1.863,0.868,3.425,8.053,2.557,2.719,3.247,2.398,-12.822,-2.092,7.182,11.49,6.593,3.433,3.577,2020.0
5604,196,NZL,TXG_RPCH,New Zealand,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office. Statistics New Zealand Latest actual data: 2020 Base year: 2005. Source data are based on June 2002=1000. We rebase them 2005=100 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: Yes, from 1987 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: New Zealand dollar Data last updated: 09/2021",4.408,2.927,-0.416,6.513,3.85,10.167,1.211,-4.686,2.511,-0.858,8.625,13.012,2.682,4.301,8.194,2.789,5.609,6.175,1.395,4.322,6.886,2.13,6.014,4.08,6.113,0.083,2.35,5.986,-1.071,3.819,4.942,1.934,4.428,0.888,2.581,3.865,1.597,1.708,2.683,2.689,-2.835,4.543,6.443,10.4,5.768,3.697,3.394,2020.0
5605,196,NZL,LUR,New Zealand,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office. Statistics New Zealand Latest actual data: 2020 Employment type: National definition. Data refer to calendar years Primary domestic currency: New Zealand dollar Data last updated: 09/2021,4.019,3.911,4.358,6.241,7.186,3.922,4.2,4.225,5.8,7.325,7.975,10.625,10.675,9.8,8.35,6.45,6.325,6.875,7.725,7.05,6.15,5.475,5.3,4.75,4.025,3.8,3.875,3.625,4.025,5.9,6.2,6.05,6.45,5.825,5.425,5.425,5.175,4.75,4.325,4.15,4.6,4.258,4.392,4.666,4.93,4.419,4.536,2020.0
5606,196,NZL,LE,New Zealand,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,Source: National Statistics Office. Statistics New Zealand Latest actual data: 2020 Employment type: National definition. Data refer to calendar years Primary domestic currency: New Zealand dollar Data last updated: 09/2021,1.524,1.548,1.567,1.558,1.57,1.631,1.619,1.624,1.572,1.524,1.535,1.509,1.514,1.545,1.611,1.686,1.74,1.75,1.739,1.766,1.799,1.845,1.905,1.953,2.023,2.082,2.132,2.168,2.184,2.145,2.154,2.185,2.19,2.224,2.308,2.369,2.483,2.587,2.661,2.696,2.73,2.769,2.801,,,,,2020.0
5607,196,NZL,LP,New Zealand,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office. Statistics New Zealand Latest actual data: 2020 Primary domestic currency: New Zealand dollar Data last updated: 09/2021,3.108,3.125,3.149,3.179,3.211,3.242,3.272,3.301,3.331,3.366,3.406,3.496,3.533,3.574,3.622,3.676,3.734,3.783,3.816,3.837,3.86,3.887,3.951,4.028,4.089,4.136,4.185,4.226,4.262,4.305,4.353,4.386,4.411,4.447,4.52,4.613,4.717,4.815,4.902,4.986,5.087,5.122,5.176,5.249,5.328,5.408,5.489,2020.0
5622,196,NZL,NGDP_FY,New Zealand,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: National Statistics Office Latest actual data: 2020 Fiscal assumptions: Fiscal projections are based on Budget Economic and Fiscal Update 2021 and the IMF staff estimates Start/end months of reporting year: January/December. Original reporting period July/June GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government;. Central government and local governments Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Shares and Other Equity Primary domestic currency: New Zealand dollar Data last updated: 09/2021,23.122,26.95,30.871,33.58,38.64,45.187,52.309,62.375,69.288,73.677,76.677,75.235,77.307,82.847,89.107,94.848,100.481,103.912,105.843,111.161,118.397,126.288,133.645,141.669,152.956,160.768,168.971,183.197,189.424,191.966,201.445,211.024,215.935,228.106,240.891,251.635,266.809,286.758,303.059,319.2,322.118,349.622,379.119,398.457,416.333,434.486,454.205,2020.0
5623,196,NZL,BCA,New Zealand,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: National Statistics Office. Statistics New Zealand Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: New Zealand dollar Data last updated: 09/2021",-0.903,-1.156,-1.71,-0.978,-1.978,-1.491,-1.54,-1.486,-0.15,-1.326,-1.307,-1.04,-1.526,-1.485,-1.669,-2.46,-3.262,-3.584,-1.58,-2.946,-1.809,-0.437,-1.32,-2.046,-4.668,-8.089,-7.889,-9.243,-10.508,-2.65,-3.327,-4.671,-6.885,-5.934,-6.28,-4.997,-3.933,-5.732,-8.332,-6.147,-1.73,-8.155,-6.762,-7.367,-8.428,-9.086,-9.968,2020.0
