,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
5792,962,MKD,GGXCNL,North Macedonia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Due to limited data on government assets, our net debt currently reflects gross debt net of government deposits. Fiscal assumptions: Budget forecast and medium term projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. Lending minus repayment is included in total expenditures Basis of recording: Cash General government includes: Central Government; State Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Loans Primary domestic currency: Macedonian denar Data last updated: 09/2021",,,,,,,,,,,,,,,,,,-0.703,-3.336,0.061,5.905,-14.846,-13.554,-0.194,1.05,0.658,-1.7,2.153,-3.852,-10.895,-10.542,-11.483,-17.767,-19.253,-22.134,-19.425,-16.07,-16.896,-11.6,-13.631,-53.866,-42.465,-31.732,-28.288,-28.288,-28.346,-27.849,2020.0
5793,962,MKD,GGXCNL_NGDP,North Macedonia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,,-0.352,-1.594,0.027,2.375,-5.882,-5.242,-0.072,0.374,0.213,-0.508,0.577,-0.928,-2.628,-2.411,-2.474,-3.807,-3.836,-4.195,-3.475,-2.702,-2.734,-1.755,-1.977,-8.112,-5.923,-4.169,-3.531,-3.332,-3.145,-2.91,2020.0
5794,962,MKD,GGSB,North Macedonia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795,962,MKD,GGSB_NPGDP,North Macedonia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796,962,MKD,GGXONLB,North Macedonia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Due to limited data on government assets, our net debt currently reflects gross debt net of government deposits. Fiscal assumptions: Budget forecast and medium term projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. Lending minus repayment is included in total expenditures Basis of recording: Cash General government includes: Central Government; State Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Loans Primary domestic currency: Macedonian denar Data last updated: 09/2021",,,,,,,,,,,,,,,,,,3.317,0.364,3.228,10.066,-10.487,-9.975,2.546,3.465,3.269,1.437,5.068,-1.228,-8.45,-7.368,-8.012,-13.551,-14.647,-17.044,-12.967,-9.26,-8.487,-3.901,-5.519,-45.835,-33.069,-22.16,-17.706,-17.276,-16.281,-14.245,2020.0
5797,962,MKD,GGXONLB_NGDP,North Macedonia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,,1.662,0.174,1.438,4.048,-4.155,-3.858,0.947,1.234,1.06,0.429,1.359,-0.296,-2.038,-1.685,-1.726,-2.904,-2.918,-3.23,-2.32,-1.557,-1.373,-0.59,-0.801,-6.903,-4.612,-2.911,-2.21,-2.035,-1.806,-1.488,2020.0
5798,962,MKD,GGXWDN,North Macedonia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Due to limited data on government assets, our net debt currently reflects gross debt net of government deposits. Fiscal assumptions: Budget forecast and medium term projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. Lending minus repayment is included in total expenditures Basis of recording: Cash General government includes: Central Government; State Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Loans Primary domestic currency: Macedonian denar Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,57.275,96.511,89.001,87.374,87.694,86.096,91.29,74.713,73.907,77.141,87.121,94.878,121.022,137.636,151.726,177.832,202.102,220.766,239.485,258.919,275.937,335.257,373.371,403.853,430.566,457.429,484.657,511.079,2020.0
5799,962,MKD,GGXWDN_NGDP,North Macedonia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,See notes for:  General government net debt (National currency).,,,,,,,,,,,,,,,,,,,,25.52,38.815,35.263,33.79,32.637,30.663,29.597,22.313,19.82,18.593,21.012,21.696,26.072,29.491,30.231,33.704,36.157,37.116,38.745,39.178,40.024,50.49,52.073,53.057,53.749,53.885,53.772,53.4,2020.0
5800,962,MKD,GGXWDG,North Macedonia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Due to limited data on government assets, our net debt currently reflects gross debt net of government deposits. Fiscal assumptions: Budget forecast and medium term projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. Lending minus repayment is included in total expenditures Basis of recording: Cash General government includes: Central Government; State Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Loans Primary domestic currency: Macedonian denar Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,66.955,113.285,114.118,104.633,97.969,97.096,113.105,102.413,87.747,85.64,98.387,106.144,128.71,157.102,170.487,200.58,212.831,236.785,243.427,267.16,280.179,340.302,379.665,411.397,439.36,467.473,495.951,523.623,2020.0
5801,962,MKD,GGXWDG_NGDP,North Macedonia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,,,,29.834,45.561,45.214,40.464,36.461,34.58,36.669,30.586,23.532,20.642,23.729,24.273,27.728,33.662,33.969,38.015,38.077,39.81,39.383,40.425,40.64,51.25,52.951,54.048,54.846,55.068,55.025,54.71,2020.0
5802,962,MKD,NGDP_FY,North Macedonia,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: Due to limited data on government assets, our net debt currently reflects gross debt net of government deposits. Fiscal assumptions: Budget forecast and medium term projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. Lending minus repayment is included in total expenditures Basis of recording: Cash General government includes: Central Government; State Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Loans Primary domestic currency: Macedonian denar Data last updated: 09/2021",,,,,,,,,,,,,12.662,63.521,157.188,182.002,189.434,199.617,209.232,224.427,248.646,252.393,258.581,268.693,280.787,308.447,334.839,372.889,414.89,414.622,437.297,464.186,466.703,501.891,527.631,558.954,594.794,618.106,660.877,689.425,664.009,717.016,761.169,801.072,848.904,901.321,957.085,2020.0
5803,962,MKD,BCA,North Macedonia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Macedonian denar Data last updated: 09/2021",,,,,,,,,,,,,-0.009,-0.109,-0.305,-0.273,-0.331,-0.297,-0.311,-0.098,-0.068,-0.248,-0.356,-0.192,-0.45,-0.152,-0.029,-0.577,-1.268,-0.637,-0.191,-0.263,-0.309,-0.178,-0.057,-0.197,-0.305,-0.119,-0.008,-0.417,-0.426,-0.286,-0.314,-0.342,-0.376,-0.413,-0.486,2020.0
5804,962,MKD,BCA_NGDPD,North Macedonia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,-0.379,-4.075,-8.57,-5.83,-7.14,-7.57,-8.253,-2.522,-1.791,-6.694,-8.927,-3.881,-7.914,-2.436,-0.428,-6.925,-12.792,-6.776,-2.029,-2.509,-3.164,-1.646,-0.505,-1.953,-2.853,-1.048,-0.066,-3.322,-3.465,-2.059,-2.107,-2.151,-2.203,-2.256,-2.48,2020.0
