,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
2867,915,GEO,GGXCNL,Georgia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Authorities' intentions  during 2021 Article IV Discussion. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Securities Other than Shares; Loans Primary domestic currency: Georgian lari Data last updated: 09/2021,,,,,,,,,,,,,,,,-0.123,-0.235,-0.318,-0.206,-0.275,-0.119,-0.049,-0.014,-0.048,0.363,0.256,0.466,0.141,-0.377,-1.177,-0.992,-0.211,-0.198,-0.364,-0.564,-0.402,-0.545,-0.197,-0.364,-0.907,-4.559,-3.735,-2.308,-1.832,-1.862,-1.916,-1.988,2020.0
2868,915,GEO,GGXCNL_NGDP,Georgia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,,-4.888,-5.91,-6.632,-3.963,-4.703,-1.921,-0.707,-0.186,-0.548,3.592,2.145,3.284,0.809,-1.922,-6.365,-4.544,-0.827,-0.728,-1.272,-1.813,-1.184,-1.52,-0.484,-0.817,-1.842,-9.228,-6.491,-3.577,-2.611,-2.449,-2.325,-2.227,2020.0
2869,915,GEO,GGSB,Georgia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Authorities' intentions  during 2021 Article IV Discussion. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Securities Other than Shares; Loans Primary domestic currency: Georgian lari Data last updated: 09/2021,,,,,,,,,,,,,,,,,,,,,,,,,-0.141,-0.12,-0.104,-0.098,-0.121,-0.171,-0.206,-0.817,-0.84,-0.807,-1.025,-1.265,-1.129,-0.901,-0.48,-0.52,-3.073,-1.921,-0.24,0.408,0.584,0.717,1.036,2020.0
2870,915,GEO,GGSB_NPGDP,Georgia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,See notes for:  General government structural balance (National currency).,,,,,,,,,,,,,,,,,,,,,,,,,-1.293,-0.961,-0.713,-0.574,-0.62,-0.867,-0.931,-3.246,-3.18,-2.891,-3.382,-3.729,-3.071,-2.169,-1.06,-1.049,-5.979,-3.305,-0.371,0.582,0.768,0.87,1.161,2020.0
2871,915,GEO,GGXONLB,Georgia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Authorities' intentions  during 2021 Article IV Discussion. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Securities Other than Shares; Loans Primary domestic currency: Georgian lari Data last updated: 09/2021,,,,,,,,,,,,,,,,-0.069,-0.177,-0.233,-0.078,-0.125,0.051,0.069,0.132,0.12,0.504,0.376,0.569,0.239,-0.256,-1.006,-0.786,0.077,0.055,-0.126,-0.316,-0.072,-0.142,0.284,0.156,-0.297,-3.79,-2.866,-1.471,-0.862,-0.751,-0.582,-0.615,2020.0
2872,915,GEO,GGXONLB_NGDP,Georgia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,,,,-2.725,-4.461,-4.857,-1.502,-2.134,0.813,1.005,1.727,1.367,4.987,3.15,4.015,1.367,-1.307,-5.439,-3.6,0.303,0.203,-0.441,-1.015,-0.212,-0.395,0.697,0.35,-0.602,-7.671,-4.98,-2.28,-1.229,-0.988,-0.707,-0.688,2020.0
2873,915,GEO,GGXWDN,Georgia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,915,GEO,GGXWDN_NGDP,Georgia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,915,GEO,GGXWDG,Georgia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Authorities' intentions  during 2021 Article IV Discussion. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Securities Other than Shares; Loans Primary domestic currency: Georgian lari Data last updated: 09/2021,,,,,,,,,,,,,,,,,,,,,3.635,3.635,3.853,4.803,4.472,4.22,4.009,3.937,5.167,6.222,6.965,7.226,7.846,8.433,9.623,12.443,14.426,16.079,17.343,19.916,29.654,31.218,34.605,36.559,38.554,40.621,42.954,2020.0
2876,915,GEO,GGXWDG_NGDP,Georgia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,,,,,58.515,52.983,50.264,54.551,44.278,35.322,28.278,22.536,26.346,33.649,31.92,28.361,28.815,29.493,30.918,36.666,40.255,39.446,38.886,40.436,60.019,54.246,53.634,52.112,50.708,49.294,48.111,2020.0
2877,915,GEO,NGDP_FY,Georgia,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Authorities' intentions  during 2021 Article IV Discussion. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Securities Other than Shares; Loans Primary domestic currency: Georgian lari Data last updated: 09/2021,,,,,,,,,,,,,,,0.937,2.524,3.974,4.792,5.208,5.853,6.213,6.861,7.665,8.805,10.1,11.947,14.177,17.471,19.61,18.491,21.822,25.479,27.227,28.593,31.124,33.935,35.836,40.762,44.599,49.253,49.407,57.549,64.52,70.156,76.031,82.405,89.281,2020.0
2878,915,GEO,BCA,Georgia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Georgian lari Data last updated: 09/2021",,,,,,,,,,,,,,,,-0.347,-0.383,-0.459,-0.462,-0.281,-0.177,-0.198,-0.219,-0.386,-0.356,-0.711,-1.176,-2.01,-2.814,-1.136,-1.196,-1.844,-1.886,-0.958,-1.79,-1.763,-1.885,-1.308,-1.19,-0.957,-1.984,-1.778,-1.502,-1.338,-1.355,-1.434,-1.541,2020.0
2879,915,GEO,BCA_NGDPD,Georgia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,,,,-17.7,-12.166,-12.717,-12.451,-9.735,-5.62,-5.984,-6.284,-9.407,-6.764,-10.781,-14.775,-19.221,-21.393,-10.265,-9.766,-12.203,-11.44,-5.575,-10.152,-11.793,-12.45,-8.051,-6.762,-5.477,-12.488,-9.962,-7.627,-6.2,-5.745,-5.56,-5.517,2020.0
