,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
6780,942,SRB,GGX,Serbia,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: Ministry of Finance or Treasury. Ministry of Finance Latest actual data: 2020 Notes: Gross debt also includes accounts payable > 60 days and net debt only includes currency and deposits as government assets. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. Combination of GFSM1986 and GFSM2001 Basis of recording: Cash General government includes: Central Government; State Government; Local Government; Social Security Funds; Other;. General government covers the following entities: Central government (Republican Budget, comprising direct budget users covering the three branches of government, President's office, ministries, parliament, judiciary, other budget agencies); Mandatory social insurance funds (Pension Insurance Fund, Health Insurance Fund, Unemployment Fund and Military Health Fund); Extrabudgetary funds (PE Roads of Serbia and Koridori Ltd); Indirect budget users of the Republic; Subnational governments (Autonomous province of Vojvodina; Local government - Cities and Municipalities; Indirect budget users of local governments). Excluded from the data coverage are some indirect budget users of the Republican budget and Local government. Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Insurance Technical Reserves; Financial Derivatives; Monetary Gold and SDRs; Other;. Recorded on a gross basis. Primary domestic currency: Serbian dinar Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,,129.577,277.527,445.279,511.248,592.568,735.352,923.837,1064.84,1243.34,1305.62,1393.11,1504.0,1719.51,1743.71,1864.26,1840.66,1893.32,1908.17,2064.09,2278.78,2653.4,2869.76,2804.78,2934.25,3114.25,3328.66,3563.61,2020.0
6781,942,SRB,GGX_NGDP,Serbia,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,,,,,,,,,,,31.344,33.787,42.872,41.871,40.798,39.789,42.328,42.168,42.72,42.748,42.827,41.607,45.1,42.282,44.777,42.657,41.812,40.082,40.688,42.061,48.565,47.938,43.637,42.493,42.171,42.125,42.136,2020.0
6782,942,SRB,GGXCNL,Serbia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury. Ministry of Finance Latest actual data: 2020 Notes: Gross debt also includes accounts payable > 60 days and net debt only includes currency and deposits as government assets. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. Combination of GFSM1986 and GFSM2001 Basis of recording: Cash General government includes: Central Government; State Government; Local Government; Social Security Funds; Other;. General government covers the following entities: Central government (Republican Budget, comprising direct budget users covering the three branches of government, President's office, ministries, parliament, judiciary, other budget agencies); Mandatory social insurance funds (Pension Insurance Fund, Health Insurance Fund, Unemployment Fund and Military Health Fund); Extrabudgetary funds (PE Roads of Serbia and Koridori Ltd); Indirect budget users of the Republic; Subnational governments (Autonomous province of Vojvodina; Local government - Cities and Municipalities; Indirect budget users of local governments). Excluded from the data coverage are some indirect budget users of the Republican budget and Local government. Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Insurance Technical Reserves; Financial Derivatives; Monetary Gold and SDRs; Other;. Recorded on a gross basis. Primary domestic currency: Serbian dinar Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,,-0.686,2.957,-26.883,-32.403,0.957,19.291,-20.234,-21.043,-52.002,-104.786,-113.281,-141.061,-242.306,-205.754,-243.514,-145.826,-50.674,65.21,41.15,-0.247,-398.437,-389.833,-156.998,-77.327,-51.729,-54.865,-60.058,2020.0
6783,942,SRB,GGXCNL_NGDP,Serbia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,,,,,-0.166,0.36,-2.588,-2.654,0.066,1.044,-0.927,-0.833,-1.787,-3.431,-3.483,-3.902,-6.355,-4.989,-5.849,-3.379,-1.119,1.37,0.811,-0.005,-7.293,-6.512,-2.443,-1.12,-0.7,-0.694,-0.71,2020.0
6784,942,SRB,GGSB,Serbia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,"Source: Ministry of Finance or Treasury. Ministry of Finance Latest actual data: 2020 Notes: Gross debt also includes accounts payable > 60 days and net debt only includes currency and deposits as government assets. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. Combination of GFSM1986 and GFSM2001 Basis of recording: Cash General government includes: Central Government; State Government; Local Government; Social Security Funds; Other;. General government covers the following entities: Central government (Republican Budget, comprising direct budget users covering the three branches of government, President's office, ministries, parliament, judiciary, other budget agencies); Mandatory social insurance funds (Pension Insurance Fund, Health Insurance Fund, Unemployment Fund and Military Health Fund); Extrabudgetary funds (PE Roads of Serbia and Koridori Ltd); Indirect budget users of the Republic; Subnational governments (Autonomous province of Vojvodina; Local government - Cities and Municipalities; Indirect budget users of local governments). Excluded from the data coverage are some indirect budget users of the Republican budget and Local government. Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Insurance Technical Reserves; Financial Derivatives; Monetary Gold and SDRs; Other;. Recorded on a gross basis. Primary domestic currency: Serbian dinar Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,,,,,,,29.245,-38.083,-54.314,-114.705,-118.519,-131.071,-168.619,-211.235,-213.017,-210.49,-136.694,-53.524,49.904,35.223,-27.822,-328.266,-434.324,-225.177,-113.689,-90.322,-102.548,-112.331,2020.0
6785,942,SRB,GGSB_NPGDP,Serbia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,See notes for:  General government structural balance (National currency).,,,,,,,,,,,,,,,,,,,,,,,,,,1.548,-1.762,-2.201,-4.114,-3.859,-3.988,-4.678,-5.488,-5.231,-4.991,-3.149,-1.179,1.041,0.694,-0.516,-5.884,-7.221,-3.493,-1.645,-1.222,-1.298,-1.329,2020.0
6786,942,SRB,GGXONLB,Serbia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: Ministry of Finance or Treasury. Ministry of Finance Latest actual data: 2020 Notes: Gross debt also includes accounts payable > 60 days and net debt only includes currency and deposits as government assets. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. Combination of GFSM1986 and GFSM2001 Basis of recording: Cash General government includes: Central Government; State Government; Local Government; Social Security Funds; Other;. General government covers the following entities: Central government (Republican Budget, comprising direct budget users covering the three branches of government, President's office, ministries, parliament, judiciary, other budget agencies); Mandatory social insurance funds (Pension Insurance Fund, Health Insurance Fund, Unemployment Fund and Military Health Fund); Extrabudgetary funds (PE Roads of Serbia and Koridori Ltd); Indirect budget users of the Republic; Subnational governments (Autonomous province of Vojvodina; Local government - Cities and Municipalities; Indirect budget users of local governments). Excluded from the data coverage are some indirect budget users of the Republican budget and Local government. Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Insurance Technical Reserves; Financial Derivatives; Monetary Gold and SDRs; Other;. Recorded on a gross basis. Primary domestic currency: Serbian dinar Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,,1.508,8.582,-23.921,-21.144,18.67,44.222,9.99,-3.121,-34.809,-82.417,-79.094,-96.269,-174.111,-111.221,-128.342,-15.958,80.929,186.43,149.782,108.689,-288.188,-276.111,-36.0,55.642,87.707,97.564,104.651,2020.0
6787,942,SRB,GGXONLB_NGDP,Serbia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,,,,,0.365,1.045,-2.303,-1.732,1.285,2.393,0.458,-0.124,-1.196,-2.698,-2.432,-2.663,-4.567,-2.697,-3.083,-0.37,1.787,3.916,2.953,2.006,-5.275,-4.612,-0.56,0.806,1.188,1.235,1.237,2020.0
6788,942,SRB,GGXWDN,Serbia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,"Source: Ministry of Finance or Treasury. Ministry of Finance Latest actual data: 2020 Notes: Gross debt also includes accounts payable > 60 days and net debt only includes currency and deposits as government assets. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. Combination of GFSM1986 and GFSM2001 Basis of recording: Cash General government includes: Central Government; State Government; Local Government; Social Security Funds; Other;. General government covers the following entities: Central government (Republican Budget, comprising direct budget users covering the three branches of government, President's office, ministries, parliament, judiciary, other budget agencies); Mandatory social insurance funds (Pension Insurance Fund, Health Insurance Fund, Unemployment Fund and Military Health Fund); Extrabudgetary funds (PE Roads of Serbia and Koridori Ltd); Indirect budget users of the Republic; Subnational governments (Autonomous province of Vojvodina; Local government - Cities and Municipalities; Indirect budget users of local governments). Excluded from the data coverage are some indirect budget users of the Republican budget and Local government. Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Insurance Technical Reserves; Financial Derivatives; Monetary Gold and SDRs; Other;. Recorded on a gross basis. Primary domestic currency: Serbian dinar Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,,919.042,857.424,753.078,828.735,850.281,862.398,665.704,635.06,790.669,886.57,1193.29,1396.53,1852.11,2048.42,2637.63,2931.86,3007.35,2690.42,2654.98,2647.2,2981.69,3453.75,3611.08,3682.7,3727.25,3794.9,3875.63,2020.0
6789,942,SRB,GGXWDN_NGDP,Serbia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,See notes for:  General government net debt (National currency).,,,,,,,,,,,,,,,,,,,,,222.31,104.384,72.508,67.873,58.541,46.663,30.501,25.149,27.166,29.027,36.685,38.634,48.578,49.67,63.352,67.946,66.414,56.513,52.336,48.862,54.574,57.694,56.181,53.332,50.472,48.026,45.825,2020.0
6790,942,SRB,GGXWDG,Serbia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury. Ministry of Finance Latest actual data: 2020 Notes: Gross debt also includes accounts payable > 60 days and net debt only includes currency and deposits as government assets. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. Combination of GFSM1986 and GFSM2001 Basis of recording: Cash General government includes: Central Government; State Government; Local Government; Social Security Funds; Other;. General government covers the following entities: Central government (Republican Budget, comprising direct budget users covering the three branches of government, President's office, ministries, parliament, judiciary, other budget agencies); Mandatory social insurance funds (Pension Insurance Fund, Health Insurance Fund, Unemployment Fund and Military Health Fund); Extrabudgetary funds (PE Roads of Serbia and Koridori Ltd); Indirect budget users of the Republic; Subnational governments (Autonomous province of Vojvodina; Local government - Cities and Municipalities; Indirect budget users of local governments). Excluded from the data coverage are some indirect budget users of the Republican budget and Local government. Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Insurance Technical Reserves; Financial Derivatives; Monetary Gold and SDRs; Other;. Recorded on a gross basis. Primary domestic currency: Serbian dinar Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,,928.492,872.595,790.05,875.573,902.487,947.653,828.179,787.439,888.712,1035.45,1339.73,1588.23,2074.18,2370.03,2811.97,3073.7,3114.14,2792.1,2759.95,2858.87,3188.99,3583.05,3740.38,3830.0,3894.55,3962.2,4042.93,2020.0
6791,942,SRB,GGXWDG_NGDP,Serbia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,,,,,224.596,106.231,76.068,71.709,62.135,51.276,37.946,31.183,30.535,33.902,41.187,43.937,54.402,57.468,67.54,71.233,68.772,58.649,54.405,52.769,58.369,59.854,58.193,55.465,52.737,50.143,47.803,2020.0
6792,942,SRB,NGDP_FY,Serbia,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury. Ministry of Finance Latest actual data: 2020 Notes: Gross debt also includes accounts payable > 60 days and net debt only includes currency and deposits as government assets. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986. Combination of GFSM1986 and GFSM2001 Basis of recording: Cash General government includes: Central Government; State Government; Local Government; Social Security Funds; Other;. General government covers the following entities: Central government (Republican Budget, comprising direct budget users covering the three branches of government, President's office, ministries, parliament, judiciary, other budget agencies); Mandatory social insurance funds (Pension Insurance Fund, Health Insurance Fund, Unemployment Fund and Military Health Fund); Extrabudgetary funds (PE Roads of Serbia and Koridori Ltd); Indirect budget users of the Republic; Subnational governments (Autonomous province of Vojvodina; Local government - Cities and Municipalities; Indirect budget users of local governments). Excluded from the data coverage are some indirect budget users of the Republican budget and Local government. Valuation of public debt: Current market value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Insurance Technical Reserves; Financial Derivatives; Monetary Gold and SDRs; Other;. Recorded on a gross basis. Primary domestic currency: Serbian dinar Data last updated: 09/2021",,,,,,,,,,,,,,,,,,142.869,183.532,214.829,413.406,821.41,1038.62,1221.0,1452.45,1848.13,2182.54,2525.24,2910.46,3054.25,3252.83,3614.77,3812.69,4124.05,4163.43,4315.02,4528.19,4760.69,5072.93,5417.73,5463.54,5986.37,6427.53,6905.28,7384.8,7901.82,8457.47,2020.0
6793,942,SRB,BCA,Serbia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank. National Bank of Serbia Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6). NBS introduced BPM6 in April 2014. Primary domestic currency: Serbian dinar Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,-0.469,-0.455,-0.178,0.253,-0.636,-1.527,-3.262,-2.202,-2.96,-6.958,-10.349,-2.66,-2.486,-3.995,-4.674,-2.778,-2.632,-1.369,-1.189,-2.311,-2.451,-3.54,-2.258,-2.481,-2.889,-3.283,-3.791,-3.979,-4.147,2020.0
6794,942,SRB,BCA_NGDPD,Serbia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,,,,,,,,,-1.912,2.053,-3.929,-7.191,-13.173,-8.004,-9.073,-16.024,-19.853,-5.886,-6.004,-8.102,-10.788,-5.737,-5.589,-3.453,-2.922,-5.23,-4.84,-6.876,-4.264,-4.09,-4.397,-4.603,-4.931,-4.79,-4.636,2020.0
