,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
3705,436,ISR,NGSD_NGDP,Israel,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: Yes, from 1995 Primary domestic currency: Israeli new shekel Data last updated: 09/2021",15.764,12.763,12.367,13.704,14.244,20.345,21.106,13.368,15.176,16.761,18.539,21.715,22.493,20.536,19.236,21.163,21.278,21.864,22.302,22.408,21.47,21.125,19.984,20.25,21.369,23.741,24.748,24.643,21.414,21.761,22.24,22.549,21.803,23.049,24.607,25.061,24.473,24.735,24.743,24.664,27.556,26.489,25.819,25.548,25.354,25.301,25.336,2020.0
3706,436,ISR,PCPI,Israel,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office. NSO and Haver Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2020 Primary domestic currency: Israeli new shekel Data last updated: 09/2021,0.046,0.1,0.221,0.543,2.572,10.408,15.419,18.48,21.48,25.83,30.265,36.018,40.321,44.734,50.255,55.302,61.538,67.077,70.723,74.397,75.25,76.067,80.408,80.933,80.592,81.675,83.4,83.825,87.675,90.592,93.017,96.225,97.867,99.35,99.833,99.2,98.658,98.9,99.708,100.55,99.958,101.366,103.208,104.824,106.501,108.205,109.949,2020.0
3707,436,ISR,PCPIPCH,Israel,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",316.595,116.808,120.364,145.638,373.821,304.584,48.155,19.853,16.231,20.249,17.173,19.006,11.948,10.944,12.342,10.043,11.277,9.001,5.435,5.194,1.147,1.085,5.708,0.653,-0.422,1.344,2.112,0.51,4.593,3.327,2.677,3.449,1.706,1.516,0.486,-0.634,-0.546,0.245,0.817,0.844,-0.588,1.408,1.818,1.565,1.6,1.6,1.612,2020.0
3708,436,ISR,PCPIE,Israel,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office. NSO and Haver Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2020 Primary domestic currency: Israeli new shekel Data last updated: 09/2021,0.067,0.136,0.314,0.913,4.975,14.189,16.977,19.715,22.947,27.696,32.573,38.449,42.052,46.782,53.543,57.881,64.01,68.483,74.387,75.387,75.4,76.4,81.4,79.9,80.8,82.8,82.7,85.5,88.8,92.2,94.7,96.7,98.3,100.1,99.9,98.9,98.7,99.1,99.9,100.5,99.8,102.262,103.806,105.479,107.167,108.894,110.65,2020.0
3709,436,ISR,PCPIEPCH,Israel,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",188.57,101.494,131.504,190.692,444.878,185.175,19.653,16.125,16.397,20.692,17.612,18.037,9.37,11.248,14.452,8.104,10.587,6.988,8.622,1.344,0.018,1.326,6.545,-1.843,1.126,2.475,-0.121,3.386,3.86,3.829,2.711,2.112,1.655,1.831,-0.2,-1.001,-0.202,0.405,0.807,0.601,-0.697,2.467,1.51,1.612,1.6,1.612,1.612,2020.0
3711,436,ISR,TM_RPCH,Israel,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Other Latest actual data: 2020 Base year: 2010 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Fisher Chain-weighted: Yes, from 1995 Trade System: Special trade Excluded items in trade: In transit; Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Israeli new shekel Data last updated: 09/2021",-6.28,9.749,4.126,6.386,-0.828,-0.934,9.224,18.962,-2.936,-4.904,8.856,15.97,8.783,14.07,13.196,9.368,7.187,4.191,2.123,15.55,11.96,-5.441,-1.246,-0.786,11.849,3.488,3.418,11.125,2.471,-13.764,15.032,11.252,2.139,0.969,2.276,-0.212,9.999,4.392,6.803,3.377,-9.461,18.234,2.896,4.5,4.3,3.7,3.8,2020.0
3712,436,ISR,TMG_RPCH,Israel,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Other Latest actual data: 2020 Base year: 2010 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Fisher Chain-weighted: Yes, from 1995 Trade System: Special trade Excluded items in trade: In transit; Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Israeli new shekel Data last updated: 09/2021",-2.79,8.391,1.244,4.53,-1.678,5.525,8.607,20.214,-6.943,-7.014,8.855,8.372,5.742,12.844,12.602,10.108,8.574,4.911,-0.35,15.883,12.736,-6.745,0.328,-3.015,9.97,4.234,2.885,26.636,5.057,-15.698,18.571,10.002,0.296,-0.303,3.588,0.288,10.827,0.713,5.468,2.726,-2.478,18.234,7.04,6.5,5.8,5.4,5.2,2020.0
3713,436,ISR,TX_RPCH,Israel,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Other Latest actual data: 2020 Base year: 2010 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Fisher Chain-weighted: Yes, from 1995 Trade System: Special trade Excluded items in trade: In transit; Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Israeli new shekel Data last updated: 09/2021",5.73,4.609,-2.955,2.113,13.912,10.014,5.556,10.237,-1.472,3.992,2.102,-2.56,14.081,9.941,13.239,9.692,6.098,9.073,6.221,14.451,23.4,-11.672,-2.082,8.1,17.521,4.674,4.997,10.249,5.536,-12.018,14.918,8.103,-0.107,5.105,0.74,-2.154,2.022,5.264,5.088,3.918,-1.893,13.205,-0.22,2.5,2.5,2.5,3.0,2020.0
3714,436,ISR,TXG_RPCH,Israel,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Other Latest actual data: 2020 Base year: 2010 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Fisher Chain-weighted: Yes, from 1995 Trade System: Special trade Excluded items in trade: In transit; Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Israeli new shekel Data last updated: 09/2021",3.36,6.222,-0.643,2.404,12.062,7.58,11.223,10.883,-1.729,0.495,4.155,-4.447,13.502,13.298,15.493,6.911,7.985,12.629,6.002,7.945,25.465,-4.99,0.71,3.594,15.578,2.619,4.216,9.549,3.499,-12.766,15.934,5.546,-4.136,2.529,1.017,-4.711,-1.359,0.706,2.052,2.057,-0.937,6.141,2.0,1.013,0.938,0.863,0.945,2020.0
3715,436,ISR,LUR,Israel,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office Latest actual data: 2020 Employment type: National definition. Seasonally adjusted. Primary domestic currency: Israeli new shekel Data last updated: 09/2021,4.78,5.115,5.048,4.562,5.893,6.693,7.078,6.057,6.428,8.881,9.567,10.585,11.155,10.015,7.828,6.863,8.325,9.525,10.675,11.075,10.9,11.625,12.875,13.4,12.9,11.2,10.45,9.15,7.65,9.425,8.25,7.05,6.875,6.25,5.9,5.275,4.8,4.225,4.0,3.825,4.3,5.1,4.6,4.3,4.1,3.9,3.8,2020.0
3716,436,ISR,LE,Israel,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Employment type: National definition. Seasonally adjusted. Primary domestic currency: Israeli new shekel Data last updated: 09/2021,1.255,1.28,1.298,1.339,1.359,1.349,1.368,1.404,1.453,1.461,1.492,1.583,1.65,1.751,1.871,1.96,2.165,2.194,2.228,2.297,2.392,2.434,2.453,2.505,2.584,2.682,2.767,2.886,2.991,3.05,3.157,3.253,3.359,3.449,3.554,3.644,3.738,3.825,3.906,3.967,3.913,3.973,4.095,,,,,2020.0
3717,436,ISR,LP,Israel,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Primary domestic currency: Israeli new shekel Data last updated: 09/2021,3.92,3.948,4.018,4.104,4.157,4.231,4.296,4.366,4.439,4.516,4.658,4.946,5.124,5.259,5.395,5.542,5.682,5.824,5.967,6.117,6.286,6.436,6.567,6.687,6.806,6.927,7.052,7.176,7.307,7.482,7.621,7.763,7.907,8.056,8.212,8.377,8.543,8.71,8.879,9.051,9.214,9.381,9.55,9.722,9.898,10.076,10.258,2020.0
3732,436,ISR,NGDP_FY,Israel,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance and National Statistics Office Latest actual data: 2019 Fiscal assumptions: Historical data are based on government finance statistics data prepared by the Central Bureau of Statistics. Projections are based on figures from the Ministry of Finance for the execution of the coronavirus fiscal package during 2020 and assume partial implementation of the package for 2021. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Quasi-accrual basis. General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Net debt subtracts liquidity financial assets from gross debt Primary domestic currency: Israeli new shekel Data last updated: 09/2021,0.122,0.289,0.659,1.701,8.401,31.391,48.774,62.437,77.553,94.576,117.409,150.554,181.519,209.961,255.0,302.952,351.661,395.831,440.808,485.033,540.061,550.174,573.977,578.583,607.63,640.201,686.842,736.015,777.561,817.735,877.368,938.521,996.437,1062.17,1112.54,1166.35,1225.24,1278.84,1341.58,1418.45,1401.41,1518.36,1615.2,1704.34,1792.43,1883.21,1979.08,2019.0
