,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
4532,946,LTU,GGXCNL,Lithuania,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: Fiscal projections for the current year take into account up-to-date available data. Projections for future years are passive on the basis on announced policy measures. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. This is the format of data presented by the authorities. Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,0.003,0.005,0.005,-0.178,-0.24,-0.312,-0.412,-0.2,-0.729,-1.053,-0.532,-0.513,-0.273,-0.211,-0.279,-0.106,-0.108,-0.29,-1.068,-2.513,-1.934,-2.797,-1.049,-0.916,-0.243,-0.078,0.101,0.192,0.272,0.129,-3.598,-2.744,-1.528,-0.818,-0.518,-0.266,-0.222,2019.0
4533,946,LTU,GGXCNL_NGDP,Lithuania,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,,-4.012,-4.229,-1.706,-5.596,-8.283,-3.985,-3.621,-1.796,-1.267,-1.534,-0.505,-0.447,-0.999,-3.269,-9.342,-6.899,-8.931,-3.141,-2.615,-0.664,-0.208,0.259,0.454,0.597,0.265,-7.354,-5.233,-2.726,-1.381,-0.83,-0.407,-0.324,2019.0
4534,946,LTU,GGSB,Lithuania,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: Fiscal projections for the current year take into account up-to-date available data. Projections for future years are passive on the basis on announced policy measures. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. This is the format of data presented by the authorities. Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,,-0.061,-0.188,-0.041,-0.131,-0.284,-0.236,-0.722,-1.861,-2.746,-1.889,-1.345,-1.349,-0.788,-0.55,-0.323,-0.112,0.17,0.235,0.319,0.272,-3.091,-2.514,-1.452,-0.72,-0.427,-0.168,-0.122,2019.0
4535,946,LTU,GGSB_NPGDP,Lithuania,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,See notes for:  General government structural balance (National currency).,,,,,,,,,,,,,,,,,,,,,,,,,,-1.153,-3.176,-7.276,-9.495,-6.582,-4.463,-4.15,-2.302,-1.548,-0.881,-0.297,0.434,0.558,0.704,0.561,-6.26,-4.819,-2.618,-1.222,-0.687,-0.257,-0.178,2019.0
4536,946,LTU,GGXONLB,Lithuania,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: Fiscal projections for the current year take into account up-to-date available data. Projections for future years are passive on the basis on announced policy measures. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. This is the format of data presented by the authorities. Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,,-0.384,-0.365,-0.134,-0.058,-0.143,0.028,0.028,-0.15,-0.905,-2.2,-1.618,-2.27,-0.387,-0.312,0.36,0.485,0.628,0.689,0.696,0.518,-3.305,-2.565,-1.341,-0.638,-0.361,-0.137,-0.095,2019.0
4537,946,LTU,GGXONLB_NGDP,Lithuania,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,,,,,-2.879,-2.573,-0.883,-0.351,-0.783,0.134,0.116,-0.516,-2.771,-8.18,-5.771,-7.248,-1.158,-0.892,0.985,1.298,1.614,1.63,1.53,1.062,-6.755,-4.89,-2.393,-1.077,-0.578,-0.209,-0.138,2019.0
4538,946,LTU,GGXWDN,Lithuania,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: Fiscal projections for the current year take into account up-to-date available data. Projections for future years are passive on the basis on announced policy measures. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. This is the format of data presented by the authorities. Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,1.295,1.818,1.434,1.66,1.76,1.724,1.913,2.119,1.897,2.397,3.287,5.325,7.373,10.357,11.145,11.938,11.903,13.237,12.813,13.928,12.619,14.821,20.358,22.17,22.765,23.183,23.301,23.167,22.989,2019.0
4539,946,LTU,GGXWDN_NGDP,Lithuania,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,See notes for:  General government net debt (National currency).,,,,,,,,,,,,,,,,,,,9.944,14.301,10.739,11.711,11.594,10.357,10.498,10.101,7.888,8.263,10.065,19.798,26.299,33.07,33.358,34.07,32.54,35.445,32.947,32.946,27.74,30.366,41.607,42.275,40.631,39.122,37.348,35.417,33.637,2019.0
4540,946,LTU,GGXWDG,Lithuania,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: Fiscal projections for the current year take into account up-to-date available data. Projections for future years are passive on the basis on announced policy measures. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. This is the format of data presented by the authorities. Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,2.836,3.574,3.14,3.25,3.365,3.395,3.405,3.702,4.152,4.61,4.762,7.529,10.151,11.629,13.264,13.55,14.825,15.94,15.515,16.631,15.322,17.524,23.061,24.872,25.468,25.886,26.003,25.869,25.691,2019.0
4541,946,LTU,GGXWDG_NGDP,Lithuania,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,,,21.78,28.118,23.518,22.923,22.167,20.389,18.686,17.645,17.261,15.889,14.581,27.99,36.209,37.134,39.701,38.671,40.526,42.681,39.896,39.338,33.681,35.903,47.13,47.428,45.454,43.683,41.68,39.548,37.591,2019.0
4542,946,LTU,NGDP_FY,Lithuania,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: Fiscal projections for the current year take into account up-to-date available data. Projections for future years are passive on the basis on announced policy measures. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. This is the format of data presented by the authorities. Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,7.788,9.75,11.719,13.021,12.711,13.351,14.177,15.182,16.65,18.22,20.98,24.053,29.011,32.66,26.897,28.034,31.317,33.41,35.04,36.581,37.346,38.89,42.276,45.491,48.809,48.93,52.443,56.029,59.259,62.389,65.413,68.343,2019.0
4543,946,LTU,BCA,Lithuania,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank. http://www.lbank.lt/eng/statistic/index.html. Latest actual data: 2020 Notes: Data prior to 1993 cannot be confirmed by national sources at this time. BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,-0.086,-0.094,-0.614,-0.723,-0.981,-1.298,-1.194,-0.675,-0.574,-0.734,-1.278,-1.724,-1.901,-3.295,-6.162,-6.542,0.537,-0.474,-1.981,-0.605,0.388,1.538,-1.165,-0.353,0.283,0.158,1.827,4.658,4.19,3.201,2.453,1.773,0.901,-0.099,2020.0
4544,946,LTU,BCA_NGDPD,Lithuania,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,,,,-9.176,-8.621,-9.699,-11.55,-10.883,-5.855,-4.688,-5.148,-6.807,-7.622,-7.277,-10.908,-15.497,-13.621,1.432,-1.275,-4.545,-1.407,0.834,3.165,-2.811,-0.82,0.593,0.295,3.344,8.341,6.69,4.731,3.378,2.292,1.099,-0.115,2020.0
