,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
3745,136,ITA,PPPPC,Italy,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",10895.76,11973.71,12723.27,13334.62,14231.6,15060.23,15777.15,16664.22,17942.2,19238.7,20338.13,21309.84,21941.87,22255.4,23193.64,24314.38,25073.36,25957.8,26712.1,27526.58,29208.86,30429.87,30964.9,31513.06,32577.19,33621.26,35131.25,36478.43,36513.88,34561.93,35415.86,36250.62,36143.01,36288.53,36460.75,37175.64,40230.69,42111.53,43617.2,44615.24,41268.18,45267.35,48523.17,50514.92,52218.29,53902.57,55573.28,2019.0
3747,136,ITA,PPPSH,Italy,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",4.59,4.538,4.537,4.468,4.41,4.372,4.339,4.307,4.288,4.271,4.185,4.144,3.759,3.655,3.623,3.59,3.501,3.427,3.395,3.336,3.304,3.29,3.207,3.086,2.973,2.861,2.766,2.663,2.563,2.437,2.353,2.28,2.165,2.078,2.016,2.013,2.094,2.078,2.027,1.978,1.865,1.865,1.854,1.819,1.778,1.739,1.7,2020.0
3748,136,ITA,PPPEX,Italy,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.346,0.377,0.418,0.465,0.498,0.528,0.557,0.577,0.595,0.609,0.626,0.652,0.666,0.676,0.686,0.715,0.734,0.74,0.749,0.75,0.747,0.752,0.765,0.774,0.774,0.765,0.758,0.757,0.76,0.768,0.762,0.759,0.748,0.737,0.74,0.738,0.701,0.687,0.678,0.671,0.671,0.658,0.651,0.644,0.637,0.632,0.627,2020.0
3749,136,ITA,NID_NGDP,Italy,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020. Annual and quarterly data are on the work-adjusted basis. National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: Yes, from 1980 Primary domestic currency: Euro Data last updated: 09/2021",27.688,24.046,23.47,21.873,23.817,23.865,21.969,22.623,23.109,22.631,22.723,22.465,21.84,19.111,19.176,20.042,19.355,19.502,19.735,20.233,20.865,20.843,21.571,21.179,21.262,21.169,21.958,22.246,21.779,19.509,20.58,20.468,17.789,16.892,16.959,17.107,17.561,18.054,18.529,18.011,17.5,19.488,19.809,19.969,20.097,20.224,20.372,2020.0
3750,136,ITA,NGSD_NGDP,Italy,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020. Annual and quarterly data are on the work-adjusted basis. National accounts manual used: European System of Accounts (ESA) 2010 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2015 Chain-weighted: Yes, from 1980 Primary domestic currency: Euro Data last updated: 09/2021",22.725,20.302,19.646,19.863,20.184,19.321,20.188,19.53,20.654,19.705,19.845,18.951,18.189,19.437,19.771,22.139,22.378,22.105,21.389,21.034,20.592,20.998,21.073,20.392,20.781,20.286,20.482,20.879,18.984,17.624,17.285,17.643,17.559,18.001,18.858,18.529,20.156,20.632,21.04,21.216,21.048,23.206,23.366,23.524,23.657,23.792,23.924,2020.0
3751,136,ITA,PCPI,Italy,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office. Data available from 1982 only Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 09/2021,20.3,24.26,28.253,32.407,35.887,39.106,41.382,43.335,45.541,48.385,51.479,54.682,57.417,59.999,62.497,65.868,68.492,69.758,71.175,72.35,74.217,75.942,77.925,80.117,81.925,83.733,85.6,87.333,90.383,91.075,92.55,95.267,98.425,99.65,99.883,99.992,99.942,101.267,102.525,103.175,103.025,104.734,106.607,107.836,109.165,110.61,112.148,2020.0
3752,136,ITA,PCPIPCH,Italy,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",21.8,19.51,16.46,14.7,10.74,8.969,5.82,4.72,5.09,6.245,6.395,6.222,5.003,4.497,4.164,5.393,3.983,1.849,2.031,1.651,2.58,2.324,2.612,2.813,2.257,2.207,2.229,2.025,3.492,0.765,1.62,2.935,3.315,1.245,0.234,0.108,-0.05,1.326,1.243,0.634,-0.145,1.659,1.788,1.153,1.232,1.324,1.391,2020.0
3753,136,ITA,PCPIE,Italy,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office. Data available from 1982 only Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 2015 Primary domestic currency: Euro Data last updated: 09/2021,20.269,24.223,28.22,32.361,35.832,39.143,41.433,43.377,45.59,48.445,52.955,55.969,58.573,61.176,63.642,67.273,69.2,70.4,71.6,73.1,75.1,76.8,79.1,81.1,83.0,84.7,86.5,88.9,91.0,92.0,93.9,97.4,99.9,100.5,100.5,100.6,101.1,102.1,103.3,103.8,103.5,105.217,107.098,108.334,109.669,111.12,112.665,2020.0
3754,136,ITA,PCPIEPCH,Italy,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",21.175,19.507,16.504,14.672,10.725,9.241,5.85,4.692,5.102,6.264,9.309,5.692,4.651,4.444,4.031,5.705,2.864,1.734,1.705,2.095,2.736,2.264,2.995,2.528,2.343,2.048,2.125,2.775,2.362,1.099,2.065,3.727,2.567,0.601,0.0,0.1,0.497,0.989,1.175,0.484,-0.289,1.659,1.788,1.153,1.232,1.324,1.391,2020.0
3756,136,ITA,TM_RPCH,Italy,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Chain-weighted: Yes, from 2000 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",3.006,0.44,-0.054,-3.066,12.824,4.275,5.316,12.033,5.962,8.549,9.63,1.799,7.114,-11.195,8.05,9.555,-0.476,10.389,9.036,4.495,10.99,2.431,0.563,0.74,4.573,3.441,7.958,5.455,-4.025,-13.118,12.167,0.563,-8.119,-2.702,3.452,6.464,3.927,6.091,3.434,-0.65,-12.592,13.476,10.208,5.167,3.656,3.433,3.317,2020.0
3757,136,ITA,TMG_RPCH,Italy,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Chain-weighted: Yes, from 2000 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",4.437,-6.807,-0.895,-3.377,12.854,3.867,6.708,12.76,7.484,9.054,6.254,4.805,3.766,-10.65,12.155,11.582,-1.3,11.013,8.689,5.777,12.277,1.716,0.47,1.278,5.767,2.863,7.781,4.222,-3.843,-13.51,14.371,0.796,-8.835,-2.9,3.294,8.008,3.9,5.625,3.284,-0.779,-8.899,13.761,9.543,5.899,4.578,4.487,4.221,2020.0
3758,136,ITA,TX_RPCH,Italy,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Chain-weighted: Yes, from 2000 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",1.786,11.907,-1.306,3.8,7.702,3.575,1.685,4.113,5.189,8.527,6.857,-1.971,7.285,8.974,9.627,12.583,1.43,5.035,2.694,-0.978,12.084,2.571,-2.805,-1.298,6.129,3.217,8.31,6.197,-3.169,-17.816,11.762,5.42,2.032,0.374,2.615,4.274,1.865,5.437,2.145,1.624,-13.76,12.938,9.407,4.719,3.126,2.981,2.882,2020.0
3759,136,ITA,TXG_RPCH,Italy,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2005 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Chain-weighted: Yes, from 2000 Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Euro Data last updated: 09/2021",0.328,14.517,-2.559,4.558,7.967,2.704,5.339,4.234,7.384,8.824,3.508,0.393,4.844,8.516,12.337,13.776,2.483,3.772,2.541,0.009,12.421,2.755,-2.562,-0.704,6.418,3.32,8.33,7.123,-1.593,-18.902,12.421,6.386,1.363,0.653,2.868,4.533,1.51,4.923,1.846,1.147,-9.781,12.076,6.997,4.758,3.658,3.446,3.321,2020.0
3760,136,ITA,LUR,Italy,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office Latest actual data: 2019 Employment type: Harmonized ILO definition Primary domestic currency: Euro Data last updated: 09/2021,7.37,7.649,8.288,7.367,7.833,8.167,8.867,9.617,9.683,9.667,8.858,8.533,8.808,9.833,10.633,11.15,11.15,11.242,11.333,10.942,10.1,9.1,8.608,8.45,8.033,7.75,6.867,6.208,6.783,7.867,8.5,8.6,10.908,12.35,12.808,12.033,11.733,11.325,10.692,10.0,9.308,10.3,11.6,11.4,11.2,11.05,11.0,2019.0
3761,136,ITA,LE,Italy,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,Source: National Statistics Office Latest actual data: 2019 Employment type: Harmonized ILO definition Primary domestic currency: Euro Data last updated: 09/2021,20.143,20.233,20.218,20.321,20.454,20.568,20.677,20.811,20.971,21.187,21.497,21.634,21.592,21.276,20.885,20.731,20.789,20.828,21.018,21.245,21.563,21.934,22.198,22.212,22.331,22.375,22.725,22.862,23.057,22.666,22.495,22.565,22.534,22.159,22.247,22.432,22.725,22.99,23.189,23.333,22.666,22.685,22.87,,,,,2019.0
3762,136,ITA,LP,Italy,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2019 Primary domestic currency: Euro Data last updated: 09/2021,56.388,56.479,56.524,56.563,56.565,56.588,56.598,56.594,56.609,56.649,56.694,56.744,56.773,56.821,56.842,56.844,56.844,56.876,56.904,56.909,56.924,56.961,56.993,57.186,57.612,58.044,58.289,58.511,59.002,59.421,59.69,59.948,60.105,60.277,60.346,60.295,60.164,60.067,59.938,59.817,59.641,59.582,59.532,59.492,59.463,59.446,59.425,2019.0
3777,136,ITA,NGDP_FY,Italy,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: National Statistics Office Latest actual data: 2020 Fiscal assumptions: The IMF estimates and projections are informed by the fiscal plans included in the government's 2021 budget and amendments. The stock of maturing postal bonds is included in the debt projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021,212.827,254.945,300.903,350.38,400.603,449.597,497.085,543.776,604.265,663.458,722.195,788.898,830.229,855.135,904.474,988.243,1045.87,1092.36,1138.86,1175.15,1241.51,1304.14,1350.26,1394.69,1452.32,1493.64,1552.69,1614.84,1637.7,1577.26,1611.28,1648.76,1624.36,1612.75,1627.41,1655.36,1695.79,1736.59,1771.57,1790.94,1651.6,1775.23,1881.68,1934.15,1977.94,2024.19,2072.26,2020.0
