,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
5995,283,PAN,PPPPC,Panama,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",3530.81,4120.3,4501.2,4365.3,4540.91,4807.33,4968.99,4893.23,4295.83,4440.31,4878.53,5402.2,5853.29,6188.03,6367.06,6480.34,6941.64,7366.94,7834.89,8088.65,8328.93,8394.16,8545.55,8907.46,9647.3,10466.15,11496.5,12999.77,14298.77,14318.31,15075.96,16845.13,18596.29,20727.24,22827.4,25275.19,27828.76,30510.96,31891.86,32973.25,26998.8,30889.24,32886.58,34896.77,37005.51,39212.64,41522.48,2020.0
5997,283,PAN,PPPSH,Panama,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.052,0.056,0.059,0.055,0.054,0.055,0.055,0.052,0.043,0.042,0.044,0.047,0.046,0.047,0.047,0.046,0.048,0.049,0.051,0.051,0.05,0.049,0.049,0.049,0.05,0.051,0.053,0.056,0.06,0.061,0.061,0.066,0.07,0.076,0.082,0.09,0.097,0.103,0.103,0.103,0.088,0.093,0.093,0.094,0.096,0.097,0.099,2020.0
5998,283,PAN,PPPEX,Panama,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.587,0.555,0.549,0.567,0.557,0.544,0.535,0.534,0.515,0.489,0.474,0.461,0.473,0.479,0.486,0.478,0.516,0.515,0.514,0.511,0.494,0.488,0.488,0.484,0.481,0.474,0.47,0.471,0.497,0.526,0.533,0.553,0.574,0.571,0.559,0.538,0.515,0.497,0.49,0.48,0.458,0.449,0.445,0.444,0.442,0.442,0.441,2020.0
5999,283,PAN,NID_NGDP,Panama,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2007. The deflator in base year 2007 is not exactly 100 because of data splicing. In October 2015 the authorities published new national accounts with a base year of 2007. The new methodology uses chain-linked volume measures as opposed to constant prices. Data for years before 2007 currently do not exist for the re-based series. Chain-weighted: Yes, from 2007 Primary domestic currency: US dollar Data last updated: 09/2021",27.863,31.298,28.585,24.715,18.557,19.247,20.125,24.215,6.575,3.797,11.914,17.718,23.361,29.014,29.521,31.308,30.455,29.51,31.531,30.193,28.397,20.612,18.406,22.401,22.015,21.764,23.192,36.044,42.328,31.432,38.213,38.637,43.689,44.008,44.309,42.756,40.499,41.731,41.453,39.292,28.547,32.52,34.324,35.124,35.753,35.969,36.411,2020.0
6000,283,PAN,NGSD_NGDP,Panama,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 1993 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2007. The deflator in base year 2007 is not exactly 100 because of data splicing. In October 2015 the authorities published new national accounts with a base year of 2007. The new methodology uses chain-linked volume measures as opposed to constant prices. Data for years before 2007 currently do not exist for the re-based series. Chain-weighted: Yes, from 2007 Primary domestic currency: US dollar Data last updated: 09/2021",14.335,16.049,14.277,15.22,10.562,12.571,15.884,18.015,10.502,3.543,12.374,10.723,14.319,20.387,22.406,21.191,20.863,24.495,19.783,17.209,16.925,15.052,13.915,13.422,10.356,12.424,15.138,28.826,31.83,30.649,27.639,25.599,34.45,35.053,30.933,33.793,32.715,35.812,33.803,34.302,30.876,28.831,30.871,31.856,32.719,33.15,33.764,2020.0
6001,283,PAN,PCPI,Panama,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2013 Primary domestic currency: US dollar Data last updated: 09/2021,49.418,53.026,55.28,56.442,57.335,57.924,57.885,58.462,58.672,58.74,59.192,60.108,61.16,61.453,62.271,62.856,63.65,64.449,64.854,65.697,66.647,66.856,67.524,67.563,67.884,69.825,71.542,74.524,81.051,83.004,85.902,90.949,96.131,100.003,102.626,102.767,103.527,104.433,105.229,104.855,103.229,104.721,106.776,108.912,111.09,113.312,115.578,2020.0
6002,283,PAN,PCPIPCH,Panama,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",13.808,7.3,4.251,2.103,1.583,1.027,-0.066,0.996,0.359,0.116,0.769,1.547,1.751,0.478,1.332,0.939,1.264,1.255,0.628,1.3,1.446,0.314,0.998,0.058,0.475,2.86,2.458,4.169,8.759,2.409,3.491,5.876,5.698,4.027,2.623,0.137,0.74,0.876,0.762,-0.355,-1.55,1.445,1.962,2.0,2.0,2.0,2.0,2020.0
6003,283,PAN,PCPIE,Panama,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2013 Primary domestic currency: US dollar Data last updated: 09/2021,51.536,53.221,55.487,56.649,57.475,58.007,58.221,58.475,58.973,59.142,59.435,59.903,60.891,61.472,62.285,62.808,64.261,63.97,64.842,65.829,66.294,66.294,67.456,67.321,68.402,70.697,72.251,76.842,82.041,83.595,87.713,93.25,97.572,101.218,102.2,102.5,104.0,104.5,104.666,104.599,102.951,105.01,107.11,109.253,111.438,113.666,115.94,2020.0
6004,283,PAN,PCPIEPCH,Panama,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",15.495,3.269,4.258,2.094,1.457,0.926,0.369,0.436,0.851,0.287,0.496,0.787,1.649,0.954,1.323,0.84,2.313,-0.452,1.362,1.523,0.706,0.0,1.753,-0.2,1.605,3.356,2.197,6.355,6.766,1.893,4.927,6.313,4.634,3.737,0.97,0.294,1.463,0.481,0.158,-0.064,-1.575,2.0,2.0,2.0,2.0,2.0,2.0,2020.0
6006,283,PAN,TM_RPCH,Panama,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 1996 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: National Statistical Office reports that Imports are FOB, except for those of the Colon Free Zone (which are CIF) Primary domestic currency: US dollar Data last updated: 09/2021",14.945,0.747,-8.625,-22.541,6.158,12.145,4.419,4.729,-22.307,20.487,-7.9,14.951,19.312,9.506,10.103,5.872,10.775,14.954,5.395,-4.776,-9.926,-4.732,0.867,-1.982,11.699,8.371,4.78,20.018,15.227,-15.293,27.982,29.762,-4.288,-0.112,-2.456,-1.215,2.699,4.737,-0.827,-8.091,-29.359,34.157,0.497,7.595,6.109,7.202,7.144,2020.0
6007,283,PAN,TMG_RPCH,Panama,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 1996 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: National Statistical Office reports that Imports are FOB, except for those of the Colon Free Zone (which are CIF) Primary domestic currency: US dollar Data last updated: 09/2021",14.945,0.747,-8.625,-22.541,6.158,12.145,4.419,4.729,-22.307,20.487,-7.9,14.951,19.312,9.506,10.103,5.534,10.775,8.934,18.54,-1.505,-13.643,-4.925,-2.481,-1.984,13.432,7.248,7.635,20.871,16.237,-14.885,27.276,27.689,-3.562,-3.059,-2.253,-3.035,1.279,6.614,-0.566,-9.888,-28.416,35.115,-0.421,7.527,5.624,7.53,7.278,2020.0
6008,283,PAN,TX_RPCH,Panama,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 1996 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: National Statistical Office reports that Imports are FOB, except for those of the Colon Free Zone (which are CIF) Primary domestic currency: US dollar Data last updated: 09/2021",-36.41,-2.398,6.061,-1.891,-11.663,28.849,0.992,-8.424,1.533,-11.734,17.853,3.24,15.023,5.573,9.477,1.222,-3.783,11.621,-2.912,-14.294,7.54,2.144,-5.911,0.105,15.298,15.877,14.387,11.82,12.962,0.257,5.024,23.739,7.733,-5.528,-8.703,-4.84,-3.247,5.168,2.584,-0.299,-26.768,15.147,12.339,9.501,7.39,8.596,7.152,2020.0
6009,283,PAN,TXG_RPCH,Panama,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 1996 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: National Statistical Office reports that Imports are FOB, except for those of the Colon Free Zone (which are CIF) Primary domestic currency: US dollar Data last updated: 09/2021",-7.821,9.94,-2.262,-63.156,-74.252,528.745,126.56,-5.382,35.066,-19.14,17.853,3.24,19.777,5.872,10.228,-0.22,-5.937,12.979,-4.733,-17.861,7.563,3.023,-12.047,-4.815,18.364,17.238,10.93,15.104,14.65,-1.258,1.622,25.838,3.749,-10.549,-15.897,-11.103,-8.383,2.713,2.499,-1.976,-15.336,11.156,8.085,7.455,6.709,11.292,8.803,2020.0
6010,283,PAN,LUR,Panama,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,Source: National Statistics Office Latest actual data: 2020 Employment type: National definition Primary domestic currency: US dollar Data last updated: 09/2021,8.375,9.184,10.981,11.573,12.216,14.418,12.504,14.102,18.78,18.939,16.719,15.971,14.674,13.262,14.008,14.019,14.317,13.37,11.599,9.532,13.526,14.026,13.489,13.042,11.749,9.781,8.662,6.372,5.579,6.557,6.516,4.481,4.05,4.098,4.823,5.052,5.494,6.13,5.956,7.07,18.548,10.171,9.155,8.88,8.88,8.88,8.88,2020.0
6012,283,PAN,LP,Panama,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2020 Primary domestic currency: US dollar Data last updated: 09/2021,1.982,2.03,2.078,2.127,2.176,2.225,2.274,2.324,2.374,2.424,2.474,2.527,2.581,2.636,2.691,2.747,2.804,2.862,2.921,2.98,3.041,3.102,3.164,3.227,3.289,3.351,3.413,3.476,3.538,3.6,3.662,3.724,3.788,3.851,3.913,3.975,4.037,4.098,4.159,4.219,4.279,4.337,4.395,4.453,4.51,4.566,4.621,2020.0
6028,283,PAN,BCA,Panama,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: National Statistics Office Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6). IMF Staff reports identify public sector flows in the financial account Primary domestic currency: US dollar Data last updated: 09/2021",-0.329,-0.535,-0.194,0.199,-0.202,0.075,-0.099,0.545,0.721,0.112,0.209,-0.241,-0.264,-0.096,0.016,-0.471,-0.201,-0.507,-1.016,-1.159,-0.673,-0.17,-0.096,-0.537,-1.003,-1.064,-0.463,-1.537,-2.641,-0.212,-3.113,-4.523,-3.735,-4.084,-6.677,-4.848,-4.508,-3.682,-4.967,-3.333,1.233,-2.218,-2.223,-2.252,-2.24,-2.229,-2.242,2020.0
6029,283,PAN,BCA_NGDPD,Panama,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-8.009,-11.518,-3.782,3.771,-3.678,1.291,-1.636,8.973,13.741,2.118,3.654,-3.832,-3.693,-1.225,0.191,-5.527,-1.998,-4.67,-8.638,-9.401,-5.379,-1.341,-0.723,-3.856,-6.576,-6.395,-2.509,-7.218,-10.498,-0.783,-10.574,-13.039,-9.238,-8.955,-13.375,-8.963,-7.784,-5.919,-7.65,-4.99,2.329,-3.689,-3.453,-3.268,-3.035,-2.819,-2.648,2020.0
