,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
8203,746,UGA,PPPEX,Uganda,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.379,0.54,0.761,1.027,2.009,4.075,8.425,23.157,64.838,134.376,186.958,213.419,284.799,325.069,350.58,372.648,382.518,405.625,423.956,431.745,455.215,441.42,447.003,467.121,488.373,490.747,516.84,545.089,618.941,722.193,729.035,856.168,1003.28,1042.08,1073.75,1125.47,1211.94,1270.61,1309.2,1312.48,1347.11,1354.77,1379.83,1412.14,1446.38,1482.65,1525.48,2020.0
8205,746,UGA,NGSD_NGDP,Uganda,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020. Historical data are in CY, but projections are conversions using averages of FY. For example, the projection of 2020 is the average of 2019/20 and 2020/21. National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December. Prior to 2009, the data are in fiscal year (FY) reporting basis converted to calendar year (CY) by averaging two FYs (e.g. CY2008 is the average of FY2007/08 and FY2008/09). Historical quarterly data are taken from Haver to have a smooth series. Base year: 2016. National Accounts were rebased on a FY basis and this rebasing was then applied to CY historical data. As a result real GDP and nominal GDP are not equal in CY 2016. Chain-weighted: No Primary domestic currency: Ugandan shilling Data last updated: 09/2021",26.14,16.424,14.357,4.943,6.009,4.937,13.71,13.994,4.458,3.917,3.609,7.876,9.467,7.897,7.781,9.105,12.105,9.455,9.363,11.252,15.294,15.903,18.627,21.02,22.665,23.007,19.359,21.203,16.236,17.122,16.146,15.117,21.449,23.247,18.392,18.063,21.934,19.84,19.609,20.084,18.015,18.463,21.315,22.773,25.329,24.855,28.671,2020.0
8206,746,UGA,PCPI,Uganda,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: Central Bank Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2016. The authorities use a FY base; the average of CPI from July 2016 to June 2017 is 100. Primary domestic currency: Ugandan shilling Data last updated: 09/2021,0.006,0.012,0.024,0.059,0.069,0.138,0.336,1.059,2.825,6.521,9.481,11.455,16.295,21.178,22.417,23.939,25.738,27.727,29.345,31.035,32.084,32.701,32.603,35.442,36.742,39.902,42.783,45.388,50.855,57.475,59.767,70.923,80.861,85.283,88.939,92.222,96.99,102.461,105.148,107.613,110.58,112.97,118.634,125.979,130.871,135.865,142.658,2020.0
8207,746,UGA,PCPIPCH,Uganda,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",99.203,100.0,100.0,150.0,16.711,100.0,143.8,215.4,166.7,130.8,45.4,20.819,42.248,29.969,5.85,6.787,7.516,7.729,5.834,5.759,3.382,1.922,-0.3,8.71,3.666,8.602,7.219,6.09,12.044,13.017,3.987,18.667,14.012,5.468,4.288,3.691,5.171,5.641,2.623,2.344,2.758,2.161,5.014,6.191,3.883,3.816,5.0,2020.0
8211,746,UGA,TM_RPCH,Uganda,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2000 Methodology used to derive volumes: Deflation by survey-based price indexes. Trade prices are derived from WEO Formula used to derive volumes: Other Chain-weighted: Yes, from 2000 Trade System: General trade Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Ugandan shilling Data last updated: 09/2021",46.339,-12.183,-0.317,-0.889,-10.491,50.368,-12.134,27.393,3.162,3.841,-9.545,-11.367,-17.34,1.09,52.32,25.873,-7.502,0.666,53.535,-25.676,-5.504,6.669,4.52,-8.666,9.508,7.704,7.151,10.718,36.517,3.123,-1.891,8.826,6.274,-2.155,14.436,12.096,-5.365,3.77,20.674,17.47,4.289,10.664,1.369,20.172,9.762,11.003,-0.908,2020.0
8212,746,UGA,TMG_RPCH,Uganda,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2000 Methodology used to derive volumes: Deflation by survey-based price indexes. Trade prices are derived from WEO Formula used to derive volumes: Other Chain-weighted: Yes, from 2000 Trade System: General trade Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Ugandan shilling Data last updated: 09/2021",53.96,-12.183,-0.317,6.136,-6.552,21.448,-10.728,22.244,-1.907,-0.108,4.795,-13.359,1.257,5.226,60.35,27.338,2.412,11.986,23.512,-15.213,-9.281,5.839,4.981,3.099,7.321,7.418,7.233,12.167,38.529,-0.824,-5.28,2.927,7.739,-3.172,11.698,15.473,-3.308,7.342,18.035,17.636,2.941,17.407,0.501,22.062,10.294,11.741,-1.58,2020.0
8213,746,UGA,TX_RPCH,Uganda,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2000 Methodology used to derive volumes: Deflation by survey-based price indexes. Trade prices are derived from WEO Formula used to derive volumes: Other Chain-weighted: Yes, from 2000 Trade System: General trade Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Ugandan shilling Data last updated: 09/2021",-7.733,0.181,53.961,10.432,-12.378,-1.469,-2.389,52.515,-0.626,2.629,-2.245,16.939,13.665,19.445,45.425,37.928,28.693,-8.657,-9.32,14.715,5.934,21.068,1.022,4.237,26.977,23.505,-1.195,23.591,18.178,10.408,-9.333,9.819,16.827,3.02,0.446,3.438,5.97,-0.101,19.135,8.412,-12.032,19.683,5.579,6.011,7.373,0.647,27.621,2020.0
8214,746,UGA,TXG_RPCH,Uganda,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2000 Methodology used to derive volumes: Deflation by survey-based price indexes. Trade prices are derived from WEO Formula used to derive volumes: Other Chain-weighted: Yes, from 2000 Trade System: General trade Oil coverage: Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Ugandan shilling Data last updated: 09/2021",-7.733,0.181,53.961,10.432,-12.378,-1.469,-2.389,8.221,-13.433,3.147,17.475,14.112,-6.824,2.972,76.487,14.304,38.648,-6.394,-11.606,12.247,8.339,28.963,1.18,2.458,25.356,20.455,-0.188,28.942,17.859,5.894,-21.448,1.3,16.911,5.272,-5.622,3.926,12.912,10.418,7.464,20.824,7.252,17.559,0.352,1.407,8.578,0.019,37.304,2020.0
8217,746,UGA,LP,Uganda,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2016 Primary domestic currency: Ugandan shilling Data last updated: 09/2021,11.264,11.607,11.962,12.335,12.734,13.169,13.641,14.147,14.679,15.227,15.782,16.343,16.873,17.447,18.021,18.595,19.214,19.832,20.45,21.113,21.82,22.526,23.277,24.116,24.956,25.795,26.678,27.606,28.578,29.549,30.521,31.537,32.548,33.51,34.477,35.492,36.561,37.674,38.823,39.823,41.222,42.46,43.734,45.046,46.398,47.79,49.223,2016.0
8232,746,UGA,NGDP_FY,Uganda,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash. Cash basis. Moving government accounting to an accrual basis is a medium term objective for Uganda, given the important technical challenges. General government includes: Central Government;. Central Government. There is no framework in place to report fiscal accounts beyond the central government. This is part of Fund's involvement with Uganda over the medium term. Valuation of public debt: Nominal value Instruments included in gross and net debt: Securities Other than Shares; Loans;. Ugandan government gross debt includes Ugandan domestic treasury securities, multilateral and bilateral external loans, as well as some commercial external loans Primary domestic currency: Ugandan shilling Data last updated: 09/2021",2.246,3.636,5.887,8.657,17.018,34.532,73.528,215.384,676.105,1549.41,2381.69,2860.73,4132.94,5152.0,6111.62,7241.01,8068.04,9105.02,10208.16,11380.61,12754.77,13755.45,15144.83,17132.78,19460.48,22186.65,25785.33,30181.84,38570.56,48948.0,53748.0,69379.0,77488.0,83637.0,90352.0,95395.0,104528.0,114080.0,127107.0,139711.0,143904.0,156995.02,172753.4,193009.74,215655.02,242516.91,272082.74,2020.0
8233,746,UGA,BCA,Uganda,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Ugandan shilling Data last updated: 09/2021",-0.083,0.025,-0.07,-0.072,0.104,0.005,-0.043,-0.112,-0.195,-0.26,-0.263,-0.17,-0.1,-0.171,-0.174,-0.281,-0.212,-0.316,-0.364,-0.293,-0.359,-0.291,-0.152,-0.038,-0.002,0.049,-0.318,-0.563,-1.224,-1.048,-1.61,-2.087,-1.656,-1.843,-2.166,-1.671,-0.833,-1.502,-1.936,-2.418,-3.664,-3.845,-3.429,-5.096,-5.852,-7.719,-7.068,2020.0
8234,746,UGA,BCA_NGDPD,Uganda,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-1.104,0.21,-0.831,-0.751,1.399,0.068,-0.641,-1.03,-1.732,-2.841,-3.533,-4.356,-2.732,-3.969,-2.792,-3.767,-2.742,-3.755,-4.419,-3.748,-4.626,-3.718,-1.804,-0.441,-0.016,0.395,-2.26,-3.214,-5.459,-4.348,-6.522,-7.59,-5.351,-5.701,-6.539,-6.089,-2.816,-4.783,-5.657,-6.364,-9.606,-8.89,-7.295,-10.307,-10.772,-12.594,-10.236,2020.0
