,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
1407,622,CMR,PPPSH,Cameroon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.077,0.089,0.095,0.099,0.102,0.107,0.11,0.104,0.092,0.087,0.078,0.074,0.064,0.061,0.058,0.058,0.058,0.059,0.06,0.061,0.06,0.061,0.062,0.062,0.063,0.061,0.06,0.06,0.06,0.062,0.061,0.061,0.061,0.063,0.066,0.068,0.07,0.072,0.072,0.073,0.074,0.073,0.072,0.073,0.075,0.076,0.078,2020.0
1408,622,CMR,PPPEX,Cameroon,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",165.849,164.894,174.624,189.508,207.705,223.773,219.709,209.29,203.898,192.532,188.752,189.005,182.336,181.621,203.389,218.096,220.125,224.026,229.961,231.92,238.609,236.76,237.42,233.28,231.694,226.332,226.931,223.076,233.353,235.681,237.33,238.707,242.194,241.083,239.119,240.708,237.444,232.801,231.006,232.674,234.523,234.184,232.348,229.941,228.07,227.449,226.982,2020.0
1409,622,CMR,NID_NGDP,Cameroon,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2005 Chain-weighted: No Primary domestic currency: CFA franc Data last updated: 09/2021,12.61,16.84,15.016,15.536,15.381,14.696,15.171,14.492,12.254,9.6,10.582,9.745,7.548,8.541,7.879,8.247,9.085,9.68,9.424,9.677,19.061,23.431,22.011,19.962,25.476,20.414,17.887,14.993,25.875,29.057,27.995,27.95,27.879,28.318,29.318,27.684,28.37,28.126,29.809,30.393,26.558,28.796,30.339,32.039,33.417,34.812,36.138,2020.0
1410,622,CMR,NGSD_NGDP,Cameroon,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2005 Chain-weighted: No Primary domestic currency: CFA franc Data last updated: 09/2021,16.81,19.0,16.751,20.519,22.679,16.112,16.757,13.17,13.168,12.747,13.333,13.35,12.233,13.377,17.79,19.695,18.008,17.042,17.576,17.977,20.634,18.026,17.201,18.299,22.417,17.266,19.335,13.596,24.817,25.915,25.514,25.216,24.597,24.763,25.33,23.888,25.201,25.464,26.191,26.053,22.877,25.966,28.14,29.076,30.315,31.844,33.403,2020.0
1411,622,CMR,PCPI,Cameroon,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 1993. re-weighting of consumption basket on various occasions since 1993 Primary domestic currency: CFA franc Data last updated: 09/2021,53.27,57.29,66.07,79.62,89.25,93.0,97.0,99.71,101.41,103.03,104.58,103.95,105.91,101.97,114.88,144.525,150.192,157.375,162.375,165.35,167.408,174.858,179.783,180.917,181.369,184.983,194.058,196.242,206.717,213.0,215.725,222.067,227.357,232.018,236.317,242.694,244.812,246.383,249.011,255.118,261.338,267.348,272.829,278.286,283.851,289.528,295.319,2020.0
1412,622,CMR,PCPIPCH,Cameroon,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",7.681,7.546,15.326,20.509,12.095,4.202,4.301,2.794,1.705,1.597,1.504,-0.602,1.886,-3.72,12.661,25.805,3.921,4.783,3.177,1.832,1.245,4.45,2.817,0.63,0.25,1.993,4.906,1.125,5.338,3.04,1.279,2.94,2.382,2.05,1.853,2.698,0.873,0.642,1.066,2.452,2.438,2.3,2.05,2.0,2.0,2.0,2.0,2020.0
1413,622,CMR,PCPIE,Cameroon,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: Yes Frequency of source data: Monthly Base year: 1993. re-weighting of consumption basket on various occasions since 1993 Primary domestic currency: CFA franc Data last updated: 09/2021,48.92,51.15,58.02,65.88,76.81,79.62,86.42,102.75,100.82,100.82,100.08,99.85,100.6,96.52,129.13,150.1,151.3,158.3,167.7,166.9,169.4,177.8,182.0,181.9,183.733,190.1,194.7,201.4,212.1,214.1,219.6,225.6,231.3,235.12,241.2,244.775,245.489,247.419,252.306,258.365,263.855,269.396,274.784,280.279,285.885,291.603,297.435,2020.0
1417,622,CMR,TMG_RPCH,Cameroon,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2000 Methodology used to derive volumes: Weighted average of volume changes Formula used to derive volumes: Other Chain-weighted: No. annually Trade System: General trade Excluded items in trade: In transit; Oil coverage: Primary or unrefined products;. Cameroon is an exporter of crude and some refined oil Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 09/2021",10.162,19.719,2.218,-4.052,-8.873,10.122,16.9,-2.423,-20.42,-16.165,10.106,3.441,-19.402,0.807,3.045,-5.668,13.233,19.547,13.533,0.842,14.865,16.418,-4.208,9.418,0.37,12.526,6.028,22.483,5.332,-9.97,2.736,14.061,1.805,4.131,12.707,1.836,-5.658,-1.481,4.152,24.798,-11.023,9.108,7.523,4.728,4.577,3.711,2.284,2020.0
1419,622,CMR,TXG_RPCH,Cameroon,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: National Statistics Office Latest actual data: 2020 Base year: 2000 Methodology used to derive volumes: Weighted average of volume changes Formula used to derive volumes: Other Chain-weighted: No. annually Trade System: General trade Excluded items in trade: In transit; Oil coverage: Primary or unrefined products;. Cameroon is an exporter of crude and some refined oil Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: CFA franc Data last updated: 09/2021",14.933,-2.52,15.933,22.781,21.354,28.916,-6.746,2.171,-3.253,23.584,1.992,-4.079,5.337,-16.5,-11.018,1.642,7.421,13.767,11.13,8.158,-9.945,-1.749,-4.302,14.445,0.198,-2.937,1.3,19.067,-2.744,7.408,-9.84,10.42,-0.946,11.313,16.17,14.125,-4.134,-1.369,-0.694,-1.413,-5.932,3.528,11.797,10.448,9.341,9.529,8.141,2020.0
1422,622,CMR,LP,Cameroon,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: Estimates from UN Population Prospects Latest actual data: 2019 Primary domestic currency: CFA franc Data last updated: 09/2021,8.808,9.064,9.319,9.574,9.831,10.093,10.372,10.667,10.98,11.313,11.665,12.025,12.391,12.764,13.145,13.513,13.892,14.28,14.68,15.091,15.514,15.929,16.358,16.801,17.259,17.733,18.224,18.73,19.253,19.79,20.341,20.906,21.485,22.077,22.682,23.298,23.927,24.566,25.216,25.876,26.546,27.224,27.912,28.608,29.315,30.032,30.759,2019.0
1438,622,CMR,BCA,Cameroon,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: The percent changes in 2002 are calculated over a period of 18 months, reflecting a change in the fiscal year cycle (from July-June to January-December). BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: CFA franc Data last updated: 09/2021",-0.445,-0.482,-0.386,-0.412,-0.169,-0.562,-0.452,-0.893,-0.426,-0.29,-0.551,-0.336,-0.366,-0.512,-0.056,0.09,-0.287,-0.582,-0.151,-0.51,-0.218,-0.348,-0.439,-0.598,-0.416,-0.496,0.194,0.286,-0.452,-1.123,-0.857,-0.749,-0.956,-1.128,-1.402,-1.174,-1.037,-0.95,-1.409,-1.695,-1.47,-1.268,-1.062,-1.543,-1.746,-1.814,-1.811,2020.0
1439,622,CMR,BCA_NGDPD,Cameroon,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-5.437,-5.19,-4.334,-4.591,-1.781,-5.67,-3.5,-5.971,-2.809,-2.141,-4.067,-2.221,-2.641,-3.545,-0.57,0.963,-2.758,-5.54,-1.437,-4.765,-2.228,-3.35,-3.791,-4.107,-2.386,-2.757,0.999,1.277,-1.703,-4.304,-3.273,-2.551,-3.283,-3.486,-4.006,-3.794,-3.179,-2.714,-3.641,-4.345,-3.681,-2.83,-2.198,-2.963,-3.102,-2.968,-2.735,2020.0
