,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
6040,853,PNG,PPPPC,Papua New Guinea,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",1073.96,1157.78,1211.66,1273.72,1278.57,1333.37,1407.53,1504.3,1556.2,1527.77,1470.66,1615.79,1743.44,1971.92,2168.23,2081.36,2201.01,2043.65,2109.32,2125.15,2067.85,2061.17,2040.21,2215.1,2234.12,2346.34,2422.96,2621.61,2603.59,2735.58,2891.52,2830.28,2861.77,2958.75,3350.4,3531.73,3686.17,3809.45,3810.1,4021.65,3831.3,3935.52,4120.27,4271.28,4399.35,4530.18,4652.2,2019.0
6042,853,PNG,PPPSH,Papua New Guinea,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.024,0.024,0.024,0.024,0.023,0.023,0.023,0.023,0.023,0.022,0.02,0.021,0.022,0.024,0.026,0.024,0.025,0.023,0.023,0.023,0.021,0.021,0.02,0.021,0.02,0.02,0.019,0.02,0.019,0.021,0.022,0.021,0.021,0.021,0.024,0.025,0.026,0.026,0.025,0.026,0.025,0.024,0.024,0.024,0.024,0.024,0.024,2019.0
6043,853,PNG,PPPEX,Papua New Guinea,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.862,0.766,0.745,0.782,0.755,0.732,0.717,0.7,0.872,0.818,0.822,0.851,0.856,0.85,0.856,0.973,0.983,1.075,1.119,1.226,1.356,1.417,1.555,1.601,1.604,1.678,1.781,1.783,1.953,1.846,2.005,2.138,2.087,2.124,2.199,2.15,2.182,2.307,2.473,2.431,2.424,2.627,2.63,2.634,2.644,2.66,2.68,2019.0
6046,853,PNG,PCPI,Papua New Guinea,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2019 Harmonized prices: No Frequency of source data: Quarterly Base year: 1990 Primary domestic currency: Papua New Guinea kina Data last updated: 09/2021,56.813,61.389,64.786,69.906,75.093,77.88,82.127,84.868,89.489,93.499,100.0,106.966,111.575,117.129,120.467,141.284,157.719,163.937,186.216,214.022,247.401,270.404,302.311,346.778,354.264,360.573,369.113,372.477,412.58,441.103,463.61,484.198,506.167,531.274,559.018,592.537,632.081,666.353,697.737,723.427,758.67,786.208,821.71,854.334,885.656,917.975,950.704,2019.0
6047,853,PNG,PCPIPCH,Papua New Guinea,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",12.064,8.054,5.535,7.902,7.421,3.71,5.454,3.337,5.445,4.48,6.953,6.966,4.31,4.977,2.849,17.281,11.632,3.943,13.59,14.932,15.596,9.298,11.799,14.709,2.159,1.781,2.368,0.911,10.767,6.913,5.102,4.441,4.537,4.96,5.222,5.996,6.674,5.422,4.71,3.682,4.872,3.63,4.516,3.97,3.666,3.649,3.565,2019.0
6052,853,PNG,TMG_RPCH,Papua New Guinea,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Base year: 2005 Methodology used to derive volumes: Weighted average of volume changes Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: Other Oil coverage: Primary or unrefined products; Secondary or refined products;. Series spliced. Current working data starts in 1994. Oil imports data currently unavailable prior to 1994. Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Papua New Guinea kina Data last updated: 09/2021",8.937,1.328,-13.463,0.017,-8.885,-14.651,0.101,16.663,15.847,-10.725,-26.733,22.03,3.926,-8.262,19.071,-15.225,18.494,12.577,-11.409,-13.31,-19.055,-6.981,-3.498,-0.146,5.307,-14.283,17.71,23.723,-0.918,26.813,16.061,23.297,21.134,-14.428,-41.216,-18.615,-9.412,22.337,-11.98,51.133,16.324,-20.176,4.544,11.851,1.065,3.524,-0.362,2019.0
6054,853,PNG,TXG_RPCH,Papua New Guinea,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Base year: 2005 Methodology used to derive volumes: Weighted average of volume changes Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: Other Oil coverage: Primary or unrefined products; Secondary or refined products;. Series spliced. Current working data starts in 1994. Oil imports data currently unavailable prior to 1994. Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Papua New Guinea kina Data last updated: 09/2021",-8.903,4.45,2.765,0.385,-1.343,0.668,13.466,8.782,5.019,-1.923,-5.619,15.311,26.721,55.147,-4.046,-8.536,-6.308,-21.996,11.649,12.308,-4.796,-4.056,-17.348,15.311,-7.107,12.341,-7.174,1.944,2.141,-12.461,3.643,-3.08,-3.134,2.64,108.55,47.194,10.957,7.764,-16.193,10.844,-8.147,7.843,1.422,1.269,0.887,2.06,0.6,2019.0
6057,853,PNG,LP,Papua New Guinea,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: Ministry of Finance or Treasury Latest actual data: 2019 Primary domestic currency: Papua New Guinea kina Data last updated: 09/2021,2.96,3.04,3.11,3.18,3.25,3.33,3.4,3.35,3.45,3.6,3.758,3.875,4.181,4.288,4.401,4.52,4.64,4.761,4.883,5.006,5.13,5.256,5.384,5.515,5.647,5.781,5.917,6.056,6.196,6.339,6.684,7.047,7.431,7.593,7.756,7.92,8.085,8.254,8.426,8.601,8.781,8.964,9.151,9.342,9.537,9.735,9.938,2019.0
6072,853,PNG,NGDP_FY,Papua New Guinea,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2019 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Instruments included in gross and net debt: Securities Other than Shares; Loans Primary domestic currency: Papua New Guinea kina Data last updated: 09/2021,2.74,2.697,2.806,3.169,3.138,3.25,3.434,3.528,4.682,4.498,4.543,5.325,6.237,7.189,8.168,9.15,10.036,10.457,11.526,13.039,14.38,15.355,17.087,19.558,20.234,22.766,25.539,28.304,31.512,32.013,38.752,42.642,44.372,47.721,57.131,60.139,65.038,72.522,79.405,84.109,81.539,92.687,99.161,105.109,110.915,117.333,123.928,2019.0
6073,853,PNG,BCA,Papua New Guinea,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank. Some Treasury data as well Latest actual data: 2019 BOP Manual used: Balance of Payments Manual, fifth edition (BPM5) Primary domestic currency: Papua New Guinea kina Data last updated: 09/2021",-0.23,-0.41,-0.299,-0.375,-0.321,-0.15,-0.105,-0.215,-0.337,-0.355,-0.092,-0.152,-0.001,0.516,0.489,0.915,0.19,-0.458,-0.317,-0.121,0.034,0.107,-0.059,0.004,-0.098,0.625,-0.143,0.204,0.561,-0.849,-2.801,-4.36,-7.82,-6.746,3.188,5.327,5.892,6.464,5.876,4.999,3.083,5.863,5.984,5.688,6.119,6.208,6.21,2019.0
6074,853,PNG,BCA_NGDPD,Papua New Guinea,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-5.628,-10.222,-7.865,-9.866,-9.146,-4.606,-2.978,-5.523,-6.232,-6.783,-1.936,-2.711,-0.021,7.02,6.049,12.804,2.491,-6.294,-5.711,-2.38,0.657,2.368,-1.336,0.082,-1.555,8.509,-1.711,2.142,4.804,-7.303,-19.656,-24.243,-36.721,-31.728,13.735,24.524,28.381,28.424,24.372,20.135,13.243,22.159,21.136,18.956,19.324,18.532,17.552,2019.0
