,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
5253,943,MNE,GGXCNL_NGDP,Montenegro,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,,,,,,,-1.439,-4.05,-2.45,-1.414,4.331,8.431,-2.296,-6.712,-4.869,-6.734,-5.843,-4.491,-0.698,-5.961,-6.178,-6.812,-6.213,-1.768,-10.918,-4.984,-2.515,-2.121,-2.031,-1.854,-1.749,2020.0
5254,943,MNE,GGSB,Montenegro,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,943,MNE,GGSB_NPGDP,Montenegro,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,943,MNE,GGXONLB,Montenegro,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Authorities' budget and medium-term projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Net debt data is available only for the most recent years due to unavailability of earlier data. Primary domestic currency: Euro Data last updated: 09/2021,,,,,,,,,,,,,,,,,,,,,,,-0.006,-0.046,-0.015,-0.005,0.118,0.255,-0.047,-0.175,-0.121,-0.172,-0.126,-0.08,0.054,-0.132,-0.159,-0.19,-0.189,0.022,-0.344,-0.112,-0.01,0.003,0.021,0.044,0.056,2020.0
5257,943,MNE,GGXONLB_NGDP,Montenegro,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,,,,,,,-0.463,-3.062,-0.901,-0.276,5.431,9.47,-1.529,-5.86,-3.864,-5.276,-3.966,-2.371,1.568,-3.601,-4.018,-4.427,-4.049,0.442,-8.207,-2.445,-0.207,0.061,0.369,0.726,0.869,2020.0
5258,943,MNE,GGXWDN,Montenegro,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,943,MNE,GGXWDN_NGDP,Montenegro,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,943,MNE,GGXWDG,Montenegro,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Authorities' budget and medium-term projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Net debt data is available only for the most recent years due to unavailability of earlier data. Primary domestic currency: Euro Data last updated: 09/2021,,,,,,,,,,,,,,,,,,,,,,,1.03,0.608,0.757,0.7,0.796,0.854,1.061,1.308,1.407,1.586,1.809,1.972,2.191,2.513,2.625,2.846,3.352,3.901,4.493,4.297,4.123,4.214,4.32,4.456,4.557,2020.0
5261,943,MNE,GGXWDG_NGDP,Montenegro,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,,,,,,,76.708,40.897,45.372,38.568,36.692,31.758,34.185,43.689,45.007,48.572,56.87,58.654,63.36,68.76,66.39,66.207,71.885,78.793,107.153,93.404,82.398,78.817,75.938,73.789,71.081,2020.0
5262,943,MNE,NGDP_FY,Montenegro,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Authorities' budget and medium-term projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Net debt data is available only for the most recent years due to unavailability of earlier data. Primary domestic currency: Euro Data last updated: 09/2021,,,,,,,,,,,,,,,,,,,,,1.045,1.284,1.343,1.487,1.667,1.816,2.17,2.689,3.103,2.994,3.125,3.265,3.181,3.362,3.458,3.655,3.954,4.299,4.663,4.951,4.193,4.6,5.004,5.347,5.689,6.039,6.41,2020.0
5263,943,MNE,BCA,Montenegro,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,,,-0.157,-0.146,-0.115,-0.149,-0.376,-0.862,-1.477,-2.258,-1.157,-0.842,-0.671,-0.625,-0.509,-0.57,-0.446,-0.71,-0.781,-0.937,-0.791,-1.244,-1.151,-1.015,-0.871,-0.886,-0.913,-0.943,2020.0
5264,943,MNE,BCA_NGDPD,Montenegro,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,,,,,,,,,,-13.628,-11.505,-6.865,-7.176,-16.626,-31.654,-40.07,-49.471,-27.732,-20.31,-14.777,-15.28,-11.391,-12.41,-10.991,-16.235,-16.085,-17.001,-14.267,-26.002,-20.956,-16.803,-13.295,-12.551,-12.055,-11.638,2020.0
