,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
6678,456,SAU,PCPIE,Saudi Arabia,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,"Source: National Statistics Office. General Authority for Statistics, Kingdom of Saudi Arabia (GSTAT) Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly. Monthly from 2011 onwards, annual data in prior years Base year: 2018 Primary domestic currency: Saudi riyal Data last updated: 09/2021",64.038,65.838,66.462,66.6,65.562,63.548,61.532,60.554,61.104,61.715,62.998,65.87,65.626,66.176,66.603,69.964,70.575,70.27,70.147,69.3,68.1,67.7,68.1,68.3,68.6,69.4,71.1,76.3,80.4,83.2,86.3,88.5,91.7,94.0,95.8,97.0,97.9,96.9,98.7,98.5,103.8,105.448,107.792,109.922,112.112,114.366,116.666,2020.0
6679,456,SAU,PCPIEPCH,Saudi Arabia,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",4.402,2.811,0.946,0.208,-1.559,-3.071,-3.173,-1.589,0.908,1.0,2.079,4.559,-0.371,0.838,0.646,5.046,0.873,-0.433,-0.174,-1.208,-1.732,-0.587,0.591,0.294,0.439,1.166,2.45,7.314,5.374,3.483,3.726,2.549,3.616,2.508,1.915,1.253,0.928,-1.021,1.858,-0.203,5.381,1.588,2.223,1.976,1.992,2.011,2.011,2020.0
6681,456,SAU,TM_RPCH,Saudi Arabia,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2020 Base year: 1999 Methodology used to derive volumes: Other Formula used to derive volumes: Other Chain-weighted: No Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Other Primary domestic currency: Saudi riyal Data last updated: 09/2021,6.552,32.65,2.37,-6.747,-8.867,-23.273,-25.941,-10.042,-16.917,14.054,8.366,44.596,-2.695,-18.894,-23.472,7.69,8.099,10.229,-10.156,3.907,19.005,-7.421,3.813,5.788,12.73,24.744,21.748,21.074,10.619,-4.673,-1.772,5.407,9.454,10.062,16.221,3.44,-16.829,-0.369,2.2,2.989,-17.32,8.153,2.677,3.085,2.749,2.869,3.062,2020.0
6682,456,SAU,TMG_RPCH,Saudi Arabia,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2020 Base year: 1999 Methodology used to derive volumes: Other Formula used to derive volumes: Other Chain-weighted: No Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Other Primary domestic currency: Saudi riyal Data last updated: 09/2021,10.72,23.169,22.679,-4.569,-11.858,-25.994,-19.671,-2.386,-2.73,-4.332,10.658,18.343,17.398,-13.82,-20.06,14.498,-3.291,8.757,10.536,-3.292,7.951,5.666,3.785,9.624,12.029,26.243,10.156,21.884,12.042,-10.802,2.252,14.196,18.99,11.37,6.644,8.89,-16.662,-5.674,0.271,10.085,-9.626,0.882,4.433,4.101,4.03,4.124,4.246,2020.0
6683,456,SAU,TX_RPCH,Saudi Arabia,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2020 Base year: 1999 Methodology used to derive volumes: Other Formula used to derive volumes: Other Chain-weighted: No Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Other Primary domestic currency: Saudi riyal Data last updated: 09/2021,10.359,17.241,-27.359,-32.414,-13.595,-22.497,26.068,-11.068,23.353,-2.52,22.235,32.12,2.784,-1.9,9.192,3.714,-1.989,3.836,1.794,-8.712,4.053,-0.959,-8.529,20.492,9.142,12.65,2.663,3.859,-3.938,-8.555,7.47,10.19,4.215,1.838,2.088,4.051,5.869,-0.36,8.803,-3.391,-13.465,10.456,6.103,2.031,2.319,2.291,2.445,2020.0
6684,456,SAU,TXG_RPCH,Saudi Arabia,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2020 Base year: 1999 Methodology used to derive volumes: Other Formula used to derive volumes: Other Chain-weighted: No Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Other Primary domestic currency: Saudi riyal Data last updated: 09/2021,5.145,16.419,-28.784,-34.211,-14.975,-23.865,26.144,-9.376,24.986,-2.03,24.396,30.268,0.85,-1.966,0.222,3.889,-0.611,1.378,1.22,-10.486,5.861,-1.252,-9.451,21.73,9.935,6.23,-0.146,2.183,4.197,-9.852,7.411,10.863,5.363,1.427,1.832,2.804,4.307,-0.89,8.453,-6.401,-5.112,-0.134,6.409,1.742,2.136,2.116,2.305,2020.0
6687,456,SAU,LP,Saudi Arabia,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,"Source: National Statistics Office. General Authority for Statistics, Kingdom of Saudi Arabia (GSTAT) Latest actual data: 2020 Primary domestic currency: Saudi riyal Data last updated: 09/2021",9.32,9.786,10.276,10.79,11.33,11.897,12.492,13.118,13.774,14.463,15.187,15.947,16.948,17.277,17.701,18.136,18.581,19.037,19.504,19.983,20.474,20.976,21.491,22.02,22.564,23.33,24.122,24.941,25.787,26.661,27.563,28.376,29.196,29.994,30.34,31.062,31.788,32.613,33.414,34.218,35.013,35.459,36.168,36.891,37.629,38.382,39.149,2020.0
6702,456,SAU,NGDP_FY,Saudi Arabia,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: The IMF staff baseline fiscal projections are based on the IMF staff's understanding of government policies as outlined in the 2021 budget. Exported oil revenues are based on WEO baseline oil price assumptions and staff's understanding of current oil policy under the OPEC+ agreement. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Cash General government includes: Central Government;. The country team submits Central Government data, not General Government. Valuation of public debt: Nominal value Instruments included in gross and net debt: Securities Other than Shares; Loans;. Net debt is gross debt (Loans and Securities) less government deposits at SAMA. Primary domestic currency: Saudi riyal Data last updated: 09/2021",547.379,623.368,525.332,446.288,421.557,376.319,322.021,320.932,330.519,357.065,440.525,495.176,513.393,497.964,506.23,536.819,594.191,621.533,550.408,606.439,710.679,690.517,711.021,809.278,970.284,1230.77,1411.49,1558.83,1949.24,1609.12,1980.78,2517.15,2759.91,2799.93,2836.31,2453.51,2418.51,2582.2,2949.46,2973.62,2625.44,3159.71,3285.55,3371.66,3483.05,3611.82,3772.82,2020.0
6703,456,SAU,BCA,Saudi Arabia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Saudi riyal Data last updated: 09/2021",41.503,39.627,7.575,-16.852,-18.401,-12.932,-11.785,-9.76,-7.331,-9.525,-4.147,-27.509,-17.717,-17.245,-10.473,-5.318,0.679,0.305,-13.132,0.411,14.317,9.353,11.873,28.048,51.926,89.99,98.934,93.329,132.322,20.955,66.751,158.582,164.764,135.442,73.758,-56.724,-23.843,10.464,71.972,38.23,-19.647,32.61,33.174,19.702,7.258,-4.163,-13.874,2020.0
6704,456,SAU,BCA_NGDPD,Saudi Arabia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",25.224,21.503,4.944,-13.045,-15.381,-12.447,-13.564,-11.404,-8.317,-10.004,-3.53,-20.833,-12.941,-12.986,-7.758,-3.715,0.429,0.184,-8.947,0.254,7.554,5.08,6.262,12.997,20.069,27.419,26.284,22.452,25.456,4.883,12.637,23.625,22.387,18.14,9.752,-8.67,-3.697,1.52,9.151,4.821,-2.806,3.87,3.786,2.191,0.781,-0.432,-1.379,2020.0
