,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
2215,243,DOM,PPPPC,Dominican Republic,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",2429.27,2710.84,2860.55,3038.1,3112.31,3068.06,3162.35,3482.74,3597.51,3818.55,3672.37,3766.77,4207.79,4541.01,4677.03,4962.82,5270.02,5745.67,6102.36,6457.72,6811.55,7039.75,7371.69,7316.32,7607.87,8480.45,9435.46,10292.68,10703.59,10757.55,11672.26,12157.89,12207.74,12818.36,13859.07,15186.04,16625.85,17301.38,18772.59,19896.19,18619.73,20943.89,22507.26,23991.0,25537.56,27152.46,28834.52,2019.0
2217,243,DOM,PPPSH,Dominican Republic,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.103,0.105,0.107,0.109,0.106,0.1,0.1,0.106,0.104,0.104,0.095,0.093,0.094,0.099,0.098,0.1,0.102,0.107,0.111,0.114,0.114,0.114,0.116,0.11,0.107,0.112,0.116,0.118,0.118,0.12,0.123,0.122,0.118,0.119,0.126,0.136,0.145,0.145,0.149,0.153,0.147,0.153,0.154,0.156,0.158,0.161,0.163,2020.0
2218,243,DOM,PPPEX,Dominican Republic,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",0.632,0.619,0.627,0.643,0.77,1.033,1.108,1.237,1.715,2.04,2.959,4.529,4.675,4.794,5.17,5.552,5.653,6.082,6.406,6.559,6.876,7.13,7.507,9.825,13.89,14.246,14.737,15.445,16.729,17.204,17.925,18.976,20.189,20.887,21.359,21.151,20.819,21.613,21.979,22.138,22.908,23.25,23.637,24.003,24.395,24.828,25.287,2020.0
2219,243,DOM,NID_NGDP,Dominican Republic,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: Central Bank Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2007 Chain-weighted: Yes, from 2007 Primary domestic currency: Dominican peso Data last updated: 09/2021",24.112,21.159,19.727,18.322,15.444,15.036,16.812,19.454,19.757,21.812,20.833,16.648,18.791,19.758,21.004,20.05,20.054,22.101,28.069,27.113,27.893,26.771,26.957,19.409,20.627,24.773,26.927,28.351,30.024,23.573,26.38,25.026,24.296,22.724,23.113,23.442,22.972,22.472,25.796,26.005,25.383,27.184,27.619,27.42,27.14,26.864,26.796,2020.0
2220,243,DOM,NGSD_NGDP,Dominican Republic,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: Central Bank Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2007 Chain-weighted: Yes, from 2007 Primary domestic currency: Dominican peso Data last updated: 09/2021",8.113,11.136,7.49,11.739,12.612,12.145,12.614,13.449,16.827,16.997,14.512,16.711,17.955,15.684,19.072,18.951,18.888,21.287,26.508,25.174,23.669,23.877,24.029,24.225,25.255,23.458,23.539,23.436,20.648,18.807,18.918,17.523,17.759,18.632,19.887,21.645,21.897,22.306,24.252,24.671,23.43,25.184,25.57,25.422,25.119,24.913,24.845,2020.0
2221,243,DOM,PCPI,Dominican Republic,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: Central Bank Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2020. Year base October 2019 - September 2020=100 Primary domestic currency: Dominican peso Data last updated: 09/2021,1.064,1.144,1.232,1.301,1.563,2.272,2.446,2.777,3.995,5.619,8.455,12.436,12.965,13.646,14.773,16.625,17.523,18.977,19.894,21.181,22.817,24.844,26.142,33.317,50.463,52.577,56.559,60.034,66.424,67.382,71.647,77.708,80.579,84.472,87.005,87.733,89.149,92.073,95.355,97.081,100.752,108.616,113.551,118.13,122.894,127.85,133.006,2020.0
2222,243,DOM,PCPIPCH,Dominican Republic,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",21.664,7.523,7.643,5.629,20.152,45.336,7.639,13.551,43.864,40.658,50.463,47.079,4.259,5.25,8.261,12.536,5.399,8.297,4.832,6.471,7.723,8.884,5.223,27.45,51.461,4.19,7.573,6.144,10.644,1.442,6.33,8.459,3.694,4.831,2.999,0.837,1.614,3.28,3.564,1.811,3.781,7.806,4.543,4.033,4.033,4.033,4.033,2020.0
2223,243,DOM,PCPIE,Dominican Republic,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: Central Bank Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2020. Year base October 2019 - September 2020=100 Primary domestic currency: Dominican peso Data last updated: 09/2021,1.112,1.193,1.279,1.356,1.88,2.46,2.568,3.15,4.908,6.605,11.884,12.823,13.486,13.862,15.846,17.306,17.99,19.495,21.019,22.091,24.084,25.14,27.783,39.633,51.024,54.819,57.56,62.67,65.501,69.277,73.598,79.31,82.408,85.602,86.956,88.995,90.504,94.309,95.413,98.901,104.394,111.194,115.62,120.282,125.133,130.179,135.429,2020.0
2224,243,DOM,PCPIEPCH,Dominican Republic,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",-5.864,7.365,7.181,5.995,38.636,30.853,4.399,22.672,55.798,34.594,79.919,7.902,5.165,2.788,14.314,9.216,3.949,8.366,7.82,5.101,9.019,4.384,10.512,42.655,28.74,7.437,5.0,8.878,4.517,5.765,6.238,7.76,3.907,3.876,1.582,2.344,1.695,4.204,1.171,3.656,5.554,6.513,3.981,4.033,4.033,4.033,4.033,2020.0
2228,243,DOM,TX_RPCH,Dominican Republic,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2013 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: In transit; Re-exports; Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Dominican peso Data last updated: 09/2021",-12.75,21.07,-19.749,7.101,11.963,-0.58,2.017,1.168,13.198,2.767,-7.899,0.008,4.861,50.83,10.222,6.987,6.42,21.199,9.157,14.237,14.455,-4.241,-0.123,8.327,-0.376,3.737,3.982,3.794,-13.013,-12.379,38.869,4.571,6.369,10.102,11.21,8.145,8.046,3.587,4.259,-0.388,-33.3,19.609,13.541,10.582,9.061,8.175,8.341,2020.0
2229,243,DOM,TXG_RPCH,Dominican Republic,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Central Bank Latest actual data: 2020 Base year: 2013 Methodology used to derive volumes: Deflation by survey-based price indexes Formula used to derive volumes: Laspeyres-type Chain-weighted: No Trade System: General trade Excluded items in trade: In transit; Re-exports; Oil coverage: Primary or unrefined products; Secondary or refined products; Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Dominican peso Data last updated: 09/2021",-17.608,25.674,-31.299,0.721,12.233,-12.43,-6.748,-9.799,16.308,3.385,-21.474,-11.589,-12.935,137.134,8.536,9.345,5.24,22.606,10.291,7.234,16.3,-7.011,3.139,9.56,7.286,0.668,0.98,9.304,-17.662,-26.495,99.627,10.954,6.859,10.648,9.684,2.97,4.791,1.985,3.673,2.023,-13.527,1.883,10.043,8.594,9.046,8.299,9.278,2020.0
2232,243,DOM,LP,Dominican Republic,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: Central Bank Latest actual data: 2019 Primary domestic currency: Dominican peso Data last updated: 09/2021,5.652,5.781,5.916,6.056,6.202,6.353,6.509,6.669,6.828,6.979,7.118,7.242,7.375,7.511,7.642,7.771,7.897,8.023,8.152,8.276,8.398,8.513,8.628,8.745,8.858,8.968,9.071,9.174,9.28,9.38,9.479,9.58,9.681,9.785,9.883,9.98,10.075,10.169,10.266,10.358,10.448,10.54,10.632,10.725,10.819,10.914,11.01,2019.0
2247,243,DOM,NGDP_FY,Dominican Republic,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: For the Dominican Republic, the fiscal series have the following coverage: (i) public debt, debt service and the cyclically-adjusted/structural balances are for the Consolidated Public Sector (which includes central government, rest of the non-financial public sector, and the central bank); and (ii) the remaining fiscal series refer to the Central Government. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014. Data starting in 2014 follows GFSM 2014, but previous years have not been converted yet. Basis of recording: Accrual. Accrual General government includes: Central Government; Local Government; Social Security Funds; Nonmonetary Financial Public Corporations; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Monetary Gold and SDRs Primary domestic currency: Dominican peso Data last updated: 09/2021",8.672,9.698,10.603,11.826,14.87,20.138,22.805,28.734,42.132,54.371,77.344,123.552,145.067,163.513,184.769,214.123,235.25,280.363,318.649,350.52,393.303,427.319,477.43,628.611,935.985,1083.45,1261.4,1458.42,1661.64,1736.04,1983.2,2210.21,2386.02,2619.77,2925.67,3205.66,3487.29,3802.66,4235.85,4562.24,4456.66,5132.33,5656.37,6176.24,6740.35,7357.7,8027.45,2020.0
2248,243,DOM,BCA,Dominican Republic,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6). Using BPM6 from 2010 onwards Primary domestic currency: Dominican peso Data last updated: 09/2021",-0.72,-0.389,-0.443,-0.418,-0.163,-0.108,-0.183,-0.364,-0.019,-0.327,-0.28,-0.157,-0.708,-0.533,-0.283,-0.183,-0.213,-0.163,-0.338,-0.429,-1.027,-0.741,-0.798,1.036,1.041,-0.473,-1.287,-2.166,-4.52,-2.303,-4.024,-4.359,-3.971,-2.568,-2.17,-1.28,-0.815,-0.133,-1.322,-1.188,-1.541,-1.79,-1.996,-2.085,-2.26,-2.339,-2.506,2020.0
2249,243,DOM,BCA_NGDPD,Dominican Republic,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-8.302,-4.015,-4.842,-4.417,-1.099,-1.656,-2.324,-4.384,-0.249,-3.81,-3.497,-1.591,-6.1,-4.074,-1.932,-1.099,-1.166,-0.814,-1.561,-1.939,-4.223,-2.894,-2.928,4.815,4.628,-1.316,-3.388,-4.916,-9.376,-4.766,-7.462,-7.504,-6.536,-4.092,-3.226,-1.797,-1.075,-0.166,-1.543,-1.334,-1.953,-2.0,-2.05,-1.998,-2.021,-1.951,-1.952,2020.0
